PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
2876,1610612749,20601220,2007-04-18,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,2,0,0,0,0,0,0,-8,0,0,1,12467,12467,12467,23215,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,15940,18259,11213,5018,11383,7149,1,1,18405,21732,19628,2110,33,,4:35,,1610612749,Milwaukee,2876,C,,4.000000:35,111.3,110.0,190.0,190.0,-78.7,-80.0,0.25,0.5,33.3,0.0,0.333,0.167,66.7,0.0,0.0,0.182,0.184,104.1,104.73,87.27,10,0.0,1.0,0.0,1.0,0.0
2876,1610612749,20601205,2007-04-16,2,6,0.333,0,0,0.0,0,0,0.0,1,6,7,1,1,0,0,2,5,0,4,18,0,0,1,1,1,1,15780,13865,13023,15687,7913,12853,7913,14315,15277,14315,6978,2610,3857,11213,9671,11383,7149,22752,22963,18405,16506,1139,2110,33,,19:23,,1610612749,Milwaukee,2876,,,19.000000:23,132.8,130.8,84.7,84.6,48.1,46.2,0.059,1.0,12.5,0.053,0.333,0.189,12.5,0.333,0.333,0.167,0.169,95.79,96.58,80.48,39,0.019,0.0,1.0,0.0,1.0
2876,1610612749,20601190,2007-04-14,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,2,-2,0,0,1,12467,12467,12467,21899,17157,21749,1,7913,12853,7913,14315,15277,14315,13399,15940,18259,16786,17006,11383,7149,1,4150,18405,19134,13842,2110,33,,7:22,,1610612749,Milwaukee,2876,,,7.000000:22,100.8,100.0,122.5,113.3,-21.7,-13.3,0.0,0.0,0.0,0.0,0.143,0.083,0.0,1.0,1.0,0.067,0.067,93.7,97.74,81.45,15,0.069,1.0,0.0,0.0,1.0
2876,1610612749,20601176,2007-04-13,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,1,1,0,1,0,2,-10,0,0,1,1,1,1,21452,17157,19961,7647,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,4311,2498,1,4150,18405,19134,20973,2110,33,,8:26,,1610612749,Milwaukee,2876,,,8.000000:26,89.5,87.5,138.6,150.0,-49.1,-62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.125,0.128,93.84,91.1,75.92,16,0.05,0.0,1.0,1.0,0.0
2876,1610612749,20601167,2007-04-11,1,3,0.333,0,0,0.0,0,0,0.0,1,3,4,1,1,0,1,1,1,0,2,-9,0,0,1,12467,12467,12467,19290,17157,18204,15687,7913,12853,7913,14315,15277,14315,6978,8412,8939,11213,9671,11383,2498,16867,4150,18405,19134,20323,2110,33,,13:08,,1610612749,Milwaukee,2876,,,13.000000:08,81.8,83.3,115.1,107.4,-33.2,-24.1,0.125,1.0,20.0,0.083,0.188,0.143,20.0,0.333,0.333,0.154,0.151,90.71,93.2,77.66,24,0.063,1.0,0.0,0.0,1.0
2876,1610612749,20601150,2007-04-09,3,7,0.429,0,0,0.0,2,4,0.5,2,8,10,1,1,3,0,1,3,2,8,-15,0,0,1,12467,12467,12467,5949,10910,11438,12369,7913,12853,7913,7129,4951,10900,3553,1153,1567,11213,9671,465,7149,16867,14974,8655,11777,23230,2110,33,,34:23,,1610612749,Milwaukee,2876,,,34.000000:23,95.4,97.1,114.5,115.5,-19.1,-18.4,0.048,1.0,9.1,0.056,0.286,0.156,9.1,0.429,0.457,0.132,0.131,99.01,97.72,81.43,69,0.079,1.0,0.0,0.0,1.0
2876,1610612749,20601139,2007-04-07,1,2,0.5,0,0,0.0,0,0,0.0,3,1,4,0,0,0,1,0,3,0,2,-7,0,0,1,12467,12467,12467,20988,17157,19961,7647,7913,12853,7913,14315,15277,14315,1756,15940,8939,16786,17006,11383,2498,1,14974,18405,19134,18849,2110,33,,9:32,,1610612749,Milwaukee,2876,,,9.000000:32,84.4,100.0,129.4,125.0,-45.0,-25.0,0.0,0.0,0.0,0.158,0.143,0.154,0.0,0.5,0.5,0.074,0.071,102.31,95.66,79.72,18,0.029,1.0,0.0,0.0,1.0
2876,1610612749,20601125,2007-04-06,1,2,0.5,0,0,0.0,0,2,0.0,0,4,4,0,3,0,0,0,4,1,2,-14,0,0,1,12467,12467,12467,14678,17157,19961,7647,7913,12853,7913,14315,8848,14315,13399,5758,8939,16786,2385,11383,7149,1,19728,12889,19134,22880,2110,33,,21:08,,1610612749,Milwaukee,2876,,,21.000000:08,99.0,102.2,136.6,130.4,-37.6,-28.2,0.0,0.0,0.0,0.0,0.211,0.093,50.0,0.5,0.347,0.125,0.121,102.66,103.34,86.12,45,-0.042,1.0,0.0,1.0,0.0
2876,1610612749,20601113,2007-04-04,1,3,0.333,0,0,0.0,0,2,0.0,2,5,7,0,0,0,3,1,2,1,2,1,0,0,1,1,1,1,18034,17157,18204,15687,7913,12853,7913,14315,8848,14315,3553,3866,3857,16786,17006,11383,401,16867,9414,12889,19134,10429,2110,33,,15:30,,1610612749,Milwaukee,2876,,,15.000000:30,116.4,106.9,96.5,103.4,19.8,3.4,0.0,0.0,0.0,0.154,0.263,0.219,0.0,0.333,0.258,0.125,0.135,89.37,89.81,74.84,29,0.073,0.0,1.0,0.0,1.0
2876,1610612749,20600547,2007-04-03,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,0,0,6,0,0,1,12467,12467,12467,23672,20848,21749,20848,7913,12853,7913,14315,15277,14315,13399,15940,18259,16786,17006,11383,7149,16867,1,18405,21732,6038,2110,33,,3:36,,1610612749,Milwaukee,2876,,,3.000000:36,133.3,150.0,76.1,66.7,57.2,83.3,0.0,0.0,0.0,0.0,0.25,0.143,0.0,0.0,0.0,0.111,0.111,112.53,113.33,94.44,8,0.0,1.0,0.0,0.0,1.0
