PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
979,1610612754,20601196,2007-04-15,7,15,0.467,0,0,0.0,6,7,0.857,1,4,5,4,3,0,3,1,3,8,20,2,0,0,1,12467,12467,12467,5514,3082,2828,11067,7913,12853,7913,1600,2091,6602,6978,5758,6745,3671,2385,11383,401,16867,14974,481,2916,9348,2110,33,,35:02,,1610612754,Indiana,979,F,,35.000000:02,123.7,127.3,123.6,124.2,0.1,3.0,0.174,1.33,16.0,0.032,0.143,0.085,12.0,0.467,0.553,0.28,0.277,91.99,90.43,75.36,66,0.104,1.0,0.0,0.0,1.0
979,1610612754,20601179,2007-04-13,2,13,0.154,0,0,0.0,2,4,0.5,0,2,2,2,2,0,0,0,4,4,6,-11,0,0,1,12467,12467,12467,9839,13865,4282,20483,7913,12853,7913,7129,4951,10900,13399,11788,14677,7729,5018,11383,7149,1,19728,3643,14046,21536,2110,33,,28:25,,1610612754,Indiana,979,F,,28.000000:25,94.1,98.2,122.5,116.1,-28.3,-17.9,0.125,1.0,10.5,0.0,0.1,0.045,10.5,0.154,0.203,0.27,0.273,93.25,93.73,78.1,55,-0.091,1.0,0.0,1.0,0.0
979,1610612754,20601167,2007-04-11,7,17,0.412,0,0,0.0,2,2,1.0,3,6,9,4,2,2,4,2,2,2,16,0,0,0,1,1,1,1,4737,3082,1734,13309,7913,12853,7913,7129,8848,1,1756,2610,2150,3671,5018,1479,172,22752,9414,8655,4945,11511,2110,33,,36:12,,1610612754,Indiana,979,F,,36.000000:12,107.6,107.1,107.9,110.3,-0.2,-3.2,0.19,2.0,16.7,0.081,0.15,0.117,8.3,0.412,0.447,0.235,0.242,92.27,91.48,76.23,70,0.124,0.0,1.0,1.0,0.0
979,1610612754,20601157,2007-04-10,7,22,0.318,0,0,0.0,7,8,0.875,3,7,10,3,2,1,1,1,3,6,21,-1,1,0,1,12467,12467,12467,1536,3082,465,17478,7913,12853,7913,1084,1421,6379,1756,1727,1567,5327,5018,4311,2498,16867,14974,1345,2509,12749,1,33,,41:34,,1610612754,Indiana,979,F,,41.000000:34,96.2,104.1,103.3,101.3,-7.2,2.8,0.136,1.5,10.0,0.052,0.184,0.104,6.7,0.318,0.411,0.284,0.278,88.66,86.02,71.69,73,0.124,1.0,0.0,1.0,0.0
979,1610612754,20601135,2007-04-07,5,12,0.417,0,0,0.0,4,5,0.8,1,13,14,1,6,0,2,0,6,6,14,8,1,0,1,1,1,1,5740,6053,5174,13067,7913,12853,7913,3434,3959,7381,6978,88,365,11213,154,11383,1001,1,24627,1345,6239,4807,1,33,,34:41,,1610612754,Indiana,979,F,,34.000000:41,102.9,102.8,90.5,90.3,12.4,12.5,0.045,0.17,4.8,0.043,0.361,0.237,28.6,0.417,0.493,0.263,0.263,98.76,98.95,82.46,71,0.106,0.0,1.0,0.0,1.0
979,1610612754,20601122,2007-04-06,4,18,0.222,0,0,0.0,6,6,1.0,1,8,9,2,4,1,3,4,3,4,14,10,0,0,1,1,1,1,2288,8223,1330,19492,7913,12853,7913,1600,2724,1,6978,1153,2150,7729,1012,4311,401,24941,14974,3643,6239,3687,2110,33,,40:01,,1610612754,Indiana,979,F,,40.000000:01,123.1,123.3,103.3,109.6,19.8,13.7,0.074,0.5,7.4,0.036,0.17,0.12,14.8,0.222,0.339,0.305,0.312,90.32,87.56,72.97,73,0.041,0.0,1.0,1.0,0.0
979,1610612754,20601101,2007-04-03,10,16,0.625,0,0,0.0,0,0,0.0,1,6,7,3,2,1,2,0,1,2,20,-17,0,0,1,12467,12467,12467,2831,818,2200,4267,7913,12853,7913,14315,15277,14315,6978,2610,3857,5327,5018,4311,1001,1,4150,8655,2916,23756,2110,33,,39:06,,1610612754,Indiana,979,F,,39.000000:06,93.6,93.1,113.9,120.0,-20.3,-26.9,0.167,1.5,14.3,0.033,0.154,0.101,9.5,0.625,0.625,0.228,0.232,89.24,87.18,72.65,72,0.183,1.0,0.0,0.0,1.0
979,1610612754,20601075,2007-03-30,4,18,0.222,0,1,0.0,2,4,0.5,1,2,3,2,8,0,2,4,5,4,10,-5,0,0,1,12467,12467,12467,6285,8223,1330,19492,7913,9386,7913,7129,4951,10900,6978,11788,11573,7729,23,11383,1001,24941,22963,3643,9703,17099,2110,33,,33:50,,1610612754,Indiana,979,F,,33.000000:50,87.1,90.8,98.1,98.5,-11.0,-7.7,0.1,0.25,6.7,0.031,0.091,0.056,26.7,0.222,0.253,0.384,0.385,94.3,92.2,76.84,65,-0.186,1.0,0.0,1.0,0.0
979,1610612754,20601054,2007-03-27,11,18,0.611,0,0,0.0,10,10,1.0,3,2,5,1,3,0,1,0,3,9,32,2,0,0,1,12467,12467,12467,1248,490,1330,4699,7913,12853,7913,314,746,1,1756,11788,6745,11213,2385,11383,2498,1,14974,267,368,9348,2110,33,,42:10,,1610612754,Indiana,979,F,,42.000000:10,113.8,112.7,111.4,111.5,2.4,1.1,0.043,0.33,3.7,0.097,0.051,0.071,11.1,0.611,0.714,0.313,0.32,88.98,89.35,74.45,79,0.152,1.0,0.0,0.0,1.0
979,1610612754,20601037,2007-03-25,15,24,0.625,0,0,0.0,9,12,0.75,5,9,14,0,5,2,0,0,2,11,39,4,1,0,1,12467,12467,12467,2277,46,250,4267,7913,12853,7913,490,362,7968,437,711,365,16786,388,1479,7149,1,9414,80,80,7567,1,33,,40:02,,1610612754,Indiana,979,F,,40.000000:02,91.5,94.7,88.6,89.3,2.9,5.3,0.0,0.0,0.0,0.119,0.214,0.167,14.7,0.625,0.666,0.382,0.379,91.87,89.93,74.94,75,0.306,1.0,0.0,0.0,1.0
979,1610612754,20601023,2007-03-23,5,12,0.417,0,0,0.0,5,5,1.0,2,10,12,4,3,0,0,1,3,4,15,25,1,0,1,1,1,1,10734,6053,5174,13067,7913,12853,7913,2402,3959,1,3553,431,781,3671,2385,11383,7149,16867,14974,3643,5603,300,1,33,,27:05,,1610612754,Indiana,979,F,,27.000000:05,119.3,122.4,70.1,70.0,49.2,52.4,0.235,1.33,19.0,0.111,0.37,0.267,14.3,0.417,0.528,0.321,0.319,88.8,87.73,73.11,49,0.224,0.0,1.0,0.0,1.0
