PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
101115,1610612747,20601227,2007-04-18,4,5,0.8,0,0,0.0,1,1,1.0,1,2,3,0,1,0,2,0,3,3,9,0,0,0,1,1,1,1,18857,8223,14684,1503,7913,12853,7913,11094,13961,1,6978,11788,11573,16786,9671,11383,1001,1,14974,5639,10791,11511,2110,33,,13:58,,1610612747,Los Angeles,101115,,,13.000000:58,105.8,103.8,97.4,100.0,8.4,3.8,0.0,0.0,0.0,0.077,0.133,0.107,16.7,0.8,0.827,0.2,0.203,91.49,91.07,75.89,26,0.259,0.0,1.0,1.0,0.0
101115,1610612747,20601202,2007-04-15,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,0,2,-5,0,0,1,1,1,1,23297,17157,21749,1,7913,12853,7913,14315,15277,14315,13399,20642,21832,11213,17006,11383,7149,1,9414,18405,19134,17099,2110,33,,4:25,,1610612747,Los Angeles,101115,,,4.000000:25,88.8,87.5,127.1,133.3,-38.3,-45.8,0.5,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.125,0.127,94.12,92.38,76.98,8,0.057,0.0,1.0,0.0,1.0
101115,1610612747,20601185,2007-04-13,3,5,0.6,0,0,0.0,2,2,1.0,1,1,2,0,0,0,4,0,2,2,8,1,0,0,1,12467,12467,12467,15740,10910,14684,4745,7913,12853,7913,7129,8848,1,6978,15940,14677,16786,17006,11383,172,1,9414,8655,11777,10429,2110,33,,19:26,,1610612747,Los Angeles,101115,,,19.000000:26,94.5,91.4,86.7,91.2,7.8,0.3,0.0,0.0,0.0,0.059,0.036,0.044,0.0,0.6,0.68,0.162,0.167,86.0,85.21,71.01,35,0.143,1.0,0.0,1.0,0.0
101115,1610612747,20601174,2007-04-12,3,7,0.429,0,0,0.0,3,6,0.5,0,2,2,0,1,0,0,2,3,3,9,-10,0,0,1,12467,12467,12467,17608,10910,11438,12369,7913,12853,7913,5108,2724,10900,13399,11788,14677,16786,9671,11383,7149,22752,14974,5639,10791,20973,2110,33,,16:17,,1610612747,Los Angeles,101115,C,,16.000000:17,99.5,94.3,119.6,119.4,-20.1,-25.2,0.0,0.0,0.0,0.0,0.2,0.08,9.1,0.429,0.467,0.306,0.322,101.88,104.65,87.21,35,0.0,1.0,0.0,0.0,1.0
101115,1610612747,20601154,2007-04-09,7,8,0.875,0,0,0.0,2,3,0.667,4,3,7,0,2,1,0,0,5,2,16,8,0,0,1,12467,12467,12467,15805,3082,9950,1241,7913,12853,7913,7129,7495,9468,869,8412,3857,16786,5018,4311,7149,1,22963,8655,4945,4807,2110,33,,19:19,,1610612747,Los Angeles,101115,C,,19.000000:19,124.6,130.0,104.1,104.8,20.6,25.2,0.0,0.0,0.0,0.222,0.15,0.184,18.2,0.875,0.858,0.229,0.231,104.37,101.88,84.9,40,0.172,1.0,0.0,1.0,0.0
101115,1610612747,20601144,2007-04-08,3,6,0.5,0,0,0.0,1,2,0.5,3,4,7,1,2,0,2,1,4,1,7,-14,0,0,1,12467,12467,12467,13543,10910,13023,7647,7913,12853,7913,11094,8848,10900,1756,5758,3857,11213,5018,11383,1001,16867,19728,12889,13066,22880,2110,33,,22:52,,1610612747,Los Angeles,101115,C,,22.000000:52,81.1,80.9,105.3,110.6,-24.1,-29.8,0.083,0.5,10.0,0.143,0.16,0.152,20.0,0.5,0.509,0.176,0.177,101.02,98.67,82.23,47,0.062,1.0,0.0,0.0,1.0
101115,1610612747,20601133,2007-04-06,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,1,4,0,0,-8,0,0,1,1,1,1,20002,20848,21749,20848,7913,12853,7913,14315,15277,14315,13399,11788,14677,11213,17006,11383,7149,16867,19728,18405,21732,19628,2110,33,,11:54,,1610612747,Los Angeles,101115,C,,11.000000:54,103.7,100.0,131.0,121.4,-27.3,-21.4,0.1,0.0,50.0,0.0,0.25,0.125,0.0,0.0,0.0,0.038,0.04,102.89,108.86,90.72,26,-0.035,0.0,1.0,1.0,0.0
101115,1610612747,20601118,2007-04-04,3,9,0.333,0,0,0.0,0,0,0.0,4,3,7,0,1,0,1,2,4,1,6,-9,0,0,1,12467,12467,12467,9503,10910,8489,15687,7913,12853,7913,14315,15277,14315,869,8412,3857,16786,9671,11383,2498,22752,19728,12889,14046,20323,2110,33,,28:55,,1610612747,Los Angeles,101115,C,,28.000000:55,94.9,100.0,115.2,117.0,-20.2,-17.0,0.0,0.0,0.0,0.148,0.12,0.135,10.0,0.333,0.333,0.161,0.159,91.03,87.98,73.31,53,0.005,1.0,0.0,1.0,0.0
101115,1610612747,20601107,2007-04-03,2,5,0.4,0,0,0.0,0,2,0.0,1,4,5,0,0,0,3,0,5,1,4,4,0,0,1,12467,12467,12467,16214,13865,14684,13414,7913,12853,7913,14315,8848,14315,6978,5758,6745,16786,17006,11383,401,1,22963,12889,16506,7567,2110,33,,18:43,,1610612747,Los Angeles,101115,,,18.000000:43,102.6,107.9,95.9,97.4,6.7,10.5,0.0,0.0,0.0,0.048,0.19,0.119,0.0,0.4,0.34,0.119,0.116,100.75,97.47,81.23,38,0.0,1.0,0.0,0.0,1.0
101115,1610612747,20601099,2007-04-01,7,7,1.0,0,0,0.0,0,1,0.0,3,1,4,2,2,0,1,0,3,1,14,14,0,0,1,1,1,1,13890,3082,11438,1,7913,12853,7913,14315,13961,14315,1756,15940,8939,7729,5018,11383,2498,1,14974,12889,6239,2165,2110,33,,22:18,,1610612747,Los Angeles,101115,,,22.000000:18,131.6,125.5,95.8,97.8,35.8,27.7,0.118,1.0,18.2,0.176,0.042,0.098,18.2,1.0,0.941,0.173,0.181,98.8,100.09,83.41,47,0.135,0.0,1.0,0.0,1.0
