PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1720,1610612748,20601219,2007-04-18,2,5,0.4,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,0,4,-9,0,0,1,12467,12467,12467,18175,13865,14684,13414,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,16867,9414,18405,16506,20323,2110,33,,15:14,,1610612748,Miami,1720,,,15.000000:14,88.2,92.3,112.2,122.2,-24.0,-29.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.185,0.184,89.17,83.5,69.58,26,-0.022,1.0,0.0,1.0,0.0
1720,1610612748,20601204,2007-04-16,4,8,0.5,0,0,0.0,2,2,1.0,2,1,3,0,1,1,0,0,3,2,10,1,0,0,1,12467,12467,12467,13213,8223,9950,7647,7913,12853,7913,7129,8848,1,3553,15940,11573,16786,9671,4311,7149,1,14974,8655,9703,10429,2110,33,,23:19,,1610612748,Miami,1720,,,23.000000:19,100.4,97.6,88.5,95.2,11.9,2.4,0.0,0.0,0.0,0.105,0.05,0.077,10.0,0.5,0.563,0.217,0.223,88.56,86.46,72.05,42,0.087,1.0,0.0,0.0,1.0
1720,1610612748,20601165,2007-04-11,3,7,0.429,0,0,0.0,3,4,0.75,0,6,6,0,1,0,1,1,2,3,9,0,0,0,1,1,1,1,12918,10910,11438,12369,7913,12853,7913,5108,4951,7968,13399,2610,5105,16786,9671,11383,2498,16867,9414,5639,10791,11511,2110,33,,23:47,,1610612748,Miami,1720,,,23.000000:47,87.8,86.7,87.1,83.0,0.7,3.7,0.0,0.0,0.0,0.0,0.24,0.14,10.0,0.429,0.514,0.222,0.225,89.98,92.84,77.37,45,0.122,0.0,1.0,0.0,1.0
1720,1610612748,20601159,2007-04-10,1,3,0.333,0,0,0.0,2,2,1.0,1,2,3,0,0,0,0,0,1,2,4,-6,0,0,1,12467,12467,12467,17472,17157,18204,15687,7913,12853,7913,7129,8848,1,6978,11788,11573,16786,17006,11383,7149,1,4150,8655,16506,17991,2110,33,,16:30,,1610612748,Miami,1720,,,16.000000:30,96.2,90.6,113.8,112.9,-17.6,-22.3,0.0,0.0,0.0,0.063,0.118,0.091,0.0,0.333,0.515,0.108,0.114,88.59,91.62,76.35,32,0.072,1.0,0.0,1.0,0.0
1720,1610612748,20601047,2007-03-26,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-2,0,0,1,1,1,1,24284,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,4150,18405,21732,13842,2110,33,,2:12,,1610612748,Miami,1720,,,2.000000:12,103.1,100.0,135.1,150.0,-32.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.56,87.07,72.56,4,-0.125,0.0,1.0,0.0,1.0
1720,1610612748,20601033,2007-03-24,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,1,12467,12467,12467,22750,13865,19961,1,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,16506,8480,2110,33,,5:39,,1610612748,Miami,1720,,,5.000000:39,102.5,100.0,61.2,63.6,41.3,36.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.205,90.05,89.2,74.34,10,0.421,1.0,0.0,0.0,1.0
1720,1610612748,20601023,2007-03-23,3,8,0.375,0,0,0.0,1,1,1.0,4,5,9,1,0,0,1,0,3,1,7,-5,0,0,1,12467,12467,12467,16247,10910,9950,14720,7913,12853,7913,11094,13961,1,869,3866,2150,11213,17006,11383,2498,1,14974,12889,13066,17099,2110,33,,18:38,,1610612748,Miami,1720,,,18.000000:38,81.6,82.4,94.4,97.1,-12.8,-14.7,0.111,0.0,11.1,0.133,0.357,0.205,0.0,0.375,0.415,0.182,0.189,89.23,87.58,72.98,34,0.146,1.0,0.0,1.0,0.0
1720,1610612748,20601008,2007-03-21,5,7,0.714,0,0,0.0,0,0,0.0,0,7,7,0,0,1,2,0,4,0,10,4,0,0,1,1,1,1,14667,6053,11438,2410,7913,12853,7913,14315,15277,14315,13399,1727,3857,16786,17006,4311,1001,1,19728,18405,9703,7567,2110,33,,21:09,,1610612748,Miami,1720,,,21.000000:09,95.9,94.7,84.6,84.2,11.4,10.5,0.0,0.0,0.0,0.0,0.226,0.143,0.0,0.714,0.714,0.167,0.177,85.51,86.24,71.87,38,0.268,0.0,1.0,1.0,0.0
1720,1610612748,20600991,2007-03-18,0,2,0.0,0,0,0.0,2,2,1.0,1,1,2,1,0,0,0,0,1,1,2,2,0,0,1,12467,12467,12467,20675,20848,19961,20848,7913,12853,7913,7129,8848,1,6978,15940,14677,11213,17006,11383,7149,1,4150,12889,19134,9348,2110,33,,10:13,,1610612748,Miami,1720,,,10.000000:13,90.7,94.7,90.1,88.9,0.6,5.8,0.2,0.0,25.0,0.083,0.125,0.1,0.0,0.0,0.347,0.13,0.137,88.33,86.92,72.43,19,0.077,1.0,0.0,0.0,1.0
1720,1610612748,20600967,2007-03-15,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,0,2,0,0,0,2,0,2,-3,0,0,1,1,1,1,22633,17157,21749,1,7913,12853,7913,14315,15277,14315,6978,11788,11573,16786,5018,11383,7149,1,9414,18405,19134,15010,2110,33,,5:51,,1610612748,Miami,1720,,,5.000000:51,73.5,72.7,101.1,91.7,-27.6,-18.9,0.0,0.0,0.0,0.2,0.333,0.273,66.7,1.0,1.0,0.25,0.253,89.27,94.36,78.63,11,0.038,0.0,1.0,1.0,0.0
