,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,62,62,2006-07,714,Michael Finley,Michael,1610612759,SAS,San Antonio Spurs,20601224,2007-04-18T00:00:00,SAS vs. DEN,L,13.433333333333334,3,7,0.429,1,3,0.333,0,0,0.0,1,1,2,1,0,0,0,0,1,0,7,-5,10.9,0,0,11.0,1,12467,12467,12467,19139,10910,11438,12369,3925,4736,5256,14315,15277,14315,6978,15940,14677,11213,17006,11383,7149,1,4150,18405,13066,17099,16866,2110,33,16119,,13:26,,1610612759,SAS,San Antonio,714,Michael Finley,Michael,,,13.000000:26,84.8,80.8,100.5,104.0,-15.6,-23.2,0.2,0.0,12.5,0.059,0.091,0.071,0.0,0.5,0.5,0.241,0.252,90.47,91.12,75.93,26,0.127,21.0
1,420,420,2006-07,714,Michael Finley,Michael,1610612759,SAS,San Antonio Spurs,20601206,2007-04-16T00:00:00,SAS @ MEM,L,23.483333333333334,7,11,0.636,3,3,1.0,0,0,0.0,0,2,2,1,0,1,1,0,2,0,17,-1,26.9,0,0,27.0,1,12467,12467,12467,13096,3082,6193,4106,776,4736,1,14315,15277,14315,13399,11788,14677,11213,17006,4311,2498,1,9414,18405,4374,12749,7184,2110,33,6222,,23:29,,1610612759,SAS,San Antonio,714,Michael Finley,Michael,,,23.000000:29,112.3,114.0,115.5,116.3,-3.2,-2.3,0.083,0.0,8.3,0.0,0.111,0.048,0.0,0.773,0.773,0.22,0.222,88.83,87.89,73.24,43,0.174,5.0
2,701,701,2006-07,714,Michael Finley,Michael,1610612759,SAS,San Antonio Spurs,20601194,2007-04-15T00:00:00,SAS @ DAL,L,28.433333333333337,3,7,0.429,0,1,0.0,2,2,1.0,0,2,2,0,0,0,0,0,3,1,8,-11,10.4,0,0,10.0,1,12467,12467,12467,9829,10910,11438,12369,7913,9386,7913,7129,8848,1,13399,11788,14677,16786,17006,11383,7149,1,14974,12889,11777,21536,17207,2110,33,16868,,28:26,,1610612759,SAS,San Antonio,714,Michael Finley,Michael,G,,28.000000:26,78.5,78.8,97.2,102.0,-18.7,-23.1,0.0,0.0,0.0,0.0,0.074,0.037,0.0,0.429,0.508,0.143,0.145,89.2,86.94,72.45,52,0.045,3.0
3,894,894,2006-07,714,Michael Finley,Michael,1610612759,SAS,San Antonio Spurs,20601181,2007-04-13T00:00:00,SAS @ MIN,W,26.15,2,11,0.182,2,6,0.333,2,2,1.0,0,2,2,3,1,1,0,0,1,2,8,1,16.9,0,0,17.0,1,1,1,1,11306,13865,6193,20189,1814,1204,5256,7129,8848,1,13399,11788,14677,5327,9671,4311,7149,1,4150,8655,11777,10429,12959,2110,33,12020,,26:09,,1610612759,SAS,San Antonio,714,Michael Finley,Michael,G,,26.000000:09,106.2,106.1,104.4,102.0,1.8,4.1,0.176,3.0,18.8,0.0,0.08,0.044,6.3,0.273,0.337,0.25,0.25,89.76,90.86,75.72,49,0.037,3.0
4,1317,1317,2006-07,714,Michael Finley,Michael,1610612759,SAS,San Antonio Spurs,20601168,2007-04-11T00:00:00,SAS vs. SAC,W,33.01,7,10,0.7,3,5,0.6,2,2,1.0,0,1,1,2,0,0,0,0,2,1,19,6,23.2,0,0,25.0,1,1,1,1,6825,3082,7291,2649,776,1976,2172,7129,8848,1,13399,15940,18259,7729,17006,11383,7149,1,9414,12889,3377,6038,9117,2110,33,7222,,33:01,,1610612759,SAS,San Antonio,714,Michael Finley,Michael,G,,33.000000:01,117.3,116.1,108.7,110.0,8.6,6.1,0.1,0.0,15.4,0.0,0.031,0.017,0.0,0.85,0.873,0.159,0.163,88.76,88.7,73.92,62,0.137,15.0
5,1509,1509,2006-07,714,Michael Finley,Michael,1610612759,SAS,San Antonio Spurs,20601151,2007-04-09T00:00:00,SAS vs. POR,W,27.566666666666663,2,4,0.5,0,1,0.0,1,1,1.0,0,1,1,2,0,0,0,0,2,0,5,11,9.2,0,0,8.0,1,1,1,1,10398,13865,16467,7647,7913,9386,7913,11094,13961,1,13399,15940,18259,7729,17006,11383,7149,1,9414,18405,15505,3244,18032,2110,33,18288,,27:34,,1610612759,SAS,San Antonio,714,Michael Finley,Michael,G,,27.000000:34,126.7,130.0,112.9,110.2,13.8,19.8,0.1,0.0,33.3,0.0,0.048,0.024,0.0,0.5,0.563,0.07,0.072,86.33,86.19,71.83,50,0.048,15.0
6,1743,1743,2006-07,714,Michael Finley,Michael,1610612759,SAS,San Antonio Spurs,20601137,2007-04-07T00:00:00,SAS vs. GSW,W,40.19166666666667,6,12,0.5,3,7,0.429,0,0,0.0,0,5,5,4,2,1,0,0,1,0,15,15,28.0,0,0,29.0,1,1,1,1,2186,4361,5174,7647,776,711,4552,14315,15277,14315,13399,3866,6745,3671,5018,4311,7149,1,4150,18405,5603,1850,6671,2110,33,5326,,40:12,,1610612759,SAS,San Antonio,714,Michael Finley,Michael,G,,40.000000:12,121.9,127.8,104.5,107.5,17.3,20.3,0.125,2.0,22.2,0.0,0.106,0.063,11.1,0.625,0.625,0.154,0.154,98.62,94.95,79.12,79,0.102,15.0
7,2168,2168,2006-07,714,Michael Finley,Michael,1610612759,SAS,San Antonio Spurs,20601120,2007-04-05T00:00:00,SAS vs. PHX,W,41.43,6,14,0.429,5,7,0.714,2,2,1.0,3,7,10,2,1,0,0,0,2,2,19,9,33.0,1,0,36.0,1,1,1,1,1605,4361,3515,12369,119,711,1490,7129,8848,1,1756,1727,1567,7729,9671,11383,7149,1,9414,8655,3377,4201,4514,1,33,2854,,41:26,,1610612759,SAS,San Antonio,714,Michael Finley,Michael,G,,41.000000:26,94.6,96.5,83.8,84.9,10.9,11.6,0.087,2.0,11.1,0.068,0.152,0.111,5.6,0.607,0.638,0.168,0.169,100.66,99.06,82.55,85,0.173,15.0
8,2463,2463,2006-07,714,Michael Finley,Michael,1610612759,SAS,San Antonio Spurs,20601104,2007-04-03T00:00:00,SAS vs. SEA,W,24.933333333333337,4,7,0.571,3,5,0.6,2,2,1.0,1,1,2,2,0,0,0,0,1,1,13,-3,18.4,0,0,20.0,1,1,1,1,12167,8223,11438,5805,776,1976,2172,7129,8848,1,6978,15940,14677,7729,17006,11383,7149,1,4150,12889,7031,15010,11976,2110,33,10084,,24:56,,1610612759,SAS,San Antonio,714,Michael Finley,Michael,G,,24.000000:56,132.8,132.6,138.2,139.5,-5.4,-7.0,0.143,0.0,20.0,0.077,0.063,0.069,0.0,0.786,0.825,0.167,0.174,83.09,82.78,68.98,43,0.118,15.0
9,2682,2682,2006-07,714,Michael Finley,Michael,1610612759,SAS,San Antonio Spurs,20601090,2007-04-01T00:00:00,SAS @ IND,L,28.915,4,11,0.364,3,7,0.429,6,6,1.0,0,3,3,0,1,1,0,0,0,3,17,1,22.6,0,0,25.0,1,12467,12467,12467,9515,8223,6193,15221,776,711,4552,1600,2724,1,13399,8412,11573,16786,9671,4311,7149,1,1,5639,4374,10429,9468,2110,33,7222,,28:55,,1610612759,SAS,San Antonio,714,Michael Finley,Michael,,,28.000000:55,104.2,101.8,105.6,103.7,-1.3,-1.9,0.0,0.0,0.0,0.0,0.115,0.054,7.1,0.5,0.623,0.212,0.22,89.41,91.3,76.09,56,0.151,7.0
