,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,173,173,2006-07,2441,Jamal Sampson,Jamal,1610612743,DEN,Denver Nuggets,20601224,2007-04-18T00:00:00,DEN @ SAS,W,27.133333333333333,0,1,0.0,0,0,0.0,0,2,0.0,4,9,13,1,4,0,2,1,3,1,0,8,19.1,0,0,18.0,1,1,1,1,10686,20848,21749,20848,7913,12853,7913,14315,8848,14315,869,711,534,11213,1012,11383,1001,16867,14974,12889,21732,4807,11552,2110,33,11365,,27:08,,1610612743,DEN,Denver,2441,Jamal Sampson,Jamal,C,,27.000000:08,92.2,94.2,78.4,78.8,13.8,15.4,0.05,0.25,14.3,0.118,0.281,0.197,57.1,0.0,0.0,0.095,0.095,93.26,91.99,76.66,52,0.048,2.0
1,465,465,2006-07,2441,Jamal Sampson,Jamal,1610612743,DEN,Denver Nuggets,20601208,2007-04-16T00:00:00,DEN vs. MIN,W,5.433333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,1,1,0,2,0,2,0,0,-10,10.1,0,0,8.0,1,1,1,1,22840,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,8412,11573,11213,9671,11383,1001,1,9414,18405,21732,20973,17452,2110,33,18288,,5:26,,1610612743,DEN,Denver,2441,Jamal Sampson,Jamal,,,5.000000:26,86.5,85.7,156.3,157.1,-69.8,-71.4,0.25,1.0,50.0,0.0,0.375,0.25,50.0,0.0,0.0,0.071,0.072,123.5,123.68,103.07,14,0.067,22.0
2,4187,4187,2006-07,2441,Jamal Sampson,Jamal,1610612743,DEN,Denver Nuggets,20601020,2007-03-23T00:00:00,DEN @ TOR,L,7.3,1,1,1.0,0,0,0.0,0,2,0.0,0,2,2,0,0,0,0,0,0,1,2,1,4.4,0,0,4.0,1,12467,12467,12467,21922,17157,21749,1,7913,12853,7913,14315,8848,14315,13399,11788,14677,16786,17006,11383,7149,1,1,12889,19134,10429,21153,2110,33,21097,,7:18,,1610612743,DEN,Denver,2441,Jamal Sampson,Jamal,,,7.000000:18,138.1,135.7,129.7,128.6,8.4,7.1,0.0,0.0,0.0,0.0,0.333,0.167,0.0,1.0,0.532,0.125,0.127,90.87,92.05,76.71,14,0.057,9.0
3,4940,4940,2006-07,2441,Jamal Sampson,Jamal,1610612743,DEN,Denver Nuggets,20600986,2007-03-17T00:00:00,DEN vs. PHX,W,2.4166666666666665,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,1,0,0,0,0,-7,6.0,0,0,4.0,1,1,1,1,24205,20848,21749,20848,7913,9386,7913,14315,15277,14315,13399,20642,21832,16786,17006,4311,2498,1,1,18405,21732,18849,20132,2110,33,21097,,2:25,,1610612743,DEN,Denver,2441,Jamal Sampson,Jamal,,,2.000000:25,0.0,0.0,101.7,116.7,-101.7,-116.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,137.84,129.1,107.59,7,0.091,22.0
4,5255,5255,2006-07,2441,Jamal Sampson,Jamal,1610612743,DEN,Denver Nuggets,20600969,2007-03-15T00:00:00,DEN vs. LAL,W,1.1333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,1,1,1,24643,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,8480,23880,2110,33,23960,,1:08,,1610612743,DEN,Denver,2441,Jamal Sampson,Jamal,,,1.000000:08,150.0,150.0,0.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.88,105.88,88.24,2,0.0,23.0
5,5847,5847,2006-07,2441,Jamal Sampson,Jamal,1610612743,DEN,Denver Nuggets,20600938,2007-03-11T00:00:00,DEN @ SAC,W,0.975,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-5,1.2,0,0,1.0,1,1,1,1,24720,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,15940,18259,16786,17006,11383,7149,1,4150,18405,21732,17099,23241,2110,33,23261,,0:59,,1610612743,DEN,Denver,2441,Jamal Sampson,Jamal,,,0.000000:59,0.0,0.0,145.3,166.7,-145.3,-166.7,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,133.91,147.69,123.08,3,0.0,9.0
6,6608,6608,2006-07,2441,Jamal Sampson,Jamal,1610612743,DEN,Denver Nuggets,20600904,2007-03-06T00:00:00,DEN vs. NOK,W,0.9883333333333332,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,2,1.2,0,0,1.0,1,1,1,1,24708,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,15940,18259,16786,17006,11383,7149,1,4150,18405,21732,9348,23241,2110,33,23261,,0:59,,1610612743,DEN,Denver,2441,Jamal Sampson,Jamal,,,0.000000:59,150.0,100.0,53.2,50.0,96.8,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,94.22,121.42,101.18,3,0.0,21.0
7,7172,7172,2006-07,2441,Jamal Sampson,Jamal,1610612743,DEN,Denver Nuggets,20600876,2007-03-02T00:00:00,DEN vs. HOU,L,0.545,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,12467,12467,12467,24876,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,8480,23880,2110,33,23960,,0:33,,1610612743,DEN,Denver,2441,Jamal Sampson,Jamal,,,0.000000:33,300.0,300.0,0.0,0.0,300.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.07,132.11,110.09,1,0.0,20.0
8,8820,8820,2006-07,2441,Jamal Sampson,Jamal,1610612743,DEN,Denver Nuggets,20600794,2007-02-20T00:00:00,DEN @ SAS,L,2.75,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,1,1,0,5,4.2,0,0,3.0,1,12467,12467,12467,24067,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,15940,18259,16786,17006,11383,2498,1,4150,12889,21732,6772,21303,2110,33,21819,,2:45,,1610612743,DEN,Denver,2441,Jamal Sampson,Jamal,,,2.000000:45,200.0,200.0,102.5,83.3,97.5,116.7,0.0,0.0,0.0,0.0,0.25,0.2,0.0,0.0,0.0,0.0,0.0,86.23,96.0,80.0,5,0.033,11.0
9,9661,9661,2006-07,2441,Jamal Sampson,Jamal,1610612743,DEN,Denver Nuggets,20600752,2007-02-10T00:00:00,DEN @ MIL,W,6.1,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,2,-6,4.4,0,0,4.0,1,1,1,1,22474,17157,21749,1,7913,12853,7913,14315,15277,14315,6978,15940,14677,16786,17006,11383,7149,1,1,18405,19134,17991,21153,2110,33,21097,,6:06,,1610612743,DEN,Denver,2441,Jamal Sampson,Jamal,,,6.000000:06,102.0,100.0,133.9,163.6,-31.9,-63.6,0.0,0.0,0.0,0.125,0.2,0.154,0.0,1.0,1.0,0.071,0.073,99.15,90.49,75.41,12,0.119,5.0
