,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,264,264,2006-07,101108,Chris Paul,Chris,1610612740,NOK,New Orleans/Oklahoma City Hornets,20601230,2007-04-18T00:00:00,NOK @ LAC,W,36.06666666666667,3,9,0.333,0,1,0.0,0,0,0.0,1,2,3,10,4,2,0,1,3,2,6,8,26.6,0,0,23.0,1,1,1,1,4824,10910,8489,15687,7913,9386,7913,14315,15277,14315,6978,11788,11573,341,1012,1479,7149,16867,14974,8655,14046,4807,7332,2110,33,8290,,36:04,,1610612740,NOK,New Orleans/Oklahoma City,101108,Chris Paul,Chris,G,,36.000000:04,106.4,111.3,97.1,98.4,9.3,12.9,0.417,2.5,43.5,0.028,0.054,0.041,17.4,0.333,0.333,0.171,0.171,84.96,82.51,68.76,62,0.074,4.0
1,416,416,2006-07,101108,Chris Paul,Chris,1610612740,NOK,New Orleans/Oklahoma City Hornets,20601210,2007-04-16T00:00:00,NOK @ SAC,W,35.2,8,13,0.615,2,2,1.0,5,6,0.833,1,3,4,12,0,2,0,0,4,7,23,23,51.8,1,0,45.0,1,1,1,1,5411,2075,4282,4591,1814,6789,1,2402,2724,6860,6978,8412,8939,149,17006,1479,7149,1,19728,804,1866,472,684,1,33,1017,,35:12,,1610612740,NOK,New Orleans/Oklahoma City,101108,Chris Paul,Chris,G,,35.000000:12,147.0,146.6,117.0,116.7,30.0,29.9,0.375,0.0,44.4,0.034,0.083,0.062,0.0,0.692,0.735,0.19,0.19,98.59,98.86,82.39,73,0.169,4.0
2,756,756,2006-07,101108,Chris Paul,Chris,1610612740,NOK,New Orleans/Oklahoma City Hornets,20601191,2007-04-14T00:00:00,NOK @ HOU,L,42.266666666666666,9,15,0.6,1,3,0.333,1,1,1.0,2,6,8,15,5,1,0,0,2,2,20,-3,50.1,1,0,46.0,1,12467,12467,12467,1217,1360,2828,4745,3925,4736,5256,11094,13961,1,3553,2610,2881,30,388,4311,7149,1,9414,8655,2916,15010,833,1,33,880,,42:16,,1610612740,NOK,New Orleans/Oklahoma City,101108,Chris Paul,Chris,G,,42.000000:16,121.2,126.8,127.7,128.9,-6.5,-2.1,0.455,3.0,42.9,0.063,0.182,0.123,14.3,0.633,0.648,0.215,0.213,96.3,93.69,78.08,82,0.146,3.0
3,1087,1087,2006-07,101108,Chris Paul,Chris,1610612740,NOK,New Orleans/Oklahoma City Hornets,20601180,2007-04-13T00:00:00,NOK vs. DEN,L,37.65,8,21,0.381,1,4,0.25,1,2,0.5,1,2,3,8,3,1,0,3,2,2,18,-3,33.6,0,0,32.0,1,12467,12467,12467,3790,2075,624,14703,3925,3134,6624,11094,8848,10900,6978,11788,11573,801,2385,4311,7149,24503,9414,8655,3844,15010,4321,2110,33,4122,,37:39,,1610612740,NOK,New Orleans/Oklahoma City,101108,Chris Paul,Chris,G,,37.000000:39,106.6,111.1,116.6,116.9,-10.1,-5.8,0.296,2.67,24.2,0.023,0.056,0.038,9.1,0.405,0.411,0.281,0.281,93.22,91.16,75.96,72,0.068,15.0
4,1332,1332,2006-07,101108,Chris Paul,Chris,1610612740,NOK,New Orleans/Oklahoma City Hornets,20601162,2007-04-10T00:00:00,NOK vs. LAC,W,42.38333333333333,7,15,0.467,0,3,0.0,3,5,0.6,2,5,7,10,3,0,1,0,2,5,17,12,40.4,1,0,36.0,1,1,1,1,1175,3082,2828,11067,7913,4736,7913,5108,3959,10504,3553,3866,3857,341,2385,11383,2498,1,9414,2249,4374,2833,2423,1,33,2854,,42:23,,1610612740,NOK,New Orleans/Oklahoma City,101108,Chris Paul,Chris,G,,42.000000:23,114.6,113.8,99.7,101.3,14.9,12.5,0.4,3.33,33.3,0.057,0.132,0.096,10.0,0.467,0.494,0.227,0.234,89.85,89.47,74.56,80,0.136,15.0
5,1742,1742,2006-07,101108,Chris Paul,Chris,1610612740,NOK,New Orleans/Oklahoma City Hornets,20601138,2007-04-07T00:00:00,NOK @ MIN,W,36.21666666666667,6,12,0.5,3,6,0.5,3,6,0.5,1,2,3,10,1,3,1,1,1,6,18,5,47.6,1,0,42.0,1,1,1,1,4726,4361,5174,7647,776,1204,2568,5108,2724,10900,6978,11788,11573,341,9671,465,2498,16867,4150,1345,3844,6772,1111,1,33,1540,,36:13,,1610612740,NOK,New Orleans/Oklahoma City,101108,Chris Paul,Chris,G,,36.000000:13,96.5,104.1,96.7,97.3,-0.2,6.8,0.556,10.0,40.0,0.019,0.057,0.034,4.0,0.625,0.615,0.161,0.163,100.83,96.75,80.63,73,0.192,4.0
6,2372,2372,2006-07,101108,Chris Paul,Chris,1610612740,NOK,New Orleans/Oklahoma City Hornets,20601114,2007-04-04T00:00:00,NOK vs. SEA,W,42.7,3,14,0.214,0,2,0.0,5,6,0.833,2,9,11,9,2,0,0,1,1,4,11,2,35.7,1,0,31.0,1,1,1,1,1068,10910,3515,19630,7913,6789,7913,2402,2724,6860,3553,711,1112,526,5018,11383,7149,16867,4150,3643,8804,9348,3644,1,33,4508,,42:42,,1610612740,NOK,New Orleans/Oklahoma City,101108,Chris Paul,Chris,G,,42.000000:42,91.9,92.4,89.2,91.0,2.8,1.4,0.333,4.5,33.3,0.043,0.196,0.12,7.4,0.214,0.331,0.189,0.191,89.39,88.24,73.54,79,0.146,15.0
7,2572,2572,2006-07,101108,Chris Paul,Chris,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600547,2007-04-03T00:00:00,NOK @ MIL,W,29.533333333333335,3,10,0.3,1,6,0.167,1,1,1.0,0,2,2,14,3,0,0,0,3,1,8,11,28.4,0,0,25.0,1,1,1,1,9066,10910,7291,17680,3925,1204,7665,11094,13961,1,13399,11788,14677,52,2385,11383,7149,1,14974,12889,11777,3244,6485,2110,33,7222,,29:32,,1610612740,NOK,New Orleans/Oklahoma City,101108,Chris Paul,Chris,G,,29.000000:32,125.0,126.7,109.4,110.2,15.6,16.5,0.56,4.67,51.9,0.0,0.077,0.041,11.1,0.35,0.383,0.183,0.186,97.68,96.7,80.59,60,0.087,4.0
8,2880,2880,2006-07,101108,Chris Paul,Chris,1610612740,NOK,New Orleans/Oklahoma City Hornets,20601086,2007-03-31T00:00:00,NOK vs. NYK,W,41.11666666666667,4,12,0.333,2,4,0.5,6,7,0.857,1,6,7,6,2,4,0,1,2,4,16,3,43.4,0,0,39.0,1,1,1,1,1730,8223,5174,15687,1814,3134,2568,1600,2091,6602,6978,2610,3857,1713,5018,134,7149,16867,9414,3643,4945,8480,1787,2110,33,2099,,41:07,,1610612740,NOK,New Orleans/Oklahoma City,101108,Chris Paul,Chris,G,,41.000000:07,111.1,111.1,104.2,108.5,6.9,2.7,0.273,3.0,26.1,0.029,0.154,0.095,8.7,0.417,0.531,0.213,0.218,85.17,83.47,69.56,72,0.167,15.0
9,3272,3272,2006-07,101108,Chris Paul,Chris,1610612740,NOK,New Orleans/Oklahoma City Hornets,20601064,2007-03-28T00:00:00,NOK @ SAS,L,39.28333333333333,5,14,0.357,1,2,0.5,9,10,0.9,1,4,5,9,4,2,0,0,5,6,20,-8,41.5,0,0,39.0,1,12467,12467,12467,2718,6053,3515,15471,3925,6789,2568,490,746,6192,6978,5758,6745,526,1012,1479,7149,1,22963,1345,2916,19628,2183,2110,33,2099,,39:17,,1610612740,NOK,New Orleans/Oklahoma City,101108,Chris Paul,Chris,G,,39.000000:17,89.6,90.5,101.1,101.4,-11.6,-10.8,0.529,2.25,29.0,0.031,0.118,0.076,12.9,0.393,0.543,0.275,0.283,91.01,90.42,75.35,74,0.147,4.0
