,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,225,225,2006-07,2756,Sasha Vujacic,Sasha,1610612747,LAL,Los Angeles Lakers,20601227,2007-04-18T00:00:00,LAL @ SAC,W,13.616666666666667,0,5,0.0,0,1,0.0,2,2,1.0,0,3,3,1,0,0,0,1,1,1,2,3,7.1,0,0,6.0,1,1,1,1,19039,20848,14684,20848,7913,9386,7913,7129,8848,1,13399,8412,11573,11213,17006,11383,7149,16867,4150,12889,19134,8480,19467,2110,33,19703,,13:37,,1610612747,LAL,Los Angeles,2756,Sasha Vujacic,Sasha,,,13.000000:37,113.6,116.0,96.9,100.0,16.8,16.0,0.091,0.0,14.3,0.0,0.2,0.107,0.0,0.0,0.17,0.207,0.203,92.29,89.89,74.91,25,0.0,8.0
1,638,638,2006-07,2756,Sasha Vujacic,Sasha,1610612747,LAL,Los Angeles Lakers,20601202,2007-04-15T00:00:00,LAL vs. SEA,W,10.333333333333334,2,3,0.667,1,2,0.5,0,0,0.0,1,0,1,1,0,1,0,0,0,0,5,0,10.7,0,0,10.0,1,1,1,1,20625,13865,18204,2857,3925,6789,2568,14315,15277,14315,6978,20642,18259,11213,17006,4311,7149,1,1,18405,15505,11511,17004,2110,33,16868,,10:20,,1610612747,LAL,Los Angeles,2756,Sasha Vujacic,Sasha,,,10.000000:20,127.9,126.3,120.7,126.3,7.2,0.0,0.111,0.0,25.0,0.1,0.0,0.056,0.0,0.833,0.833,0.13,0.132,89.74,88.26,73.55,19,0.146,21.0
2,880,880,2006-07,2756,Sasha Vujacic,Sasha,1610612747,LAL,Los Angeles Lakers,20601185,2007-04-13T00:00:00,LAL @ PHX,L,29.883333333333333,3,5,0.6,2,3,0.667,0,0,0.0,1,7,8,2,0,0,0,0,4,0,8,-2,20.6,0,0,20.0,1,12467,12467,12467,8829,10910,14684,4745,1814,4736,1540,14315,15277,14315,6978,1727,2881,7729,17006,11383,7149,1,19728,18405,11777,13842,10631,2110,33,10084,,29:53,,1610612747,LAL,Los Angeles,2756,Sasha Vujacic,Sasha,,,29.000000:53,96.8,96.4,99.7,100.0,-2.9,-3.6,0.105,0.0,28.6,0.032,0.194,0.119,0.0,0.8,0.8,0.081,0.082,88.28,88.34,73.62,55,0.126,8.0
3,1122,1122,2006-07,2756,Sasha Vujacic,Sasha,1610612747,LAL,Los Angeles Lakers,20601174,2007-04-12T00:00:00,LAL vs. LAC,L,5.666666666666667,1,2,0.5,1,1,1.0,0,0,0.0,1,0,1,0,0,0,0,0,2,0,3,-6,4.2,0,0,5.0,1,12467,12467,12467,22744,17157,19961,7647,3925,9386,1,14315,15277,14315,6978,20642,18259,16786,17006,11383,7149,1,9414,18405,18230,17991,21303,2110,33,20394,,5:40,,1610612747,LAL,Los Angeles,2756,Sasha Vujacic,Sasha,,,5.000000:40,85.0,83.3,125.4,133.3,-40.4,-50.0,0.0,0.0,0.0,0.125,0.0,0.091,0.0,0.75,0.75,0.143,0.145,103.85,101.65,84.71,12,0.024,22.0
4,1554,1554,2006-07,2756,Sasha Vujacic,Sasha,1610612747,LAL,Los Angeles Lakers,20601154,2007-04-09T00:00:00,LAL @ DEN,L,22.25,2,3,0.667,0,1,0.0,2,2,1.0,2,1,3,3,0,3,0,0,3,1,6,9,23.1,0,0,18.0,1,12467,12467,12467,13918,13865,18204,2857,7913,9386,7913,7129,8848,1,3553,15940,11573,5327,17006,465,7149,1,14974,12889,14046,4201,9178,2110,33,11365,,22:15,,1610612747,LAL,Los Angeles,2756,Sasha Vujacic,Sasha,,,22.000000:15,124.1,131.1,111.1,111.1,12.9,20.0,0.188,0.0,42.9,0.083,0.05,0.068,0.0,0.667,0.773,0.071,0.072,99.84,97.08,80.9,45,0.133,9.0
5,2311,2311,2006-07,2756,Sasha Vujacic,Sasha,1610612747,LAL,Los Angeles Lakers,20601118,2007-04-04T00:00:00,LAL @ LAC,L,7.678333333333334,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,4,0,0,-10,-1.0,0,0,0.0,1,12467,12467,12467,21745,20848,19961,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,9671,11383,7149,1,19728,18405,21732,20973,24875,2110,33,23960,,7:41,,1610612747,LAL,Los Angeles,2756,Sasha Vujacic,Sasha,,,7.000000:41,38.5,38.5,110.0,107.1,-71.5,-68.7,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.176,0.188,83.27,84.39,70.33,13,-0.5,8.0
6,2491,2491,2006-07,2756,Sasha Vujacic,Sasha,1610612747,LAL,Los Angeles Lakers,20601107,2007-04-03T00:00:00,LAL vs. DEN,L,5.016666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,2,2,-1,3.5,0,0,3.0,1,12467,12467,12467,23035,17157,21749,1,7913,12853,7913,14315,15277,14315,13399,20642,21832,11213,17006,11383,7149,1,1,8655,19134,12749,21758,2110,33,21819,,5:01,,1610612747,LAL,Los Angeles,2756,Sasha Vujacic,Sasha,,,5.000000:01,137.7,130.0,135.7,155.6,2.1,-25.6,0.2,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.083,0.087,94.53,90.9,75.75,10,0.125,20.0
7,2748,2748,2006-07,2756,Sasha Vujacic,Sasha,1610612747,LAL,Los Angeles Lakers,20601099,2007-04-01T00:00:00,LAL vs. SAC,W,23.633333333333333,3,5,0.6,0,2,0.0,1,2,0.5,0,2,2,3,1,1,0,0,1,2,7,6,15.9,0,0,14.0,1,1,1,1,13002,10910,14684,4745,7913,6789,7913,11094,8848,10900,13399,11788,14677,5327,9671,4311,7149,1,4150,8655,13066,6038,13631,2110,33,14064,,23:38,,1610612747,LAL,Los Angeles,2756,Sasha Vujacic,Sasha,,,23.000000:38,128.7,120.4,106.6,108.2,22.1,12.2,0.143,3.0,30.0,0.0,0.083,0.049,10.0,0.6,0.595,0.135,0.143,97.04,99.52,82.93,49,0.075,19.0
8,3087,3087,2006-07,2756,Sasha Vujacic,Sasha,1610612747,LAL,Los Angeles Lakers,20601081,2007-03-30T00:00:00,LAL vs. HOU,L,11.63,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,1,0,0,-1,3.9,0,0,3.0,1,12467,12467,12467,20112,20848,21749,20848,7913,12853,7913,14315,15277,14315,13399,11788,14677,11213,17006,11383,7149,1,4150,18405,21732,12749,21579,2110,33,21819,,11:38,,1610612747,LAL,Los Angeles,2756,Sasha Vujacic,Sasha,,,11.000000:38,80.8,86.4,89.3,87.0,-8.5,-0.6,0.167,0.0,50.0,0.0,0.125,0.069,0.0,0.0,0.0,0.04,0.041,94.76,92.86,77.39,22,0.059,19.0
9,3449,3449,2006-07,2756,Sasha Vujacic,Sasha,1610612747,LAL,Los Angeles Lakers,20601057,2007-03-27T00:00:00,LAL vs. MEM,L,17.05,4,9,0.444,3,8,0.375,0,0,0.0,1,0,1,2,1,2,0,1,1,1,11,5,20.2,0,0,21.0,1,12467,12467,12467,17174,8223,8489,11764,776,411,5159,14315,15277,14315,6978,20642,18259,7729,9671,1479,7149,16867,4150,12889,8804,6772,10871,2110,33,9422,,17:03,,1610612747,LAL,Los Angeles,2756,Sasha Vujacic,Sasha,,,17.000000:03,100.0,96.9,74.3,76.5,25.7,20.4,0.222,2.0,16.7,0.053,0.0,0.028,8.3,0.611,0.611,0.27,0.278,92.9,92.9,77.42,32,0.156,18.0
