,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
12,3557,3557,2006-07,947,Allen Iverson,Allen,1610612743,DEN,Denver Nuggets,20601048,2007-03-26T00:00:00,DEN @ DET,L,44.45,5,14,0.357,1,5,0.2,5,9,0.556,0,0,0,8,5,2,1,1,0,7,16,-11,32.0,0,0,31.0,1,12467,12467,12467,541,6053,3515,15471,3925,1976,7327,2402,1049,10846,13399,20642,21832,801,388,1479,2498,16867,1,804,4945,21536,4886,2110,33,4508,,44:27,,1610612743,DEN,Denver,947,Allen Iverson,Allen,G,,44.000000:27,106.7,102.3,116.4,114.9,-9.8,-12.6,0.308,1.6,25.8,0.0,0.0,0.0,16.1,0.393,0.445,0.228,0.238,91.42,93.95,78.29,87,0.052,4.0
13,3711,3711,2006-07,947,Allen Iverson,Allen,1610612743,DEN,Denver Nuggets,20601042,2007-03-25T00:00:00,DEN @ CLE,W,46.15,7,13,0.538,0,2,0.0,4,6,0.667,0,4,4,12,2,0,0,1,1,6,18,14,38.8,1,0,34.0,1,1,1,1,261,3082,4282,7133,7913,6789,7913,3434,2724,9468,13399,5758,8939,149,5018,11383,7149,16867,4150,1345,3844,2165,2785,1,33,3438,,46:09,,1610612743,DEN,Denver,947,Allen Iverson,Allen,G,,46.000000:09,110.8,109.8,94.2,94.6,16.7,15.2,0.343,6.0,40.0,0.0,0.082,0.049,6.7,0.538,0.575,0.188,0.193,95.44,95.69,79.74,92,0.124,4.0
14,4010,4010,2006-07,947,Allen Iverson,Allen,1610612743,DEN,Denver Nuggets,20601020,2007-03-23T00:00:00,DEN @ TOR,L,32.65,3,12,0.25,0,3,0.0,8,8,1.0,1,0,1,3,3,0,0,1,1,7,14,-26,16.7,0,0,18.0,1,12467,12467,12467,7061,10910,5174,18516,7913,4736,7913,729,1421,1,6978,20642,18259,5327,2385,11383,7149,16867,4150,804,6239,24899,13095,2110,33,11365,,32:39,,1610612743,DEN,Denver,947,Allen Iverson,Allen,G,,32.000000:39,81.7,83.3,121.5,122.7,-39.9,-39.4,0.214,1.0,13.6,0.022,0.0,0.014,13.6,0.25,0.451,0.232,0.236,98.5,97.03,80.86,66,0.038,4.0
15,4217,4217,2006-07,947,Allen Iverson,Allen,1610612743,DEN,Denver Nuggets,20601017,2007-03-22T00:00:00,DEN @ CHI,L,40.6,11,18,0.611,1,2,0.5,8,9,0.889,0,2,2,6,5,1,0,1,2,8,31,2,40.4,0,0,42.0,1,12467,12467,12467,1974,490,1330,4699,3925,6789,2568,729,1049,6273,13399,11788,14677,1713,388,4311,7149,16867,9414,481,463,9348,2423,2110,33,1540,,40:36,,1610612743,DEN,Denver,947,Allen Iverson,Allen,G,,40.000000:36,116.3,117.1,107.7,116.0,8.6,1.0,0.25,1.2,18.2,0.0,0.038,0.024,15.2,0.639,0.706,0.3,0.298,100.4,96.35,80.3,82,0.152,3.0
16,4532,4532,2006-07,947,Allen Iverson,Allen,1610612743,DEN,Denver Nuggets,20600997,2007-03-20T00:00:00,DEN @ NJN,W,44.233333333333334,8,23,0.348,1,6,0.167,3,6,0.5,0,5,5,5,4,4,0,1,0,4,20,3,41.5,0,0,39.0,1,1,1,1,587,2075,338,15673,3925,1204,7665,5108,2724,10900,13399,3866,6745,2508,1012,134,7149,16867,1,3643,2916,8480,2183,2110,33,2099,,44:14,,1610612743,DEN,Denver,947,Allen Iverson,Allen,G,,44.000000:14,92.4,93.5,87.4,91.2,5.0,2.3,0.25,1.25,14.3,0.0,0.106,0.052,11.4,0.37,0.39,0.291,0.294,102.0,99.29,82.74,92,0.09,3.0
17,4859,4859,2006-07,947,Allen Iverson,Allen,1610612743,DEN,Denver Nuggets,20600986,2007-03-17T00:00:00,DEN vs. PHX,W,42.63333333333333,16,22,0.727,2,3,0.667,10,12,0.833,0,5,5,15,1,0,1,0,2,7,44,31,74.5,1,0,68.0,1,1,1,1,1095,31,465,2328,1814,4736,1540,314,362,6860,13399,3866,6745,30,9671,11383,2498,1,9414,804,31,71,16,1,33,28,,42:38,,1610612743,DEN,Denver,947,Allen Iverson,Allen,G,,42.000000:38,134.2,133.7,98.0,101.1,36.2,32.6,0.455,15.0,34.9,0.0,0.111,0.06,2.3,0.773,0.806,0.262,0.265,108.4,106.96,89.13,95,0.246,15.0
18,5221,5221,2006-07,947,Allen Iverson,Allen,1610612743,DEN,Denver Nuggets,20600969,2007-03-15T00:00:00,DEN vs. LAL,W,40.78333333333333,4,15,0.267,0,0,0.0,6,6,1.0,0,1,1,13,3,1,0,0,3,8,14,29,34.7,1,0,30.0,1,1,1,1,1890,8223,2828,18456,7913,12853,7913,1600,2724,1,13399,15940,18259,93,2385,4311,7149,1,14974,481,6239,118,3944,1,33,4894,,40:47,,1610612743,DEN,Denver,947,Allen Iverson,Allen,G,,40.000000:47,129.9,127.2,92.1,93.7,37.8,33.5,0.394,4.33,38.2,0.0,0.022,0.013,8.8,0.267,0.397,0.231,0.235,93.97,94.16,78.46,81,0.087,15.0
19,5489,5489,2006-07,947,Allen Iverson,Allen,1610612743,DEN,Denver Nuggets,20600955,2007-03-13T00:00:00,DEN vs. POR,W,44.46666666666667,8,20,0.4,1,1,1.0,14,16,0.875,1,5,6,10,2,5,1,1,0,11,31,11,69.2,1,0,60.0,1,1,1,1,539,2075,775,13414,3925,9386,1,59,75,6379,6978,3866,5105,341,5018,29,2498,16867,1,80,463,3244,45,1,33,99,,44:28,,1610612743,DEN,Denver,947,Allen Iverson,Allen,G,,44.000000:28,113.1,111.8,94.6,101.1,18.5,10.7,0.345,5.0,25.6,0.022,0.1,0.063,5.1,0.425,0.573,0.274,0.276,102.72,99.85,83.21,93,0.209,14.0
20,5776,5776,2006-07,947,Allen Iverson,Allen,1610612743,DEN,Denver Nuggets,20600938,2007-03-11T00:00:00,DEN @ SAC,W,36.71666666666667,8,17,0.471,1,3,0.333,7,9,0.778,1,5,6,7,6,4,0,0,3,7,24,14,47.7,0,0,46.0,1,1,1,1,4418,2075,1734,10977,3925,4736,5256,1084,1049,7835,6978,3866,5105,1180,154,134,7149,1,14974,804,1603,2165,1097,2110,33,880,,36:43,,1610612743,DEN,Denver,947,Allen Iverson,Allen,G,,36.000000:43,110.9,114.1,97.7,97.4,13.3,16.7,0.269,1.17,20.6,0.029,0.128,0.082,17.6,0.5,0.573,0.297,0.296,102.65,101.32,84.43,78,0.149,3.0
21,6103,6103,2006-07,947,Allen Iverson,Allen,1610612743,DEN,Denver Nuggets,20600924,2007-03-09T00:00:00,DEN vs. DET,L,42.81666666666667,5,13,0.385,1,4,0.25,8,13,0.615,0,2,2,4,2,2,1,0,1,10,19,-12,34.4,0,0,32.0,1,12467,12467,12467,1022,6053,4282,14506,3925,3134,6624,729,246,10492,13399,11788,14677,3671,5018,1479,2498,1,4150,143,3377,22039,4041,2110,33,4122,,42:49,,1610612743,DEN,Denver,947,Allen Iverson,Allen,G,,42.000000:49,79.7,82.1,93.9,97.6,-14.2,-15.4,0.211,2.0,16.0,0.0,0.041,0.021,8.0,0.423,0.507,0.219,0.22,96.86,93.61,78.01,84,0.107,16.0
22,6280,6280,2006-07,947,Allen Iverson,Allen,1610612743,DEN,Denver Nuggets,20600916,2007-03-07T00:00:00,DEN @ GSW,L,47.03,12,25,0.48,1,2,0.5,10,14,0.714,1,5,6,3,5,2,0,2,0,12,35,-16,47.7,0,0,49.0,1,12467,12467,12467,188,281,175,10861,3925,6789,2568,314,161,9223,6978,3866,5105,5327,388,1479,7149,22752,1,40,196,23501,1097,2110,33,584,,47:02,,1610612743,DEN,Denver,947,Allen Iverson,Allen,G,,47.000000:02,91.2,91.9,104.7,108.1,-13.5,-16.2,0.158,0.6,7.7,0.019,0.093,0.056,12.8,0.5,0.562,0.319,0.322,103.04,101.04,84.2,99,0.139,4.0
23,6493,6493,2006-07,947,Allen Iverson,Allen,1610612743,DEN,Denver Nuggets,20600904,2007-03-06T00:00:00,DEN vs. NOK,W,39.711666666666666,8,17,0.471,2,3,0.667,7,7,1.0,1,2,3,5,6,0,0,1,2,7,25,8,30.1,0,0,35.0,1,1,1,1,2481,2075,1734,10977,1814,4736,1540,1084,2091,1,6978,11788,11573,2508,154,11383,7149,16867,9414,804,1357,4807,5705,2110,33,3149,,39:43,,1610612743,DEN,Denver,947,Allen Iverson,Allen,G,,39.000000:43,109.4,111.7,98.1,102.6,11.3,9.1,0.2,0.83,16.7,0.026,0.039,0.034,20.0,0.529,0.623,0.284,0.282,95.54,92.47,77.06,77,0.109,16.0
24,7218,7218,2006-07,947,Allen Iverson,Allen,1610612743,DEN,Denver Nuggets,20600876,2007-03-02T00:00:00,DEN vs. HOU,L,39.20666666666666,7,19,0.368,0,1,0.0,5,8,0.625,0,4,4,5,3,0,0,0,0,5,19,-18,28.3,0,0,28.0,1,12467,12467,12467,2778,3082,998,15174,7913,9386,7913,2402,1421,10392,13399,5758,8939,2508,2385,11383,7149,1,1,2249,3377,23959,6544,2110,33,5767,,39:12,,1610612743,DEN,Denver,947,Allen Iverson,Allen,G,,39.000000:12,83.0,84.0,102.3,104.9,-19.3,-20.9,0.263,1.67,16.1,0.0,0.082,0.045,9.7,0.368,0.422,0.299,0.299,101.59,99.78,83.15,81,0.085,16.0
25,7359,7359,2006-07,947,Allen Iverson,Allen,1610612743,DEN,Denver Nuggets,20600862,2007-02-28T00:00:00,DEN vs. ORL,W,46.483333333333334,13,25,0.52,1,4,0.25,7,9,0.778,0,4,4,7,5,5,0,0,1,11,34,8,59.3,0,0,56.0,1,1,1,1,233,159,175,7626,3925,3134,6624,1084,1049,7835,13399,5758,8939,1180,388,29,7149,1,4150,80,242,4807,244,2110,33,203,,46:29,,1610612743,DEN,Denver,947,Allen Iverson,Allen,G,,46.000000:29,108.4,110.4,98.5,102.1,9.9,8.3,0.259,1.4,17.5,0.0,0.1,0.047,12.5,0.54,0.587,0.306,0.306,101.84,99.13,82.61,96,0.169,16.0
26,7651,7651,2006-07,947,Allen Iverson,Allen,1610612743,DEN,Denver Nuggets,20600842,2007-02-26T00:00:00,DEN @ MEM,W,40.15,7,18,0.389,3,6,0.5,8,9,0.889,1,4,5,9,4,2,0,2,2,8,25,4,46.5,0,0,46.0,1,1,1,1,2209,3082,1330,14452,776,1204,2568,729,1049,6273,6978,5758,6745,526,1012,1479,7149,22752,9414,481,1357,7567,1275,2110,33,880,,40:09,,1610612743,DEN,Denver,947,Allen Iverson,Allen,G,,40.000000:09,104.9,102.3,100.6,96.6,4.3,5.8,0.36,2.25,25.7,0.028,0.098,0.065,11.4,0.472,0.569,0.28,0.289,100.04,103.41,86.18,86,0.158,4.0
27,8032,8032,2006-07,947,Allen Iverson,Allen,1610612743,DEN,Denver Nuggets,20600830,2007-02-24T00:00:00,DEN @ DAL,L,43.68333333333333,8,18,0.444,2,4,0.5,8,9,0.889,1,4,5,4,9,2,1,2,2,9,26,-13,38.0,0,0,43.0,1,12467,12467,12467,741,2075,1330,11764,1814,3134,2568,729,1049,6273,6978,5758,6745,3671,7,1479,2498,22752,9414,267,1143,22492,2999,2110,33,1335,,43:41,,1610612743,DEN,Denver,947,Allen Iverson,Allen,G,,43.000000:41,90.1,88.9,102.7,105.2,-12.6,-16.3,0.182,0.44,11.4,0.025,0.089,0.059,25.7,0.5,0.592,0.292,0.299,107.68,107.13,89.28,99,0.099,4.0
28,8184,8184,2006-07,947,Allen Iverson,Allen,1610612743,DEN,Denver Nuggets,20600824,2007-02-23T00:00:00,DEN vs. UTA,L,44.03333333333333,11,18,0.611,1,2,0.5,10,15,0.667,1,2,3,5,3,2,0,1,2,11,33,-4,47.1,0,0,46.0,1,12467,12467,12467,641,490,1330,4699,3925,6789,2568,314,111,9468,6978,11788,11573,2508,2385,1479,7149,16867,9414,80,300,16081,1190,2110,33,880,,44:02,,1610612743,DEN,Denver,947,Allen Iverson,Allen,G,,44.000000:02,107.0,108.7,112.9,114.3,-6.0,-5.6,0.227,1.67,15.2,0.029,0.047,0.038,9.1,0.639,0.671,0.275,0.279,101.14,99.74,83.12,92,0.169,16.0
29,8765,8765,2006-07,947,Allen Iverson,Allen,1610612743,DEN,Denver Nuggets,20600794,2007-02-20T00:00:00,DEN @ SAS,L,35.28333333333333,3,11,0.273,0,2,0.0,3,4,0.75,1,2,3,5,3,1,0,0,2,6,9,-23,20.1,0,0,19.0,1,12467,12467,12467,5352,10910,6193,18343,7913,6789,7913,5108,4951,7968,6978,11788,11573,2508,2385,4311,7149,1,9414,1345,10791,24710,10929,2110,33,10701,,35:17,,1610612743,DEN,Denver,947,Allen Iverson,Allen,G,,35.000000:17,75.2,76.5,111.7,110.3,-36.6,-33.8,0.278,1.67,23.8,0.026,0.059,0.042,14.3,0.273,0.353,0.198,0.2,92.7,92.51,77.09,68,0.041,3.0
30,10212,10212,2006-07,947,Allen Iverson,Allen,1610612743,DEN,Denver Nuggets,20600734,2007-02-07T00:00:00,DEN vs. NOK,L,48.916666666666664,9,21,0.429,1,4,0.25,3,5,0.6,1,3,4,9,2,2,0,2,1,4,22,-3,44.3,0,0,40.0,1,12467,12467,12467,80,1360,624,12369,3925,3134,6624,5108,3959,10504,6978,8412,8939,526,5018,1479,7149,22752,4150,3643,2167,15010,1617,2110,33,1906,,48:55,,1610612743,DEN,Denver,947,Allen Iverson,Allen,G,,48.000000:55,100.0,105.2,103.3,108.2,-3.3,-3.1,0.29,4.5,26.5,0.019,0.049,0.035,5.9,0.452,0.474,0.217,0.219,99.93,95.18,79.32,97,0.121,16.0
31,11408,11408,2006-07,947,Allen Iverson,Allen,1610612743,DEN,Denver Nuggets,20600666,2007-01-29T00:00:00,DEN vs. CHA,L,42.9,10,15,0.667,1,2,0.5,10,12,0.833,0,3,3,8,0,4,1,1,1,8,31,-7,61.6,0,0,53.0,1,12467,12467,12467,991,818,2828,2857,3925,6789,2568,314,362,6860,13399,8412,11573,801,17006,134,2498,16867,4150,481,463,18849,181,2110,33,347,,42:54,,1610612743,DEN,Denver,947,Allen Iverson,Allen,G,,42.000000:54,104.3,102.4,107.6,109.3,-3.3,-6.9,0.364,0.0,28.6,0.0,0.071,0.037,0.0,0.7,0.764,0.215,0.221,95.55,95.66,79.72,85,0.241,16.0
32,11822,11822,2006-07,947,Allen Iverson,Allen,1610612743,DEN,Denver Nuggets,20600652,2007-01-27T00:00:00,DEN vs. NJN,L,43.56666666666667,6,19,0.316,1,3,0.333,5,5,1.0,0,2,2,8,3,1,1,2,1,5,18,-12,35.4,0,0,33.0,1,12467,12467,12467,779,4361,998,17490,3925,4736,5256,2402,3959,1,13399,11788,14677,801,2385,4311,2498,22752,4150,2249,3844,22039,3729,2110,33,3796,,43:34,,1610612743,DEN,Denver,947,Allen Iverson,Allen,G,,43.000000:34,101.1,103.3,114.6,115.4,-13.4,-12.1,0.333,2.67,25.0,0.0,0.045,0.024,9.4,0.342,0.425,0.25,0.25,101.14,99.71,83.09,90,0.077,16.0
33,11899,11899,2006-07,947,Allen Iverson,Allen,1610612743,DEN,Denver Nuggets,20600643,2007-01-26T00:00:00,DEN @ UTA,L,44.63333333333333,10,21,0.476,1,1,1.0,12,15,0.8,0,3,3,6,2,1,0,0,2,9,33,0,46.6,0,0,45.0,1,12467,12467,12467,503,818,624,10893,3925,9386,1,132,111,7381,13399,8412,11573,1713,5018,4311,7149,1,9414,267,300,11511,1256,2110,33,1017,,44:38,,1610612743,DEN,Denver,947,Allen Iverson,Allen,G,,44.000000:38,113.6,116.7,111.9,115.4,1.7,1.3,0.222,3.0,17.6,0.0,0.071,0.037,5.9,0.5,0.598,0.275,0.271,100.14,97.33,81.11,90,0.164,3.0
