,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,389,389,2006-07,2050,Morris Peterson,Morris,1610612761,TOR,Toronto Raptors,20601214,2007-04-17T00:00:00,TOR @ DET,L,37.7,6,16,0.375,2,4,0.5,0,1,0.0,0,13,13,1,1,0,0,0,4,2,14,0,30.1,1,0,30.0,1,12467,12467,12467,3756,4361,2200,14720,1814,3134,2568,14315,13961,14315,13399,88,534,11213,9671,11383,7149,1,19728,8655,6239,11511,5705,1,33,4894,,37:42,,1610612761,TOR,Toronto,2050,Morris Peterson,Morris,G,,37.000000:42,91.5,90.4,88.9,89.2,2.6,1.2,0.045,1.0,5.6,0.0,0.371,0.167,5.6,0.438,0.426,0.207,0.209,93.22,93.58,77.98,73,0.095,3.0
1,1034,1034,2006-07,2050,Morris Peterson,Morris,1610612761,TOR,Toronto Raptors,20601175,2007-04-13T00:00:00,TOR vs. DET,W,5.15,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,-12,0.0,0,0,0.0,1,1,1,1,22975,20848,18204,20848,7913,9386,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,16867,1,18405,21732,22039,23880,2110,33,23960,,5:09,,1610612761,TOR,Toronto,2050,Morris Peterson,Morris,,,5.000000:09,55.6,50.0,158.0,154.5,-102.4,-104.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.273,92.09,97.86,81.55,10,-0.12,19.0
2,1552,1552,2006-07,2050,Morris Peterson,Morris,1610612761,TOR,Toronto Raptors,20601152,2007-04-09T00:00:00,TOR @ MIN,W,6.0,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-5,0.0,0,0,0.0,1,1,1,1,22538,20848,19961,20848,7913,9386,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,4150,18405,21732,17099,23880,2110,33,23960,,6:00,,1610612761,TOR,Toronto,2050,Morris Peterson,Morris,,,6.000000:00,46.2,50.0,89.3,91.7,-43.1,-41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.154,101.28,96.0,80.0,12,-0.188,8.0
3,1687,1687,2006-07,2050,Morris Peterson,Morris,1610612761,TOR,Toronto Raptors,20601145,2007-04-08T00:00:00,TOR vs. CHI,W,9.033333333333331,2,3,0.667,1,2,0.5,0,2,0.0,0,3,3,0,0,2,0,0,1,1,5,-6,14.6,0,0,13.0,1,1,1,1,21191,13865,18204,2857,3925,6789,2568,14315,8848,14315,13399,8412,11573,16786,17006,1479,7149,1,4150,12889,15505,17991,14435,2110,33,14728,,9:02,,1610612761,TOR,Toronto,2050,Morris Peterson,Morris,,,9.000000:02,73.7,72.2,87.8,95.0,-14.1,-22.8,0.0,0.0,0.0,0.0,0.231,0.136,0.0,0.833,0.644,0.222,0.227,104.36,100.96,84.13,18,0.267,17.0
4,2136,2136,2006-07,2050,Morris Peterson,Morris,1610612761,TOR,Toronto Raptors,20601121,2007-04-06T00:00:00,TOR @ PHI,W,14.383333333333333,2,4,0.5,0,1,0.0,0,0,0.0,0,2,2,2,1,0,0,0,1,0,4,-4,8.4,0,0,8.0,1,1,1,1,18625,13865,16467,7647,7913,9386,7913,14315,15277,14315,13399,11788,14677,7729,9671,11383,7149,1,4150,18405,16506,16081,18605,2110,33,18288,,14:23,,1610612761,TOR,Toronto,2050,Morris Peterson,Morris,,,14.000000:23,102.2,100.0,116.3,110.3,-14.1,-10.3,0.25,2.0,28.6,0.0,0.143,0.074,14.3,0.5,0.5,0.172,0.176,91.64,95.11,79.26,28,0.077,8.0
5,2410,2410,2006-07,2050,Morris Peterson,Morris,1610612761,TOR,Toronto Raptors,20601109,2007-04-04T00:00:00,TOR @ ORL,W,8.911666666666667,2,4,0.5,0,2,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,0,4,3,6.4,0,0,6.0,1,1,1,1,21244,13865,16467,7647,7913,6789,7913,14315,15277,14315,6978,15940,14677,16786,17006,11383,7149,1,9414,18405,16506,8480,19875,2110,33,19703,,8:55,,1610612761,TOR,Toronto,2050,Morris Peterson,Morris,,,8.000000:55,110.5,111.8,86.4,94.1,24.1,17.6,0.0,0.0,0.0,0.125,0.111,0.118,0.0,0.5,0.5,0.222,0.22,96.2,91.57,76.3,17,0.077,8.0
6,2553,2553,2006-07,2050,Morris Peterson,Morris,1610612761,TOR,Toronto Raptors,20601102,2007-04-03T00:00:00,TOR @ MIA,L,12.783333333333331,2,5,0.4,1,3,0.333,1,2,0.5,0,3,3,0,1,1,0,0,0,2,6,-6,11.6,0,0,12.0,1,12467,12467,12467,19505,13865,14684,13414,3925,4736,5256,11094,8848,10900,13399,8412,11573,16786,9671,4311,7149,1,1,8655,14046,17991,16412,2110,33,15412,,12:47,,1610612761,TOR,Toronto,2050,Morris Peterson,Morris,,,12.000000:47,79.7,76.9,101.9,104.0,-22.1,-27.1,0.0,0.0,0.0,0.0,0.273,0.111,14.3,0.5,0.51,0.25,0.258,95.0,95.75,79.79,26,0.167,6.0
7,2676,2676,2006-07,2050,Morris Peterson,Morris,1610612761,TOR,Toronto Raptors,20601095,2007-04-01T00:00:00,TOR vs. CHA,W,21.93,1,6,0.167,1,5,0.2,0,0,0.0,1,5,6,3,0,1,0,0,2,0,3,3,17.7,0,0,15.0,1,1,1,1,14162,17157,13023,20241,3925,1976,7327,14315,15277,14315,6978,3866,5105,5327,17006,4311,7149,1,9414,18405,18230,8480,12467,2110,33,13396,,21:56,,1610612761,TOR,Toronto,2050,Morris Peterson,Morris,,,21.000000:56,124.4,123.3,115.2,116.3,9.2,7.0,0.167,0.0,33.3,0.045,0.294,0.154,0.0,0.25,0.25,0.115,0.119,94.12,94.12,78.43,43,0.064,19.0
8,3006,3006,2006-07,2050,Morris Peterson,Morris,1610612761,TOR,Toronto Raptors,20601073,2007-03-30T00:00:00,TOR @ WAS,W,0.915,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,1,0,0,1,0,3,4,6.0,0,0,6.0,1,1,1,1,24753,17157,21749,1,3925,9386,1,14315,15277,14315,13399,20642,21832,16786,17006,4311,7149,1,4150,18405,18230,7567,20132,2110,33,19703,,0:55,,1610612761,TOR,Toronto,2050,Morris Peterson,Morris,,,0.000000:55,173.6,166.7,106.4,85.7,67.2,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.167,0.174,299.02,340.98,284.15,6,0.3,8.0
9,3265,3265,2006-07,2050,Morris Peterson,Morris,1610612761,TOR,Toronto Raptors,20601058,2007-03-28T00:00:00,TOR vs. MIA,W,13.516666666666667,3,10,0.3,2,9,0.222,3,6,0.5,0,2,2,0,0,1,0,1,1,3,11,-6,16.4,0,0,17.0,1,1,1,1,19107,10910,7291,17680,1814,226,7303,5108,2724,10900,13399,11788,14677,16786,17006,4311,7149,16867,4150,5639,8804,17991,13297,2110,33,12020,,13:31,,1610612761,TOR,Toronto,2050,Morris Peterson,Morris,,,13.000000:31,106.9,104.5,126.3,126.1,-19.4,-21.5,0.0,0.0,0.0,0.0,0.286,0.083,0.0,0.4,0.435,0.4,0.407,78.98,79.9,66.58,22,0.082,20.0
10,3604,3604,2006-07,2050,Morris Peterson,Morris,1610612761,TOR,Toronto Raptors,20601045,2007-03-26T00:00:00,TOR @ BOS,L,6.98,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,1,1,0,0,3.0,0,0,2.0,1,12467,12467,12467,22060,20848,19961,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,4311,7149,1,4150,12889,21732,11511,22101,2110,33,22495,,6:59,,1610612761,TOR,Toronto,2050,Morris Peterson,Morris,,,6.000000:59,42.9,42.9,40.7,40.0,2.2,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.133,98.89,99.71,83.09,14,-1.0,7.0
11,4177,4177,2006-07,2050,Morris Peterson,Morris,1610612761,TOR,Toronto Raptors,20601020,2007-03-23T00:00:00,TOR vs. DEN,W,30.783333333333335,8,13,0.615,6,10,0.6,1,1,1.0,0,3,3,0,2,1,0,0,2,1,23,12,27.6,0,0,34.0,1,1,1,1,8252,2075,4282,4591,46,123,2172,11094,13961,1,13399,8412,11573,16786,5018,4311,7149,1,9414,12889,1866,2833,6851,2110,33,3438,,30:47,,1610612761,TOR,Toronto,2050,Morris Peterson,Morris,,,30.000000:47,127.7,129.5,111.8,111.7,15.9,17.8,0.0,0.0,0.0,0.0,0.107,0.055,13.3,0.846,0.856,0.217,0.218,94.93,94.34,78.61,61,0.143,17.0
12,4319,4319,2006-07,2050,Morris Peterson,Morris,1610612761,TOR,Toronto Raptors,20601007,2007-03-21T00:00:00,TOR vs. ORL,W,12.983333333333333,2,5,0.4,0,2,0.0,3,3,1.0,0,2,2,0,0,0,0,0,3,4,7,5,9.4,0,0,9.0,1,1,1,1,19378,13865,14684,13414,7913,6789,7913,5108,7495,1,13399,11788,14677,16786,17006,11383,7149,1,14974,3643,13066,6772,17893,2110,33,17591,,12:59,,1610612761,TOR,Toronto,2050,Morris Peterson,Morris,G,,12.000000:59,100.2,100.0,76.1,76.9,24.1,23.1,0.0,0.0,0.0,0.0,0.125,0.08,0.0,0.4,0.554,0.24,0.24,94.72,94.27,78.56,25,0.098,15.0
13,4803,4803,2006-07,2050,Morris Peterson,Morris,1610612761,TOR,Toronto Raptors,20600988,2007-03-18T00:00:00,TOR @ NYK,L,13.933333333333334,0,8,0.0,0,4,0.0,0,0,0.0,0,2,2,1,1,1,0,0,1,0,0,2,5.9,0,0,5.0,1,12467,12467,12467,18877,20848,9950,20848,7913,3134,7913,14315,15277,14315,13399,11788,14677,11213,9671,4311,7149,1,4150,18405,21732,9348,20229,2110,33,20394,,13:56,,1610612761,TOR,Toronto,2050,Morris Peterson,Morris,,,13.000000:56,83.0,82.1,77.9,75.0,5.1,7.1,0.167,1.0,10.0,0.0,0.118,0.059,10.0,0.0,0.0,0.29,0.293,94.19,96.46,80.38,28,-0.231,10.0
14,5201,5201,2006-07,2050,Morris Peterson,Morris,1610612761,TOR,Toronto Raptors,20600970,2007-03-16T00:00:00,TOR vs. HOU,L,16.933333333333334,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,1,2,0,0,0,1,1,2,-22,2.7,0,0,4.0,1,12467,12467,12467,17224,17157,18204,15687,7913,9386,7913,14315,15277,14315,13399,15940,18259,11213,5018,11383,7149,1,4150,12889,19134,24609,22326,2110,33,21097,,16:56,,1610612761,TOR,Toronto,2050,Morris Peterson,Morris,G,,16.000000:56,63.5,60.6,132.2,131.3,-68.8,-70.6,0.143,0.5,16.7,0.0,0.059,0.03,33.3,0.333,0.333,0.147,0.154,89.69,92.13,76.77,33,-0.018,15.0
15,5312,5312,2006-07,2050,Morris Peterson,Morris,1610612761,TOR,Toronto Raptors,20600957,2007-03-14T00:00:00,TOR vs. NYK,W,4.5,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-11,1.2,0,0,1.0,1,1,1,1,23245,20848,21749,20848,7913,9386,7913,14315,15277,14315,13399,15940,18259,16786,17006,11383,7149,1,1,18405,21732,21536,23241,2110,33,23261,,4:30,,1610612761,TOR,Toronto,2050,Morris Peterson,Morris,,,4.000000:30,33.8,30.0,143.4,140.0,-109.7,-110.0,0.0,0.0,0.0,0.0,0.25,0.111,0.0,0.0,0.0,0.091,0.101,99.41,106.67,88.89,10,0.0,21.0
16,5665,5665,2006-07,2050,Morris Peterson,Morris,1610612761,TOR,Toronto Raptors,20600944,2007-03-12T00:00:00,TOR @ MIL,W,21.15,3,6,0.5,3,6,0.5,0,0,0.0,1,3,4,0,1,2,0,0,4,2,9,5,18.8,0,0,20.0,1,1,1,1,14667,10910,13023,7647,776,1204,2568,14315,15277,14315,6978,8412,8939,16786,9671,1479,7149,1,19728,8655,10791,6772,11724,2110,33,10084,,21:09,,1610612761,TOR,Toronto,2050,Morris Peterson,Morris,,,21.000000:09,111.0,118.6,109.9,109.5,1.0,9.1,0.0,0.0,0.0,0.056,0.231,0.129,14.3,0.75,0.75,0.143,0.14,99.63,96.45,80.38,43,0.09,7.0
