PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
200747,1610612766,20601218,2007-04-18,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,2,0,0,0,0,0,0,-2,0,0,1,12467,12467,12467,23981,20848,21749,20848,7913,12853,7913,14315,15277,14315,6978,20642,18259,16786,5018,11383,7149,1,1,18405,21732,13842,2110,33,,2:57,,1610612766,Charlotte,200747,,,2.000000:57,85.7,85.7,141.8,114.3,-56.1,-28.6,0.0,0.0,0.0,0.25,0.0,0.143,66.7,0.0,0.0,0.3,0.3,102.83,113.9,94.92,7,-0.333,1.0,0.0,0.0,1.0
200747,1610612766,20601122,2007-04-06,3,9,0.333,3,3,1.0,0,0,0.0,1,0,1,1,1,0,0,0,2,0,9,6,0,0,1,12467,12467,12467,13890,10910,8489,15687,776,4736,1,14315,15277,14315,6978,20642,18259,11213,9671,11383,7149,1,9414,18405,10791,6038,2110,33,,22:18,,1610612766,Charlotte,200747,,,22.000000:18,121.5,127.9,119.4,119.5,2.1,8.4,0.056,1.0,9.1,0.042,0.0,0.025,9.1,0.5,0.5,0.185,0.188,92.9,90.4,75.34,43,0.018,1.0,0.0,0.0,1.0
200747,1610612766,20601108,2007-04-04,4,8,0.5,1,2,0.5,2,2,1.0,0,2,2,7,0,1,0,0,2,1,11,-3,0,0,1,1,1,1,14351,8223,9950,7647,3925,6789,2568,7129,8848,1,13399,11788,14677,1180,17006,4311,7149,1,9414,12889,8804,15010,2110,33,,21:39,,1610612766,Charlotte,200747,,,21.000000:39,111.4,114.3,119.0,118.6,-7.6,-4.3,0.467,0.0,43.8,0.0,0.1,0.054,0.0,0.563,0.619,0.209,0.209,95.25,94.23,78.53,42,0.148,0.0,1.0,1.0,0.0
200747,1610612766,20601100,2007-04-03,3,8,0.375,0,3,0.0,1,2,0.5,0,2,2,3,0,0,0,0,2,1,7,1,0,0,1,1,1,1,12603,10910,9950,14720,7913,4736,7913,11094,8848,10900,13399,11788,14677,5327,17006,11383,7149,1,9414,12889,13066,10429,2110,33,,24:15,,1610612766,Charlotte,200747,,,24.000000:15,103.2,100.0,100.1,98.1,3.1,1.9,0.15,0.0,25.0,0.0,0.087,0.041,0.0,0.375,0.394,0.155,0.162,100.32,102.93,85.78,52,0.044,0.0,1.0,0.0,1.0
200747,1610612766,20601095,2007-04-01,4,7,0.571,2,3,0.667,0,0,0.0,0,1,1,2,1,0,0,0,3,0,10,-10,0,0,1,12467,12467,12467,11224,8223,11438,5805,1814,4736,1540,14315,15277,14315,13399,15940,18259,7729,9671,11383,7149,1,14974,18405,9703,20973,2110,33,,26:17,,1610612766,Charlotte,200747,,,26.000000:17,107.0,103.6,127.7,126.4,-20.7,-22.8,0.105,2.0,20.0,0.0,0.045,0.024,10.0,0.714,0.714,0.133,0.142,96.57,98.62,82.18,55,0.055,1.0,0.0,1.0,0.0
200747,1610612766,20601074,2007-03-30,1,2,0.5,0,0,0.0,1,2,0.5,0,1,1,3,1,0,0,0,0,1,3,2,0,0,1,1,1,1,21801,17157,19961,7647,7913,12853,7913,11094,8848,10900,13399,15940,18259,5327,9671,11383,7149,1,1,12889,18230,9348,2110,33,,7:34,,1610612766,Charlotte,200747,,,7.000000:34,117.3,106.7,92.1,93.3,25.2,13.3,0.6,3.0,42.9,0.0,0.143,0.067,14.3,0.5,0.521,0.211,0.227,91.47,95.15,79.3,15,0.2,0.0,1.0,0.0,1.0
200747,1610612766,20601060,2007-03-28,1,5,0.2,0,1,0.0,2,2,1.0,1,3,4,2,0,0,0,0,4,1,4,6,0,0,1,1,1,1,12406,17157,14684,19662,7913,9386,7913,7129,8848,1,6978,8412,8939,7729,17006,11383,7149,1,19728,12889,16506,6038,2110,33,,24:34,,1610612766,Charlotte,200747,,,24.000000:34,95.6,96.1,87.0,86.0,8.5,10.1,0.111,0.0,25.0,0.043,0.125,0.085,0.0,0.2,0.34,0.109,0.111,98.36,98.67,82.23,51,0.019,0.0,1.0,0.0,1.0
200747,1610612766,20601032,2007-03-24,3,11,0.273,1,2,0.5,0,0,0.0,0,2,2,4,1,0,0,0,4,1,7,0,0,0,1,12467,12467,12467,158,10910,6193,18343,3925,6789,2568,14315,15277,14315,13399,11788,14677,3671,9671,11383,7149,1,19728,12889,13066,11511,2110,33,,47:32,,1610612766,Charlotte,200747,F,,47.000000:32,120.7,121.7,119.3,120.2,1.4,1.4,0.111,4.0,25.0,0.0,0.059,0.031,6.3,0.318,0.318,0.135,0.135,85.0,84.33,70.28,83,0.0,1.0,0.0,0.0,1.0
200747,1610612766,20601021,2007-03-23,5,11,0.455,0,2,0.0,0,0,0.0,0,5,5,2,2,0,1,0,2,1,10,1,0,0,1,12467,12467,12467,6632,6053,6193,11423,7913,6789,7913,14315,15277,14315,13399,3866,6745,7729,5018,11383,2498,1,9414,12889,9703,10429,2110,33,,33:19,,1610612766,Charlotte,200747,F,,33.000000:19,105.0,104.5,103.2,106.2,1.7,-1.7,0.1,1.0,13.3,0.0,0.227,0.094,13.3,0.455,0.455,0.173,0.179,96.16,95.07,79.22,67,0.064,1.0,0.0,1.0,0.0
200747,1610612766,20601009,2007-03-21,1,7,0.143,0,4,0.0,0,0,0.0,0,1,1,2,1,1,0,0,1,0,2,-7,0,0,1,1,1,1,14630,17157,11438,20492,7913,3134,7913,14315,15277,14315,13399,15940,18259,7729,9671,4311,7149,1,4150,18405,19134,18849,2110,33,,21:12,,1610612766,Charlotte,200747,G,,21.000000:12,87.1,84.4,104.7,104.7,-17.7,-20.2,0.143,2.0,20.0,0.0,0.067,0.023,10.0,0.143,0.143,0.154,0.161,98.01,99.6,83.0,45,-0.025,0.0,1.0,1.0,0.0
200747,1610612766,20600998,2007-03-20,4,12,0.333,3,5,0.6,2,4,0.5,0,3,3,1,0,0,0,0,3,4,13,10,0,0,1,1,1,1,9227,8223,5174,15687,776,1976,2172,7129,4951,10900,13399,8412,11573,11213,17006,11383,7149,1,14974,3643,7031,3687,2110,33,,29:19,,1610612766,Charlotte,200747,,,29.000000:19,108.0,106.8,95.9,96.4,12.0,10.4,0.063,0.0,6.7,0.0,0.103,0.053,0.0,0.458,0.472,0.197,0.208,92.99,93.32,77.76,59,0.057,0.0,1.0,0.0,1.0
200747,1610612766,20600985,2007-03-17,3,9,0.333,1,4,0.25,0,0,0.0,2,0,2,2,0,0,0,0,1,0,7,5,0,0,1,12467,12467,12467,14209,10910,8489,15687,3925,3134,6624,14315,15277,14315,3553,20642,14677,7729,17006,11383,7149,1,4150,18405,13066,6772,2110,33,,21:51,,1610612766,Charlotte,200747,,,21.000000:51,110.0,113.2,93.3,97.4,16.7,15.7,0.133,0.0,18.2,0.08,0.0,0.043,0.0,0.389,0.389,0.2,0.2,87.65,84.58,70.48,38,0.046,1.0,0.0,1.0,0.0
200747,1610612766,20600972,2007-03-16,1,9,0.111,0,2,0.0,2,2,1.0,2,3,5,1,0,0,0,0,2,1,4,-11,0,0,1,12467,12467,12467,16811,17157,8489,20758,7913,6789,7913,7129,8848,1,3553,8412,6745,11213,17006,11383,7149,1,9414,12889,16506,21536,2110,33,,17:40,,1610612766,Charlotte,200747,,,17.000000:40,79.1,82.9,116.3,121.2,-37.1,-38.4,0.1,0.0,9.1,0.083,0.3,0.147,0.0,0.111,0.202,0.233,0.224,96.55,92.42,77.02,35,-0.018,1.0,0.0,0.0,1.0
200747,1610612766,20600959,2007-03-14,1,5,0.2,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,0,2,-3,0,0,1,1,1,1,17344,17157,14684,19662,7913,9386,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,16867,9414,18405,19134,15010,2110,33,,16:42,,1610612766,Charlotte,200747,,,16.000000:42,92.3,89.2,101.4,97.3,-9.1,-8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.119,0.126,102.44,106.35,88.62,37,-0.065,0.0,1.0,0.0,1.0
200747,1610612766,20600943,2007-03-12,5,12,0.417,1,3,0.333,0,0,0.0,0,1,1,1,3,0,0,2,2,1,11,6,0,0,1,1,1,1,16229,6053,5174,13067,3925,4736,5256,14315,15277,14315,13399,15940,18259,11213,2385,11383,7149,22752,9414,12889,8804,6038,2110,33,,18:41,,1610612766,Charlotte,200747,,,18.000000:41,115.0,116.7,100.4,97.3,14.6,19.4,0.1,0.33,6.3,0.0,0.059,0.033,18.8,0.458,0.458,0.395,0.4,92.95,93.77,78.14,36,0.015,0.0,1.0,0.0,1.0
200747,1610612766,20600928,2007-03-10,1,3,0.333,1,2,0.5,0,0,0.0,3,0,3,1,1,0,0,0,3,0,3,-26,0,0,1,12467,12467,12467,18317,17157,18204,15687,3925,6789,2568,14315,15277,14315,1756,20642,11573,11213,9671,11383,7149,1,14974,18405,18230,24899,2110,33,,14:58,,1610612766,Charlotte,200747,,,14.000000:58,49.9,48.4,134.3,132.3,-84.5,-83.9,0.25,1.0,20.0,0.125,0.0,0.091,20.0,0.5,0.5,0.111,0.114,97.18,99.42,82.85,31,-0.012,1.0,0.0,0.0,1.0
200747,1610612766,20600915,2007-03-07,9,20,0.45,2,6,0.333,2,2,1.0,0,5,5,3,3,2,0,0,2,1,22,-6,0,0,1,12467,12467,12467,1172,1360,775,11718,1814,1204,5256,7129,8848,1,13399,3866,6745,5327,2385,1479,7149,1,9414,12889,2167,17991,2110,33,,42:24,,1610612766,Charlotte,200747,,,42.000000:24,102.0,104.9,113.2,112.2,-11.1,-7.3,0.111,1.0,11.1,0.0,0.139,0.066,11.1,0.5,0.527,0.25,0.252,93.73,92.84,77.37,82,0.098,1.0,0.0,1.0,0.0
200747,1610612766,20600898,2007-03-05,2,9,0.222,1,4,0.25,1,1,1.0,0,1,1,1,1,0,0,0,3,2,6,-14,0,0,1,12467,12467,12467,11224,13865,8489,19492,3925,3134,6624,11094,13961,1,13399,15940,18259,11213,9671,11383,7149,1,14974,8655,14046,22880,2110,33,,26:17,,1610612766,Charlotte,200747,,,26.000000:17,102.3,100.0,128.3,130.8,-26.0,-30.8,0.063,1.0,9.1,0.0,0.067,0.028,9.1,0.278,0.318,0.175,0.182,96.61,96.79,80.66,54,-0.034,1.0,0.0,1.0,0.0
