,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,77,77,2006-07,208,Sam Cassell,Sam,1610612746,LAC,Los Angeles Clippers,20601230,2007-04-18T00:00:00,LAC vs. NOK,L,14.358333333333333,6,9,0.667,0,0,0.0,2,2,1.0,0,1,1,1,3,1,0,0,3,2,14,8,16.7,0,0,18.0,1,12467,12467,12467,18646,4361,8489,2857,7913,12853,7913,7129,8848,1,13399,15940,18259,11213,2385,4311,7149,1,14974,8655,6239,4807,13095,2110,33,11365,,14:22,,1610612746,LAC,Los Angeles,208,Sam Cassell,Sam,,,14.000000:22,109.2,103.7,77.3,76.9,31.9,26.8,0.2,0.33,7.1,0.0,0.067,0.036,21.4,0.667,0.709,0.382,0.411,86.12,88.59,73.82,27,0.232,18.0
1,366,366,2006-07,208,Sam Cassell,Sam,1610612746,LAC,Los Angeles Clippers,20601215,2007-04-17T00:00:00,LAC @ PHX,W,14.555,4,10,0.4,1,2,0.5,2,2,1.0,1,3,4,1,2,0,1,0,1,1,11,-1,18.3,0,0,19.0,1,1,1,1,18546,8223,7291,13414,3925,6789,2568,7129,8848,1,6978,8412,8939,11213,5018,11383,2498,1,4150,12889,8804,12749,12073,2110,33,10701,,14:33,,1610612746,LAC,Los Angeles,208,Sam Cassell,Sam,,,14.000000:33,105.2,103.4,112.6,114.8,-7.5,-11.4,0.143,0.5,7.1,0.059,0.231,0.133,14.3,0.45,0.506,0.371,0.388,92.41,92.34,76.95,29,0.147,6.0
2,566,566,2006-07,208,Sam Cassell,Sam,1610612746,LAC,Los Angeles Clippers,20601197,2007-04-15T00:00:00,LAC vs. SAC,L,19.015,0,4,0.0,0,0,0.0,0,0,0.0,1,1,2,3,2,0,1,2,1,0,0,2,7.9,0,0,7.0,1,12467,12467,12467,16014,20848,16467,20848,7913,12853,7913,14315,15277,14315,6978,15940,14677,5327,5018,11383,2498,22752,4150,18405,21732,9348,18959,2110,33,18998,,19:01,,1610612746,LAC,Los Angeles,208,Sam Cassell,Sam,,,19.000000:01,118.4,116.7,119.0,117.6,-0.7,-1.0,0.25,1.5,33.3,0.045,0.063,0.053,22.2,0.0,0.0,0.128,0.129,87.19,88.35,73.63,36,-0.034,19.0
3,986,986,2006-07,208,Sam Cassell,Sam,1610612746,LAC,Los Angeles Clippers,20601186,2007-04-13T00:00:00,LAC vs. POR,W,17.3,3,6,0.5,0,0,0.0,2,2,1.0,0,3,3,2,2,0,0,0,3,2,8,3,12.6,0,0,13.0,1,1,1,1,17023,10910,13023,7647,7913,12853,7913,7129,8848,1,13399,8412,11573,7729,5018,11383,7149,1,14974,8655,11777,8480,15748,2110,33,14728,,17:18,,1610612746,LAC,Los Angeles,208,Sam Cassell,Sam,,,17.000000:18,110.8,109.1,94.2,97.1,16.7,12.0,0.286,1.0,18.2,0.0,0.15,0.083,18.2,0.5,0.581,0.243,0.247,93.67,92.95,77.46,33,0.108,17.0
4,1120,1120,2006-07,208,Sam Cassell,Sam,1610612746,LAC,Los Angeles Clippers,20601174,2007-04-12T00:00:00,LAC @ LAL,W,19.631666666666668,5,10,0.5,0,2,0.0,2,2,1.0,1,2,3,3,1,0,0,0,0,1,12,5,19.1,0,0,18.0,1,1,1,1,15627,6053,7291,7647,7913,6789,7913,7129,8848,1,6978,11788,11573,5327,9671,11383,7149,1,1,12889,7838,6772,11552,2110,33,11365,,19:38,,1610612746,LAC,Los Angeles,208,Sam Cassell,Sam,,,19.000000:38,112.7,109.8,102.7,100.0,10.1,9.8,0.3,3.0,20.0,0.053,0.083,0.07,6.7,0.5,0.551,0.261,0.267,96.43,99.02,82.52,41,0.163,7.0
5,2864,2864,2006-07,208,Sam Cassell,Sam,1610612746,LAC,Los Angeles Clippers,20601087,2007-03-31T00:00:00,LAC @ POR,W,4.133333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,8,1.2,0,0,1.0,1,1,1,1,23427,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,15940,18259,16786,17006,11383,7149,1,1,18405,21732,4807,23241,2110,33,23261,,4:08,,1610612746,LAC,Los Angeles,208,Sam Cassell,Sam,,,4.000000:08,203.5,175.0,76.1,75.0,127.3,100.0,0.0,0.0,0.0,0.0,0.167,0.143,0.0,0.0,0.0,0.0,0.0,85.7,92.9,77.42,8,0.05,6.0
6,3061,3061,2006-07,208,Sam Cassell,Sam,1610612746,LAC,Los Angeles Clippers,20601082,2007-03-30T00:00:00,LAC @ SAC,W,5.85,0,1,0.0,0,1,0.0,1,2,0.5,1,0,1,2,0,0,0,0,0,1,1,2,5.2,0,0,4.0,1,1,1,1,22633,20848,21749,20848,7913,9386,7913,11094,8848,10900,6978,20642,18259,7729,17006,11383,7149,1,1,12889,21390,9348,20649,2110,33,21097,,5:51,,1610612746,LAC,Los Angeles,208,Sam Cassell,Sam,,,5.000000:51,128.8,120.0,100.0,100.0,28.8,20.0,0.5,0.0,50.0,0.333,0.0,0.111,0.0,0.0,0.266,0.167,0.177,79.26,82.05,68.38,10,0.075,11.0
7,4399,4399,2006-07,208,Sam Cassell,Sam,1610612746,LAC,Los Angeles Clippers,20601011,2007-03-21T00:00:00,LAC @ MIL,W,6.55,3,3,1.0,1,1,1.0,0,0,0.0,0,0,0,2,0,0,1,0,0,1,7,7,13.0,0,0,12.0,1,1,1,1,22243,10910,18204,1,3925,9386,1,14315,15277,14315,13399,20642,21832,7729,17006,11383,2498,1,1,12889,13066,5395,15481,2110,33,15412,,6:33,,1610612746,LAC,Los Angeles,208,Sam Cassell,Sam,,,6.000000:33,178.6,175.0,119.0,116.7,59.5,58.3,0.4,0.0,40.0,0.0,0.0,0.0,0.0,1.167,1.167,0.214,0.218,86.18,87.94,73.28,12,0.292,7.0
8,4776,4776,2006-07,208,Sam Cassell,Sam,1610612746,LAC,Los Angeles Clippers,20600990,2007-03-18T00:00:00,LAC @ NJN,L,27.088333333333335,2,9,0.222,0,3,0.0,2,3,0.667,0,5,5,6,1,1,0,0,5,2,6,-2,23.0,0,0,19.0,1,12467,12467,12467,10725,13865,8489,19492,7913,4736,7913,7129,7495,9468,13399,3866,6745,1713,9671,4311,7149,1,22963,8655,14046,13842,9238,2110,33,10701,,27:05,,1610612746,LAC,Los Angeles,208,Sam Cassell,Sam,,,27.000000:05,92.2,93.1,104.3,100.0,-12.2,-6.9,0.353,6.0,35.3,0.0,0.161,0.086,5.9,0.222,0.291,0.169,0.17,99.48,101.0,84.17,58,0.046,5.0
9,5184,5184,2006-07,208,Sam Cassell,Sam,1610612746,LAC,Los Angeles Clippers,20600972,2007-03-16T00:00:00,LAC @ CHA,W,20.508333333333333,5,12,0.417,0,1,0.0,1,1,1.0,0,4,4,4,1,0,0,2,1,2,11,9,20.8,0,0,19.0,1,1,1,1,15080,6053,5174,13067,7913,9386,7913,11094,13961,1,13399,5758,8939,3671,9671,11383,7149,22752,4150,8655,8804,4201,10515,2110,33,10701,,20:31,,1610612746,LAC,Los Angeles,208,Sam Cassell,Sam,,,20.000000:31,90.3,94.9,66.2,70.0,24.2,24.9,0.4,4.0,23.5,0.0,0.16,0.091,5.9,0.417,0.442,0.302,0.296,97.46,92.45,77.04,39,0.215,7.0
