PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
2045,1610612753,20601219,2007-04-18,5,15,0.333,2,4,0.5,3,5,0.6,4,4,8,1,1,2,0,2,1,5,15,20,0,0,1,1,1,1,10090,6053,2828,15687,1814,3134,2568,5108,3959,10504,869,5758,2881,11213,9671,1479,7149,22752,4150,2249,5603,805,2110,33,,28:01,,1610612753,Orlando,2045,F,,28.000000:01,103.3,104.1,63.9,63.3,39.4,40.8,0.071,1.0,5.3,0.129,0.16,0.143,5.3,0.4,0.436,0.295,0.303,83.85,83.95,69.96,49,0.183,0.0,1.0,0.0,1.0
2045,1610612753,20601212,2007-04-17,9,16,0.563,1,3,0.333,7,7,1.0,1,5,6,1,3,0,1,0,5,4,26,6,0,0,1,1,1,1,1648,1360,2200,6345,3925,4736,5256,1084,2091,1,6978,3866,5105,11213,2385,11383,2498,1,22963,3643,1143,6038,2110,33,,41:19,,1610612753,Orlando,2045,F,,41.000000:19,103.5,102.6,96.3,97.3,7.3,5.3,0.056,0.33,4.3,0.028,0.102,0.071,13.0,0.594,0.681,0.25,0.258,88.4,88.31,73.59,77,0.188,0.0,1.0,1.0,0.0
2045,1610612753,20601200,2007-04-15,6,15,0.4,2,7,0.286,6,6,1.0,1,5,6,2,4,0,3,0,4,3,20,-1,0,0,1,1,1,1,7133,4361,2828,13414,1814,711,6471,1600,2724,1,6978,3866,5105,7729,1012,11383,401,1,19728,5639,2916,12749,2110,33,,32:33,,1610612753,Orlando,2045,F,,32.000000:33,87.3,95.2,92.8,93.8,-5.6,1.4,0.154,0.5,8.3,0.03,0.147,0.09,16.7,0.467,0.567,0.282,0.279,99.18,94.4,78.66,63,0.151,0.0,1.0,0.0,1.0
2045,1610612753,20601187,2007-04-14,5,12,0.417,3,7,0.429,0,0,0.0,0,7,7,3,1,1,0,0,4,0,13,24,0,0,1,1,1,1,4623,6053,5174,13067,776,711,4552,14315,15277,14315,13399,1727,3857,5327,9671,4311,7149,1,19728,18405,7031,381,2110,33,,36:23,,1610612753,Orlando,2045,F,,36.000000:23,133.1,132.3,95.4,96.9,37.7,35.4,0.1,3.0,18.8,0.0,0.2,0.115,6.3,0.542,0.542,0.167,0.17,85.49,85.09,70.91,65,0.105,0.0,1.0,1.0,0.0
2045,1610612753,20601166,2007-04-11,2,6,0.333,1,2,0.5,2,2,1.0,1,2,3,6,2,0,1,0,2,1,7,-11,0,0,1,12467,12467,12467,7776,13865,13023,15687,3925,6789,2568,7129,8848,1,6978,11788,11573,1713,5018,11383,2498,1,9414,12889,13066,21536,2110,33,,31:32,,1610612753,Orlando,2045,F,,31.000000:32,114.4,111.9,134.4,132.8,-20.0,-20.9,0.25,3.0,40.0,0.036,0.095,0.061,13.3,0.417,0.509,0.132,0.135,87.5,89.05,74.21,59,0.056,1.0,0.0,1.0,0.0
2045,1610612753,20601150,2007-04-09,10,15,0.667,4,5,0.8,1,1,1.0,1,1,2,6,1,0,0,0,3,1,25,33,0,0,1,1,1,1,6034,818,2828,2857,325,1976,1202,11094,13961,1,6978,15940,14677,1713,9671,11383,7149,1,14974,12889,1357,42,2110,33,,34:16,,1610612753,Orlando,2045,F,,34.000000:16,138.6,136.4,86.2,89.1,52.5,47.3,0.214,6.0,27.3,0.042,0.029,0.034,4.5,0.8,0.81,0.219,0.222,91.81,91.06,75.88,66,0.172,0.0,1.0,1.0,0.0
2045,1610612753,20601134,2007-04-07,5,6,0.833,1,2,0.5,4,5,0.8,0,3,3,5,1,0,0,0,3,3,15,12,0,0,1,1,1,1,12558,6053,13023,1339,3925,6789,2568,3434,3959,7381,13399,8412,11573,2508,9671,11383,7149,1,14974,5639,5603,2833,2110,33,,24:19,,1610612753,Orlando,2045,F,,24.000000:19,130.7,133.3,105.1,106.7,25.6,26.7,0.278,5.0,35.7,0.0,0.143,0.079,7.1,0.917,0.915,0.18,0.177,90.41,88.83,74.02,45,0.209,0.0,1.0,0.0,1.0
2045,1610612753,20601109,2007-04-04,12,22,0.545,6,10,0.6,7,7,1.0,0,4,4,5,6,3,0,1,3,6,37,0,0,0,1,12467,12467,12467,525,281,465,6869,46,123,2172,1084,2091,1,13399,5758,8939,2508,154,465,7149,16867,14974,1345,123,11511,2110,33,,44:32,,1610612753,Orlando,2045,F,,44.000000:32,112.5,119.1,118.1,120.5,-5.6,-1.4,0.192,0.83,13.9,0.0,0.108,0.054,16.7,0.682,0.738,0.298,0.292,99.12,95.39,79.49,89,0.188,1.0,0.0,0.0,1.0
2045,1610612753,20601096,2007-04-01,3,12,0.25,0,2,0.0,0,0,0.0,2,3,5,2,1,0,0,0,2,1,6,-10,0,0,1,12467,12467,12467,13832,10910,5174,18516,7913,6789,7913,14315,15277,14315,3553,8412,6745,7729,9671,11383,7149,1,9414,12889,14046,20973,2110,33,,22:24,,1610612753,Orlando,2045,F,,22.000000:24,106.3,109.5,132.8,133.3,-26.5,-23.8,0.125,2.0,13.3,0.091,0.188,0.132,6.7,0.25,0.25,0.25,0.249,91.54,90.0,75.0,42,0.0,1.0,0.0,0.0,1.0
2045,1610612753,20601075,2007-03-30,3,13,0.231,0,2,0.0,4,4,1.0,3,2,5,4,2,1,0,0,1,3,10,-1,0,0,1,1,1,1,13412,10910,4282,19442,7913,6789,7913,3434,4951,1,1756,11788,6745,3671,5018,4311,7149,1,4150,5639,9703,12749,2110,33,,23:02,,1610612753,Orlando,2045,F,,23.000000:02,78.9,80.9,80.6,81.3,-1.7,-0.4,0.4,2.0,19.0,0.13,0.087,0.109,9.5,0.231,0.339,0.315,0.314,100.61,98.99,82.49,47,0.133,0.0,1.0,0.0,1.0
