,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,260,260,2006-07,1088,Chucky Atkins,Chucky,1610612763,MEM,Memphis Grizzlies,20601225,2007-04-18T00:00:00,MEM @ MIN,W,36.56666666666667,3,10,0.3,2,8,0.25,0,0,0.0,0,2,2,16,1,1,0,0,1,1,8,25,36.4,0,0,30.0,1,1,1,1,4506,10910,7291,17680,1814,411,6624,14315,15277,14315,13399,11788,14677,18,9671,4311,7149,1,4150,12889,11777,300,3440,2110,33,4894,,36:34,,1610612763,MEM,Memphis,1088,Chucky Atkins,Chucky,G,,36.000000:34,123.4,126.8,87.1,91.5,36.3,35.2,0.485,16.0,59.3,0.0,0.04,0.024,3.7,0.4,0.4,0.133,0.134,96.82,93.2,77.67,71,0.133,4.0
1,404,404,2006-07,1088,Chucky Atkins,Chucky,1610612763,MEM,Memphis Grizzlies,20601206,2007-04-16T00:00:00,MEM vs. SAS,W,36.88333333333333,7,12,0.583,3,7,0.429,2,2,1.0,0,2,2,3,4,0,0,0,2,3,19,-1,21.9,0,0,27.0,1,1,1,1,4303,3082,5174,5576,776,711,4552,7129,8848,1,13399,11788,14677,5327,1012,11383,7149,1,9414,5639,3377,12749,9833,2110,33,6222,,36:53,,1610612763,MEM,Memphis,1088,Chucky Atkins,Chucky,G,,36.000000:53,103.3,102.9,105.2,104.3,-1.9,-1.4,0.158,0.75,15.0,0.0,0.054,0.029,20.0,0.708,0.738,0.215,0.222,90.5,91.1,75.92,70,0.11,16.0
2,743,743,2006-07,1088,Chucky Atkins,Chucky,1610612763,MEM,Memphis Grizzlies,20601189,2007-04-14T00:00:00,MEM vs. DEN,W,41.81333333333333,9,14,0.643,4,6,0.667,6,6,1.0,0,1,1,12,3,2,0,1,1,4,28,15,50.2,1,0,49.0,1,1,1,1,1419,1360,3515,4038,325,1204,1540,1600,2724,1,13399,15940,18259,149,2385,1479,7149,16867,4150,3643,806,1850,818,1,33,584,,41:49,,1610612763,MEM,Memphis,1088,Chucky Atkins,Chucky,G,,41.000000:49,128.2,130.0,113.6,114.6,14.6,15.4,0.364,4.0,38.7,0.0,0.028,0.014,9.7,0.786,0.841,0.188,0.186,103.94,102.74,85.62,90,0.183,16.0
3,1436,1436,2006-07,1088,Chucky Atkins,Chucky,1610612763,MEM,Memphis Grizzlies,20601161,2007-04-10T00:00:00,MEM vs. SAC,L,45.0,1,9,0.111,1,3,0.333,8,11,0.727,0,3,3,10,0,0,0,0,2,5,11,-9,29.6,1,0,25.0,1,12467,12467,12467,426,17157,8489,20758,3925,4736,5256,729,538,9173,13399,8412,11573,341,17006,11383,7149,1,9414,2249,8804,20323,5922,1,33,7222,,45:00,,1610612763,MEM,Memphis,1088,Chucky Atkins,Chucky,G,,45.000000:00,109.2,108.9,121.6,118.9,-12.4,-10.0,0.313,0.0,41.7,0.0,0.075,0.036,0.0,0.167,0.397,0.141,0.145,94.78,96.0,80.0,90,0.059,16.0
4,1910,1910,2006-07,1088,Chucky Atkins,Chucky,1610612763,MEM,Memphis Grizzlies,20601134,2007-04-07T00:00:00,MEM @ ORL,L,35.083333333333336,5,11,0.455,3,7,0.429,5,9,0.556,0,0,0,5,1,0,0,0,2,7,18,-6,24.5,0,0,26.0,1,12467,12467,12467,5478,6053,6193,11423,776,711,4552,2402,1049,10846,13399,20642,21832,2508,9671,11383,7149,1,9414,804,3844,17991,8415,2110,33,6718,,35:05,,1610612763,MEM,Memphis,1088,Chucky Atkins,Chucky,,,35.000000:05,103.3,102.8,112.2,114.3,-8.9,-11.5,0.263,5.0,23.8,0.0,0.0,0.0,4.8,0.591,0.602,0.188,0.194,97.8,97.14,80.95,72,0.091,5.0
5,2149,2149,2006-07,1088,Chucky Atkins,Chucky,1610612763,MEM,Memphis Grizzlies,20601127,2007-04-06T00:00:00,MEM vs. GSW,L,21.183333333333337,4,9,0.444,1,3,0.333,6,6,1.0,1,2,3,0,3,0,0,1,1,6,15,-13,15.6,0,0,19.0,1,12467,12467,12467,14640,8223,8489,11764,3925,4736,5256,1600,2724,1,6978,11788,11573,16786,2385,11383,7149,16867,4150,1345,5603,22492,13812,2110,33,10701,,21:11,,1610612763,MEM,Memphis,1088,Chucky Atkins,Chucky,,,21.000000:11,92.2,89.1,110.8,117.4,-18.7,-28.3,0.0,0.0,0.0,0.067,0.1,0.086,20.0,0.5,0.644,0.3,0.316,105.59,104.23,86.86,46,0.129,18.0
6,2501,2501,2006-07,1088,Chucky Atkins,Chucky,1610612763,MEM,Memphis Grizzlies,20601103,2007-04-03T00:00:00,MEM vs. PHX,L,33.13333333333333,7,13,0.538,3,7,0.429,2,3,0.667,0,1,1,7,4,1,0,0,2,3,19,7,29.7,0,0,32.0,1,12467,12467,12467,6734,3082,4282,7133,776,711,4552,7129,7495,9468,13399,15940,18259,1180,1012,4311,7149,1,9414,5639,3377,5395,5891,2110,33,4122,,33:08,,1610612763,MEM,Memphis,1088,Chucky Atkins,Chucky,,,33.000000:08,122.5,120.3,106.1,107.0,16.3,13.2,0.318,1.75,28.0,0.0,0.027,0.016,16.0,0.654,0.663,0.24,0.244,100.94,101.41,84.51,69,0.115,17.0
7,2635,2635,2006-07,1088,Chucky Atkins,Chucky,1610612763,MEM,Memphis Grizzlies,20601093,2007-04-01T00:00:00,MEM @ GSW,L,34.016666666666666,5,12,0.417,4,8,0.5,5,6,0.833,0,1,1,4,2,1,0,1,5,1,19,-9,27.2,0,0,30.0,1,12467,12467,12467,6181,6053,5174,13067,325,411,2568,2402,2724,6860,13399,15940,18259,3671,5018,4311,7149,16867,22963,12889,3377,20323,7034,2110,33,4894,,34:01,,1610612763,MEM,Memphis,1088,Chucky Atkins,Chucky,,,34.000000:01,116.2,123.9,138.5,138.6,-22.3,-14.6,0.19,2.0,21.1,0.0,0.034,0.015,10.5,0.583,0.649,0.183,0.179,102.84,99.48,82.9,71,0.055,6.0
8,2966,2966,2006-07,1088,Chucky Atkins,Chucky,1610612763,MEM,Memphis Grizzlies,20601083,2007-03-30T00:00:00,MEM @ SEA,L,4.55,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,0,0,-6,3.0,0,0,2.0,1,12467,12467,12467,23223,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,7729,17006,11383,7149,1,1,18405,21732,17991,22101,2110,33,22495,,4:33,,1610612763,MEM,Memphis,1088,Chucky Atkins,Chucky,,,4.000000:33,96.6,90.0,166.7,166.7,-70.1,-76.7,0.5,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.63,100.22,83.52,10,0.075,5.0
9,3188,3188,2006-07,1088,Chucky Atkins,Chucky,1610612763,MEM,Memphis Grizzlies,20601070,2007-03-29T00:00:00,MEM @ POR,W,22.033333333333335,1,5,0.2,0,1,0.0,3,3,1.0,1,3,4,1,0,0,0,0,1,3,5,-7,11.3,0,0,10.0,1,1,1,1,14091,17157,14684,19662,7913,9386,7913,5108,7495,1,6978,8412,8939,11213,17006,11383,7149,1,4150,5639,15505,18849,16628,2110,33,16868,,22:02,,1610612763,MEM,Memphis,1088,Chucky Atkins,Chucky,,,22.000000:02,82.4,80.4,98.0,93.6,-15.6,-13.2,0.111,0.0,14.3,0.037,0.136,0.082,0.0,0.2,0.396,0.113,0.118,97.86,101.3,84.42,46,0.082,6.0
