,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,207,207,2006-07,1744,Jerome James,Jerome,1610612752,NYK,New York Knicks,20601218,2007-04-18T00:00:00,NYK @ CHA,W,5.25,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,1,1,0,0,2,1,1,4,4.2,0,0,4.0,1,1,1,1,22922,20848,23507,20848,7913,12853,7913,11094,8848,10900,13399,15940,18259,16786,9671,4311,7149,1,9414,12889,21390,7567,21303,2110,33,21097,,5:15,,1610612752,NYK,New York,1744,Jerome James,Jerome,,,5.000000:15,103.7,83.3,54.5,54.5,49.2,28.8,0.0,0.0,0.0,0.0,0.125,0.077,50.0,0.0,0.568,0.167,0.207,94.35,105.14,87.62,12,-0.222,6.0
1,529,529,2006-07,1744,Jerome James,Jerome,1610612752,NYK,New York Knicks,20601203,2007-04-16T00:00:00,NYK vs. NJN,L,18.95,0,2,0.0,0,0,0.0,0,0,0.0,0,5,5,1,1,0,2,0,5,0,0,-7,12.5,0,0,10.0,1,12467,12467,12467,16055,20848,19961,20848,7913,12853,7913,14315,15277,14315,13399,3866,6745,11213,9671,11383,1001,1,22963,18405,21732,18849,15844,2110,33,16868,,18:57,,1610612752,NYK,New York,1744,Jerome James,Jerome,,,18.000000:57,85.5,79.5,101.4,97.4,-15.8,-17.9,0.143,1.0,25.0,0.0,0.227,0.109,25.0,0.0,0.0,0.073,0.078,93.37,98.79,82.32,39,-0.022,18.0
2,654,654,2006-07,1744,Jerome James,Jerome,1610612752,NYK,New York Knicks,20601199,2007-04-15T00:00:00,NYK @ TOR,L,4.706666666666667,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,2,-8,4.4,0,0,4.0,1,12467,12467,12467,23174,17157,19961,7647,7913,12853,7913,14315,15277,14315,6978,15940,14677,16786,17006,11383,7149,1,1,18405,19134,19628,21153,2110,33,21097,,4:42,,1610612752,NYK,New York,1744,Jerome James,Jerome,,,4.000000:42,59.5,70.0,139.4,150.0,-79.9,-80.0,0.0,0.0,0.0,0.167,0.25,0.2,0.0,0.5,0.5,0.154,0.157,114.83,101.98,84.99,10,0.217,6.0
3,959,959,2006-07,1744,Jerome James,Jerome,1610612752,NYK,New York Knicks,20601177,2007-04-13T00:00:00,NYK @ NJN,L,2.3866666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,12467,12467,12467,24217,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,11511,23880,2110,33,23960,,2:23,,1610612752,NYK,New York,1744,Jerome James,Jerome,,,2.000000:23,150.0,120.0,123.0,120.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.3,100.56,83.8,5,0.0,7.0
4,1531,1531,2006-07,1744,Jerome James,Jerome,1610612752,NYK,New York Knicks,20601149,2007-04-09T00:00:00,NYK vs. DET,L,4.05,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,1,0,0,0,0,1,4.4,0,0,4.0,1,12467,12467,12467,23458,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,11788,14677,16786,9671,11383,2498,1,1,18405,21732,10429,21153,2110,33,21097,,4:03,,1610612752,NYK,New York,1744,Jerome James,Jerome,,,4.000000:03,57.1,50.0,34.2,37.5,22.9,12.5,0.0,0.0,0.0,0.0,0.25,0.167,100.0,0.0,0.0,0.111,0.125,93.39,94.81,79.01,8,1.0,19.0
5,1895,1895,2006-07,1744,Jerome James,Jerome,1610612752,NYK,New York Knicks,20601139,2007-04-07T00:00:00,NYK @ MIL,W,2.6166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,1,1,1,24135,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,10429,23880,2110,33,23960,,2:37,,1610612752,NYK,New York,1744,Jerome James,Jerome,,,2.000000:37,66.7,66.7,51.0,50.0,15.6,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.96,110.06,91.72,6,0.0,8.0
6,1983,1983,2006-07,1744,Jerome James,Jerome,1610612752,NYK,New York Knicks,20601124,2007-04-06T00:00:00,NYK vs. MIN,L,0.1616666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,12467,12467,12467,25010,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,12749,23880,2110,33,23960,,0:10,,1610612752,NYK,New York,1744,Jerome James,Jerome,,,0.000000:10,0.0,0.0,-833.3,100.0,833.3,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.81,148.45,123.71,0,0.0,21.0
7,3054,3054,2006-07,1744,Jerome James,Jerome,1610612752,NYK,New York Knicks,20601079,2007-03-30T00:00:00,NYK @ DAL,L,8.833333333333334,0,1,0.0,0,0,0.0,0,0,0.0,1,6,7,0,0,0,1,0,2,0,0,3,11.4,0,0,9.0,1,12467,12467,12467,21270,20848,21749,20848,7913,12853,7913,14315,15277,14315,6978,2610,3857,16786,17006,11383,2498,1,9414,18405,21732,8480,16535,2110,33,17591,,8:50,,1610612752,NYK,New York,1744,Jerome James,Jerome,,,8.000000:50,116.3,126.3,113.4,110.5,2.9,15.8,0.0,0.0,0.0,0.1,0.667,0.368,0.0,0.0,0.0,0.043,0.044,106.4,103.25,86.04,19,0.108,5.0
8,3329,3329,2006-07,1744,Jerome James,Jerome,1610612752,NYK,New York Knicks,20601063,2007-03-28T00:00:00,NYK vs. CLE,W,8.445,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,0,3,0,2,-9,8.6,0,0,7.0,1,1,1,1,21448,17157,19961,7647,7913,12853,7913,14315,15277,14315,6978,11788,11573,16786,17006,11383,2498,1,14974,18405,19134,20323,18486,2110,33,18998,,8:27,,1610612752,NYK,New York,1744,Jerome James,Jerome,,,8.000000:27,87.4,86.7,117.5,122.2,-30.2,-35.6,0.0,0.0,0.0,0.111,0.222,0.167,0.0,0.5,0.5,0.125,0.126,95.49,93.78,78.15,15,0.049,17.0
9,3629,3629,2006-07,1744,Jerome James,Jerome,1610612752,NYK,New York Knicks,20601046,2007-03-26T00:00:00,NYK vs. ORL,L,6.883333333333334,3,5,0.6,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,0,3,1,6,2,11.4,0,0,10.0,1,12467,12467,12467,22097,10910,14684,4745,7913,12853,7913,14315,15277,14315,6978,15940,14677,16786,17006,11383,2498,1,14974,12889,14046,9348,16535,2110,33,16868,,6:53,,1610612752,NYK,New York,1744,Jerome James,Jerome,,,6.000000:53,78.6,91.7,75.8,69.2,2.8,22.4,0.0,0.0,0.0,0.167,0.143,0.154,0.0,0.6,0.6,0.333,0.333,90.24,87.17,72.64,12,0.353,17.0
