,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,197,197,2006-07,200756,Hilton Armstrong,Hilton,1610612740,NOK,New Orleans/Oklahoma City Hornets,20601230,2007-04-18T00:00:00,NOK @ LAC,W,16.5,2,5,0.4,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,1,2,2,4,-6,7.6,0,0,7.0,1,1,1,1,17474,13865,14684,13414,7913,12853,7913,14315,15277,14315,13399,8412,11573,16786,17006,11383,7149,16867,9414,8655,16506,17991,19120,2110,33,18998,,16:30,,1610612740,NOK,New Orleans/Oklahoma City,200756,Hilton Armstrong,Hilton,,,16.000000:30,81.0,80.6,101.6,96.9,-20.6,-16.2,0.0,0.0,0.0,0.0,0.176,0.088,0.0,0.4,0.4,0.143,0.148,89.31,91.64,76.36,31,0.044,6.0
1,455,455,2006-07,200756,Hilton Armstrong,Hilton,1610612740,NOK,New Orleans/Oklahoma City Hornets,20601210,2007-04-16T00:00:00,NOK @ SAC,W,17.55,3,4,0.75,0,0,0.0,0,0,0.0,2,5,7,0,1,0,0,0,0,0,6,9,13.4,0,0,13.0,1,1,1,1,16874,10910,16467,1840,7913,12853,7913,14315,15277,14315,3553,3866,3857,16786,9671,11383,7149,1,1,18405,14046,4201,15209,2110,33,14728,,17:33,,1610612740,NOK,New Orleans/Oklahoma City,200756,Hilton Armstrong,Hilton,,,17.000000:33,137.5,132.4,114.0,108.1,23.5,24.3,0.0,0.0,0.0,0.182,0.263,0.233,20.0,0.75,0.75,0.122,0.126,96.71,101.2,84.33,37,0.114,6.0
2,853,853,2006-07,200756,Hilton Armstrong,Hilton,1610612740,NOK,New Orleans/Oklahoma City Hornets,20601191,2007-04-14T00:00:00,NOK @ HOU,L,23.45,1,1,1.0,0,0,0.0,4,6,0.667,1,3,4,1,1,0,1,0,3,3,6,4,14.3,0,0,13.0,1,12467,12467,12467,13120,17157,21749,1,7913,12853,7913,3434,2724,9468,6978,8412,8939,11213,9671,11383,2498,1,14974,5639,14046,7567,14632,2110,33,14728,,23:27,,1610612740,NOK,New Orleans/Oklahoma City,200756,Hilton Armstrong,Hilton,,,23.000000:27,132.5,127.3,115.4,120.9,17.1,6.3,0.05,1.0,16.7,0.063,0.13,0.103,16.7,1.0,0.824,0.102,0.106,89.41,89.04,74.2,44,0.049,5.0
3,1085,1085,2006-07,200756,Hilton Armstrong,Hilton,1610612740,NOK,New Orleans/Oklahoma City Hornets,20601180,2007-04-13T00:00:00,NOK vs. DEN,L,13.85,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,0,0,2,6,5.6,0,0,5.0,1,12467,12467,12467,18922,17157,21749,1,7913,12853,7913,14315,15277,14315,6978,11788,11573,16786,17006,11383,7149,1,1,18405,19134,6038,20400,2110,33,20394,,13:51,,1610612740,NOK,New Orleans/Oklahoma City,200756,Hilton Armstrong,Hilton,,,13.000000:51,140.9,134.6,113.1,120.8,27.8,13.8,0.0,0.0,0.0,0.125,0.182,0.158,0.0,1.0,1.0,0.034,0.036,87.47,86.64,72.2,26,0.083,18.0
4,1455,1455,2006-07,200756,Hilton Armstrong,Hilton,1610612740,NOK,New Orleans/Oklahoma City Hornets,20601162,2007-04-10T00:00:00,NOK vs. LAC,W,16.1,1,1,1.0,0,0,0.0,0,0,0.0,3,1,4,0,1,0,1,0,4,0,2,-5,8.8,0,0,8.0,1,1,1,1,17697,17157,21749,1,7913,12853,7913,14315,15277,14315,1756,15940,8939,16786,9671,11383,2498,1,19728,18405,19134,17099,18353,2110,33,18288,,16:06,,1610612740,NOK,New Orleans/Oklahoma City,200756,Hilton Armstrong,Hilton,,,16.000000:06,70.6,72.4,92.6,86.7,-22.0,-14.3,0.0,0.0,0.0,0.158,0.059,0.111,50.0,1.0,1.0,0.061,0.061,86.22,87.95,73.29,29,0.0,18.0
5,1886,1886,2006-07,200756,Hilton Armstrong,Hilton,1610612740,NOK,New Orleans/Oklahoma City Hornets,20601138,2007-04-07T00:00:00,NOK @ MIN,W,24.333333333333332,1,2,0.5,0,0,0.0,4,4,1.0,3,2,5,0,1,1,2,0,4,2,6,-3,20.0,0,0,17.0,1,1,1,1,12547,17157,19961,7647,7913,12853,7913,3434,4951,1,1756,11788,6745,16786,9671,4311,1001,1,19728,8655,14046,15010,10991,2110,33,12020,,24:20,,1610612740,NOK,New Orleans/Oklahoma City,200756,Hilton Armstrong,Hilton,,,24.000000:20,84.2,89.8,96.9,94.0,-12.6,-4.2,0.0,0.0,0.0,0.086,0.083,0.085,20.0,0.5,0.798,0.081,0.083,99.38,97.64,81.37,49,0.097,5.0
6,1974,1974,2006-07,200756,Hilton Armstrong,Hilton,1610612740,NOK,New Orleans/Oklahoma City Hornets,20601128,2007-04-06T00:00:00,NOK vs. PHX,L,18.15,3,5,0.6,0,0,0.0,2,3,0.667,1,2,3,0,1,0,2,0,4,2,8,-11,16.6,0,0,15.0,1,12467,12467,12467,16530,10910,14684,4745,7913,12853,7913,7129,7495,9468,6978,11788,11573,16786,9671,11383,1001,1,19728,8655,11777,21536,13162,2110,33,13396,,18:09,,1610612740,NOK,New Orleans/Oklahoma City,200756,Hilton Armstrong,Hilton,,,18.000000:09,96.4,94.1,117.4,122.9,-21.0,-28.7,0.0,0.0,0.0,0.077,0.111,0.097,14.3,0.6,0.633,0.2,0.205,92.35,91.24,76.03,34,0.059,18.0
7,2532,2532,2006-07,200756,Hilton Armstrong,Hilton,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600547,2007-04-03T00:00:00,NOK @ MIL,W,14.133333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,1,0,0,-2,5.7,0,0,4.0,1,1,1,1,18766,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,15940,18259,11213,17006,11383,2498,1,4150,18405,21732,13842,20312,2110,33,21097,,14:08,,1610612740,NOK,New Orleans/Oklahoma City,200756,Hilton Armstrong,Hilton,,,14.000000:08,100.1,96.8,100.8,106.7,-0.6,-9.9,0.111,0.0,100.0,0.0,0.063,0.036,0.0,0.0,0.0,0.0,0.0,104.81,103.58,86.32,31,0.025,8.0
8,2885,2885,2006-07,200756,Hilton Armstrong,Hilton,1610612740,NOK,New Orleans/Oklahoma City Hornets,20601086,2007-03-31T00:00:00,NOK vs. NYK,W,12.84,2,3,0.667,0,0,0.0,0,3,0.0,0,1,1,1,1,0,0,0,2,2,4,7,5.7,0,0,6.0,1,1,1,1,19469,13865,18204,2857,7913,12853,7913,14315,7495,14315,13399,15940,18259,11213,9671,11383,7149,1,9414,8655,16506,5395,20312,2110,33,19703,,12:50,,1610612740,NOK,New Orleans/Oklahoma City,200756,Hilton Armstrong,Hilton,,,12.000000:50,116.0,117.4,75.1,80.0,40.9,37.4,0.167,1.0,16.7,0.0,0.067,0.038,16.7,0.667,0.463,0.208,0.215,93.31,89.72,74.77,23,-0.031,21.0
9,3342,3342,2006-07,200756,Hilton Armstrong,Hilton,1610612740,NOK,New Orleans/Oklahoma City Hornets,20601064,2007-03-28T00:00:00,NOK @ SAS,L,6.816666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,1,0,2,2,5.6,0,0,5.0,1,12467,12467,12467,22126,17157,21749,1,7913,12853,7913,14315,15277,14315,13399,8412,11573,16786,17006,11383,7149,1,4150,18405,19134,9348,20400,2110,33,20394,,6:49,,1610612740,NOK,New Orleans/Oklahoma City,200756,Hilton Armstrong,Hilton,,,6.000000:49,141.7,130.8,126.3,125.0,15.4,5.8,0.0,0.0,0.0,0.0,0.333,0.25,0.0,1.0,1.0,0.077,0.083,84.08,88.02,73.35,13,0.123,8.0
