,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,4791,4791,2006-07,200764,Renaldo Balkman,Renaldo,1610612752,NYK,New York Knicks,20600988,2007-03-18T00:00:00,NYK vs. TOR,W,32.7,7,7,1.0,0,0,0.0,1,6,0.167,4,8,12,1,0,3,2,0,2,3,15,22,45.9,1,0,38.0,1,1,1,1,7021,3082,11438,1,7913,12853,7913,11094,2724,14296,869,1153,781,11213,17006,465,1001,1,9414,5639,5603,570,1365,1,33,2334,,32:42,,1610612752,NYK,New York,200764,Renaldo Balkman,Renaldo,,,32.000000:42,113.4,110.9,74.1,74.2,39.4,36.7,0.043,0.0,9.1,0.121,0.229,0.176,0.0,1.0,0.778,0.141,0.144,94.5,95.41,79.51,64,0.246,18.0
11,5188,5188,2006-07,200764,Renaldo Balkman,Renaldo,1610612752,NYK,New York Knicks,20600973,2007-03-16T00:00:00,NYK vs. NOK,L,14.308333333333334,3,3,1.0,0,0,0.0,0,0,0.0,2,3,5,1,0,1,1,0,2,0,6,-7,19.5,0,0,16.0,1,12467,12467,12467,18666,10910,18204,1,7913,12853,7913,14315,15277,14315,3553,8412,6745,11213,17006,4311,2498,1,9414,18405,14046,18849,11317,2110,33,12673,,14:19,,1610612752,NYK,New York,200764,Renaldo Balkman,Renaldo,,,14.000000:19,117.5,122.2,137.7,133.3,-20.2,-11.1,0.1,0.0,25.0,0.2,0.2,0.2,0.0,1.0,1.0,0.097,0.097,95.81,95.61,79.67,27,0.171,17.0
12,5399,5399,2006-07,200764,Renaldo Balkman,Renaldo,1610612752,NYK,New York Knicks,20600957,2007-03-14T00:00:00,NYK @ TOR,L,15.271666666666668,3,6,0.5,0,1,0.0,0,0,0.0,3,2,5,0,0,1,0,1,1,0,6,1,15.0,0,0,13.0,1,12467,12467,12467,18159,10910,13023,7647,7913,9386,7913,14315,15277,14315,1756,11788,6745,16786,17006,4311,7149,16867,4150,18405,14046,10429,14192,2110,33,14728,,15:16,,1610612752,NYK,New York,200764,Renaldo Balkman,Renaldo,,,15.000000:16,113.5,110.0,111.4,100.0,2.1,10.0,0.0,0.0,0.0,0.176,0.222,0.192,0.0,0.5,0.5,0.162,0.171,90.83,97.44,81.2,30,0.144,8.0
13,5983,5983,2006-07,200764,Renaldo Balkman,Renaldo,1610612752,NYK,New York Knicks,20600927,2007-03-10T00:00:00,NYK @ WAS,W,20.198333333333338,1,4,0.25,0,0,0.0,0,0,0.0,2,4,6,1,0,1,0,0,0,0,2,1,13.7,0,0,11.0,1,1,1,1,15289,17157,16467,18516,7913,12853,7913,14315,15277,14315,3553,5758,5105,11213,17006,4311,7149,1,1,18405,19134,10429,15010,2110,33,16119,,20:12,,1610612752,NYK,New York,200764,Renaldo Balkman,Renaldo,,,20.000000:12,97.8,94.9,87.7,85.7,10.1,9.2,0.071,0.0,20.0,0.1,0.2,0.15,0.0,0.25,0.25,0.089,0.091,93.73,96.25,80.2,39,0.174,8.0
14,6581,6581,2006-07,200764,Renaldo Balkman,Renaldo,1610612752,NYK,New York Knicks,20600901,2007-03-06T00:00:00,NYK vs. SEA,L,8.586666666666666,1,1,1.0,0,0,0.0,0,1,0.0,0,0,0,2,0,0,0,0,1,1,2,-5,5.0,0,0,4.0,1,12467,12467,12467,21394,17157,21749,1,7913,12853,7913,14315,13961,14315,13399,20642,21832,7729,17006,11383,7149,1,4150,12889,19134,17099,20791,2110,33,21097,,8:35,,1610612752,NYK,New York,200764,Renaldo Balkman,Renaldo,,,8.000000:35,76.9,73.7,99.0,95.0,-22.0,-21.3,0.5,0.0,66.7,0.0,0.0,0.0,0.0,1.0,0.694,0.042,0.045,104.53,109.01,90.84,19,0.121,18.0
15,6980,6980,2006-07,200764,Renaldo Balkman,Renaldo,1610612752,NYK,New York Knicks,20600880,2007-03-03T00:00:00,NYK @ ATL,W,38.02166666666667,5,6,0.833,0,0,0.0,2,2,1.0,4,9,13,1,0,1,0,0,4,1,12,4,32.1,1,0,28.0,1,1,1,1,3548,6053,13023,1339,7913,12853,7913,7129,8848,1,869,711,534,11213,17006,4311,7149,1,19728,12889,7838,7567,4854,1,33,5767,,38:01,,1610612752,NYK,New York,200764,Renaldo Balkman,Renaldo,,,38.000000:01,106.4,108.6,104.0,101.4,2.4,7.2,0.048,0.0,12.5,0.103,0.273,0.181,0.0,0.833,0.872,0.085,0.086,88.8,89.0,74.17,70,0.194,6.0
16,7102,7102,2006-07,200764,Renaldo Balkman,Renaldo,1610612752,NYK,New York Knicks,20600871,2007-03-02T00:00:00,NYK vs. GSW,W,7.953333333333333,0,2,0.0,0,0,0.0,0,0,0.0,1,3,4,0,0,1,0,1,0,0,0,2,7.8,0,0,6.0,1,1,1,1,21634,20848,19961,20848,7913,12853,7913,14315,15277,14315,6978,8412,8939,16786,17006,4311,7149,16867,1,18405,21732,9348,19016,2110,33,19703,,7:57,,1610612752,NYK,New York,200764,Renaldo Balkman,Renaldo,,,7.000000:57,76.7,63.2,58.8,58.8,17.9,4.3,0.0,0.0,0.0,0.083,0.375,0.2,0.0,0.0,0.0,0.08,0.102,98.49,108.63,90.53,19,0.227,18.0
17,7428,7428,2006-07,200764,Renaldo Balkman,Renaldo,1610612752,NYK,New York Knicks,20600857,2007-02-28T00:00:00,NYK @ BOS,L,6.58,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,0,-3,2.7,0,0,2.0,1,12467,12467,12467,22231,20848,19961,20848,7913,12853,7913,14315,15277,14315,13399,15940,18259,11213,17006,11383,7149,1,4150,18405,21732,15010,22326,2110,33,22495,,6:35,,1610612752,NYK,New York,200764,Renaldo Balkman,Renaldo,,,6.000000:35,99.4,93.3,130.0,113.3,-30.5,-20.0,0.2,0.0,33.3,0.0,0.143,0.077,0.0,0.0,0.0,0.133,0.142,99.06,109.42,91.19,15,-0.033,7.0
18,7710,7710,2006-07,200764,Renaldo Balkman,Renaldo,1610612752,NYK,New York Knicks,20600841,2007-02-26T00:00:00,NYK vs. MIA,W,7.716666666666667,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,2,0,0,0,0,-3,6.2,0,0,5.0,1,1,1,1,21724,20848,23507,20848,7913,12853,7913,14315,15277,14315,6978,20642,18259,16786,9671,11383,1001,1,1,18405,21732,15010,19990,2110,33,20394,,7:43,,1610612752,NYK,New York,200764,Renaldo Balkman,Renaldo,,,7.000000:43,47.0,50.0,71.4,66.7,-24.4,-16.7,0.0,0.0,0.0,0.1,0.0,0.059,100.0,0.0,0.0,0.059,0.059,89.82,90.19,75.16,14,0.042,21.0
19,8014,8014,2006-07,200764,Renaldo Balkman,Renaldo,1610612752,NYK,New York Knicks,20600837,2007-02-25T00:00:00,NYK @ NJN,L,6.266666666666667,0,1,0.0,0,0,0.0,3,4,0.75,1,1,2,0,0,0,0,0,2,2,3,3,5.4,0,0,5.0,1,12467,12467,12467,22385,20848,21749,20848,7913,12853,7913,5108,4951,7968,6978,15940,14677,16786,17006,11383,7149,1,9414,8655,18230,8480,20516,2110,33,20394,,6:16,,1610612752,NYK,New York,200764,Renaldo Balkman,Renaldo,,,6.000000:16,142.6,150.0,121.5,109.1,21.1,40.9,0.0,0.0,0.0,0.5,0.2,0.286,0.0,0.0,0.543,0.273,0.26,78.13,80.43,67.02,10,0.031,7.0
20,8261,8261,2006-07,200764,Renaldo Balkman,Renaldo,1610612752,NYK,New York Knicks,20600818,2007-02-23T00:00:00,NYK vs. MIL,W,6.18,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1,1,1,0,0,0,0,1,2,-8,3.7,0,0,4.0,1,1,1,1,22437,20848,21749,20848,7913,12853,7913,7129,8848,1,13399,15940,18259,11213,9671,11383,7149,1,1,12889,19134,19628,21651,2110,33,21097,,6:11,,1610612752,NYK,New York,200764,Renaldo Balkman,Renaldo,,,6.000000:11,69.9,64.3,127.6,113.3,-57.8,-49.0,0.333,1.0,25.0,0.0,0.333,0.063,25.0,0.0,0.532,0.15,0.168,101.75,112.62,93.85,14,0.082,19.0
21,8533,8533,2006-07,200764,Renaldo Balkman,Renaldo,1610612752,NYK,New York Knicks,20600801,2007-02-21T00:00:00,NYK @ PHI,L,23.513333333333332,6,7,0.857,1,1,1.0,0,0,0.0,2,5,7,1,0,0,0,0,2,1,13,-8,22.9,0,0,22.0,1,12467,12467,12467,13078,4361,11438,1275,3925,9386,1,14315,15277,14315,3553,3866,3857,11213,17006,11383,7149,1,9414,12889,7031,19628,9304,2110,33,8858,,23:31,,1610612752,NYK,New York,200764,Renaldo Balkman,Renaldo,,,23.000000:31,100.4,107.3,127.7,130.0,-27.3,-22.7,0.091,0.0,12.5,0.091,0.313,0.184,0.0,0.929,0.929,0.149,0.149,86.31,82.68,68.9,41,0.207,9.0
22,8948,8948,2006-07,200764,Renaldo Balkman,Renaldo,1610612752,NYK,New York Knicks,20600787,2007-02-14T00:00:00,NYK @ GSW,L,24.953333333333333,6,11,0.545,0,0,0.0,1,1,1.0,2,5,7,1,1,4,0,0,2,2,13,7,33.9,0,0,29.0,1,12467,12467,12467,12160,4361,6193,6869,7913,12853,7913,11094,13961,1,3553,3866,3857,11213,9671,134,7149,1,9414,8655,7031,5395,4214,2110,33,5326,,24:57,,1610612752,NYK,New York,200764,Renaldo Balkman,Renaldo,,,24.000000:57,123.3,130.0,116.4,113.7,6.9,16.3,0.056,1.0,7.7,0.08,0.25,0.156,7.7,0.545,0.568,0.194,0.191,98.64,97.14,80.95,50,0.148,11.0
23,10314,10314,2006-07,200764,Renaldo Balkman,Renaldo,1610612752,NYK,New York Knicks,20600720,2007-02-06T00:00:00,NYK vs. LAC,W,7.908333333333333,2,2,1.0,0,0,0.0,0,1,0.0,1,1,2,0,0,2,0,0,0,1,4,-3,12.4,0,0,10.0,1,1,1,1,21649,13865,19961,1,7913,12853,7913,14315,13961,14315,6978,15940,14677,16786,17006,1479,7149,1,1,12889,16506,15010,15888,2110,33,16868,,7:55,,1610612752,NYK,New York,200764,Renaldo Balkman,Renaldo,,,7.000000:55,100.9,93.3,114.2,121.4,-13.4,-28.1,0.0,0.0,0.0,0.143,0.143,0.143,0.0,1.0,0.82,0.111,0.126,87.28,88.01,73.34,15,0.217,19.0
24,11273,11273,2006-07,200764,Renaldo Balkman,Renaldo,1610612752,NYK,New York Knicks,20600675,2007-01-31T00:00:00,NYK @ CHA,L,5.616666666666666,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,1,0,0,1,0,0,-3,4.4,0,0,4.0,1,12467,12467,12467,22761,20848,19961,20848,7913,12853,7913,14315,15277,14315,13399,11788,14677,16786,9671,4311,7149,1,4150,18405,21732,15010,21153,2110,33,21097,,5:37,,1610612752,NYK,New York,200764,Renaldo Balkman,Renaldo,,,5.000000:37,75.0,69.2,85.2,80.0,-10.2,-10.8,0.0,0.0,0.0,0.0,0.286,0.133,33.3,0.0,0.0,0.214,0.231,111.44,119.64,99.7,13,-0.074,7.0
25,11351,11351,2006-07,200764,Renaldo Balkman,Renaldo,1610612752,NYK,New York Knicks,20600671,2007-01-30T00:00:00,NYK vs. LAL,W,6.178333333333334,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,22438,20848,19961,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,15010,23880,2110,33,23960,,6:11,,1610612752,NYK,New York,200764,Renaldo Balkman,Renaldo,,,6.000000:11,60.7,60.0,75.8,75.0,-15.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.168,84.53,85.46,71.22,10,-0.333,18.0
26,11663,11663,2006-07,200764,Renaldo Balkman,Renaldo,1610612752,NYK,New York Knicks,20600656,2007-01-28T00:00:00,NYK @ MIL,L,19.276666666666667,6,8,0.75,0,1,0.0,0,0,0.0,5,3,8,1,2,4,2,1,3,1,12,12,39.1,0,0,33.0,1,12467,12467,12467,15837,4361,9950,1840,7913,9386,7913,14315,15277,14315,437,8412,2881,11213,5018,134,1001,16867,14974,12889,7838,2833,2710,2110,33,3796,,19:17,,1610612752,NYK,New York,200764,Renaldo Balkman,Renaldo,,,19.000000:17,142.1,140.0,99.4,107.3,42.8,32.7,0.059,0.5,9.1,0.263,0.143,0.2,18.2,0.75,0.75,0.204,0.207,104.18,100.85,84.04,40,0.204,9.0
27,12074,12074,2006-07,200764,Renaldo Balkman,Renaldo,1610612752,NYK,New York Knicks,20600637,2007-01-26T00:00:00,NYK vs. MIA,W,13.925,4,6,0.667,0,1,0.0,2,3,0.667,1,7,8,1,1,0,0,0,2,3,10,6,20.1,0,0,19.0,1,1,1,1,18879,8223,13023,2857,7913,9386,7913,7129,7495,9468,6978,1727,2881,11213,9671,11383,7149,1,9414,5639,9703,6038,10929,2110,33,10701,,13:56,,1610612752,NYK,New York,200764,Renaldo Balkman,Renaldo,,,13.000000:56,106.4,100.0,77.1,75.9,29.2,24.1,0.125,1.0,11.1,0.077,0.467,0.286,11.1,0.667,0.683,0.267,0.282,94.52,98.24,81.87,28,0.284,20.0
28,12232,12232,2006-07,200764,Renaldo Balkman,Renaldo,1610612752,NYK,New York Knicks,20600626,2007-01-24T00:00:00,NYK vs. PHX,L,14.278333333333334,3,4,0.75,0,0,0.0,0,0,0.0,0,0,0,1,2,1,1,0,2,0,6,-3,11.5,0,0,11.0,1,12467,12467,12467,18689,10910,16467,1840,7913,12853,7913,14315,15277,14315,13399,20642,21832,11213,5018,4311,2498,1,9414,18405,14046,15010,16494,2110,33,16119,,14:17,,1610612752,NYK,New York,200764,Renaldo Balkman,Renaldo,,,14.000000:17,103.4,97.0,109.5,106.1,-6.2,-9.1,0.111,0.5,14.3,0.0,0.0,0.0,28.6,0.75,0.75,0.158,0.172,105.76,110.94,92.45,33,0.069,19.0
29,12544,12544,2006-07,200764,Renaldo Balkman,Renaldo,1610612752,NYK,New York Knicks,20600610,2007-01-22T00:00:00,NYK @ MIA,L,1.8833333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,4,2.0,0,0,2.0,1,12467,12467,12467,24395,17157,21749,1,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,19134,7567,22725,2110,33,22495,,1:53,,1610612752,NYK,New York,200764,Renaldo Balkman,Renaldo,,,1.000000:53,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.25,89.2,89.2,74.34,4,-4.0,9.0
30,13025,13025,2006-07,200764,Renaldo Balkman,Renaldo,1610612752,NYK,New York Knicks,20600585,2007-01-19T00:00:00,NYK vs. NJN,L,0.0116666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,12467,12467,12467,25079,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,11511,23880,2110,33,23960,,0:01,,1610612752,NYK,New York,200764,Renaldo Balkman,Renaldo,,,0.000000:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2057.14,2057.26,1714.38,0,0.0,20.0
31,13347,13347,2006-07,200764,Renaldo Balkman,Renaldo,1610612752,NYK,New York Knicks,20600569,2007-01-17T00:00:00,NYK @ WAS,L,4.45,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,1,0,0,0,1.7,0,0,2.0,1,12467,12467,12467,23278,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,15940,18259,11213,9671,11383,7149,1,4150,18405,21732,11511,22979,2110,33,22495,,4:27,,1610612752,NYK,New York,200764,Renaldo Balkman,Renaldo,,,4.000000:27,91.1,90.0,100.0,90.0,-8.9,0.0,0.333,1.0,50.0,0.0,0.143,0.1,50.0,0.0,0.0,0.1,0.101,101.82,107.87,89.89,10,0.0,8.0
32,13622,13622,2006-07,200764,Renaldo Balkman,Renaldo,1610612752,NYK,New York Knicks,20600554,2007-01-15T00:00:00,NYK vs. SAC,W,21.97,2,6,0.333,0,0,0.0,0,0,0.0,0,4,4,1,1,1,0,0,5,1,4,-4,12.3,0,0,11.0,1,1,1,1,14129,13865,13023,15687,7913,12853,7913,14315,15277,14315,13399,5758,8939,11213,9671,4311,7149,1,22963,12889,16506,16081,15969,2110,33,16119,,21:58,,1610612752,NYK,New York,200764,Renaldo Balkman,Renaldo,,,21.000000:58,88.1,80.0,93.9,90.9,-5.7,-10.9,0.091,1.0,12.5,0.0,0.2,0.1,12.5,0.333,0.333,0.137,0.153,91.15,97.22,81.02,45,0.0,19.0
