,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,112,112,2006-07,101154,Andray Blatche,Andray,1610612764,WAS,Washington Wizards,20601223,2007-04-18T00:00:00,WAS @ IND,W,12.683333333333334,0,1,0.0,0,0,0.0,2,2,1.0,1,2,3,2,2,0,0,0,3,3,2,3,6.6,0,0,7.0,1,1,1,1,19555,20848,21749,20848,7913,12853,7913,7129,8848,1,6978,11788,11573,7729,5018,11383,7149,1,14974,5639,19134,8480,19741,2110,33,18998,,12:41,,1610612764,WAS,Washington,101154,Andray Blatche,Andray,,,12.000000:41,113.3,108.0,100.5,96.0,12.8,12.0,0.25,1.0,33.3,0.111,0.167,0.143,33.3,0.0,0.532,0.154,0.161,90.3,94.61,78.84,25,0.011,10.0
1,324,324,2006-07,101154,Andray Blatche,Andray,1610612764,WAS,Washington Wizards,20601212,2007-04-17T00:00:00,WAS vs. ORL,L,12.158333333333331,0,1,0.0,0,1,0.0,0,0,0.0,2,1,3,1,1,1,0,0,1,0,0,-3,7.1,0,0,6.0,1,12467,12467,12467,19815,20848,21749,20848,7913,9386,7913,14315,15277,14315,3553,15940,11573,11213,9671,4311,7149,1,4150,18405,21732,15010,19467,2110,33,19703,,12:10,,1610612764,WAS,Washington,101154,Andray Blatche,Andray,,,12.000000:10,92.8,95.5,118.8,104.3,-26.1,-8.9,0.125,1.0,33.3,0.143,0.143,0.143,33.3,0.0,0.0,0.071,0.075,84.56,88.83,74.02,22,0.032,18.0
2,585,585,2006-07,101154,Andray Blatche,Andray,1610612764,WAS,Washington Wizards,20601195,2007-04-15T00:00:00,WAS vs. CHI,L,16.683333333333334,0,5,0.0,0,2,0.0,1,2,0.5,0,3,3,2,2,0,1,0,4,1,1,-7,8.6,0,0,8.0,1,12467,12467,12467,17352,20848,14684,20848,7913,6789,7913,11094,8848,10900,13399,8412,11573,7729,5018,11383,2498,1,19728,12889,21390,18849,18486,2110,33,18288,,16:41,,1610612764,WAS,Washington,101154,Andray Blatche,Andray,,,16.000000:41,72.1,72.7,97.7,86.1,-25.6,-13.4,0.2,1.0,20.0,0.0,0.143,0.071,20.0,0.0,0.085,0.229,0.227,93.51,99.26,82.72,33,-0.162,17.0
3,965,965,2006-07,101154,Andray Blatche,Andray,1610612764,WAS,Washington Wizards,20601178,2007-04-13T00:00:00,WAS @ ATL,W,16.486666666666668,3,5,0.6,0,0,0.0,0,1,0.0,3,2,5,1,2,1,1,1,2,3,6,-2,17.5,0,0,16.0,1,1,1,1,17478,10910,14684,4745,7913,12853,7913,14315,13961,14315,1756,11788,6745,11213,5018,4311,2498,16867,9414,5639,14046,13842,12595,2110,33,12673,,16:29,,1610612764,WAS,Washington,101154,Andray Blatche,Andray,,,16.000000:29,89.8,87.1,97.6,96.7,-7.8,-9.6,0.143,0.5,12.5,0.2,0.154,0.179,25.0,0.6,0.551,0.184,0.189,87.05,88.8,74.0,31,0.169,7.0
4,1326,1326,2006-07,101154,Andray Blatche,Andray,1610612764,WAS,Washington Wizards,20601165,2007-04-11T00:00:00,WAS @ MIA,L,23.116666666666667,4,7,0.571,0,1,0.0,1,2,0.5,2,3,5,0,1,0,0,1,1,2,9,7,14.0,0,0,14.0,1,12467,12467,12467,13354,8223,11438,5805,7913,9386,7913,11094,8848,10900,3553,8412,6745,16786,9671,11383,7149,16867,4150,8655,10791,5395,14812,2110,33,14064,,23:07,,1610612764,WAS,Washington,101154,Andray Blatche,Andray,,,23.000000:07,96.4,95.3,81.9,77.3,14.5,18.1,0.0,0.0,0.0,0.087,0.188,0.128,11.1,0.571,0.571,0.17,0.175,87.25,90.32,75.27,43,0.133,9.0
5,1382,1382,2006-07,101154,Andray Blatche,Andray,1610612764,WAS,Washington Wizards,20601158,2007-04-10T00:00:00,WAS vs. NJN,L,5.583333333333333,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,1,1,0,0,-6,4.2,0,0,3.0,1,12467,12467,12467,22780,20848,21749,20848,7913,12853,7913,14315,15277,14315,6978,20642,18259,16786,17006,4311,7149,16867,4150,18405,21732,17991,21303,2110,33,21819,,5:35,,1610612764,WAS,Washington,101154,Andray Blatche,Andray,,,5.000000:35,66.7,75.0,161.3,150.0,-94.6,-75.0,0.0,0.0,0.0,0.125,0.0,0.077,0.0,0.0,0.0,0.083,0.083,70.67,68.78,57.31,8,-0.056,19.0
6,1857,1857,2006-07,101154,Andray Blatche,Andray,1610612764,WAS,Washington Wizards,20601136,2007-04-07T00:00:00,WAS @ NJN,L,0.0183333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,12467,12467,12467,25072,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,11511,23880,2110,33,23960,,0:01,,1610612764,WAS,Washington,101154,Andray Blatche,Andray,,,0.000000:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1309.09,2618.23,2181.86,1,0.0,10.0
7,3922,3922,2006-07,101154,Andray Blatche,Andray,1610612764,WAS,Washington Wizards,20601035,2007-03-24T00:00:00,WAS @ LAC,L,19.45,3,4,0.75,0,0,0.0,3,4,0.75,2,2,4,1,2,0,0,0,2,2,9,-10,13.3,0,0,14.0,1,12467,12467,12467,15728,10910,16467,1840,7913,12853,7913,5108,4951,7968,3553,11788,8939,11213,5018,11383,7149,1,9414,8655,10791,20973,15299,2110,33,14064,,19:27,,1610612764,WAS,Washington,101154,Andray Blatche,Andray,F,,19.000000:27,94.0,92.9,114.6,116.7,-20.6,-23.8,0.1,0.5,11.1,0.083,0.133,0.103,22.2,0.75,0.781,0.174,0.176,103.95,103.65,86.38,42,0.089,0.0
8,4058,4058,2006-07,101154,Andray Blatche,Andray,1610612764,WAS,Washington Wizards,20601030,2007-03-23T00:00:00,WAS @ GSW,L,15.966666666666669,4,4,1.0,0,0,0.0,2,2,1.0,4,3,7,1,2,2,1,0,2,1,10,0,26.9,0,0,24.0,1,12467,12467,12467,17787,8223,16467,1,7913,12853,7913,7129,8848,1,869,8412,3857,11213,5018,1479,2498,1,9414,12889,9703,11511,7184,2110,33,7736,,15:58,,1610612764,WAS,Washington,101154,Andray Blatche,Andray,F,,15.000000:58,98.7,97.4,95.1,97.4,3.6,0.0,0.1,0.5,12.5,0.267,0.176,0.219,25.0,1.0,1.025,0.149,0.15,117.97,117.24,97.7,39,0.227,0.0
9,4378,4378,2006-07,101154,Andray Blatche,Andray,1610612764,WAS,Washington Wizards,20601014,2007-03-21T00:00:00,WAS @ SEA,W,31.671666666666667,6,8,0.75,0,0,0.0,0,0,0.0,3,4,7,4,1,0,1,0,4,1,12,4,28.4,0,0,25.0,1,1,1,1,7689,4361,9950,1840,7913,12853,7913,14315,15277,14315,1756,5758,3857,3671,9671,11383,2498,1,19728,12889,7838,7567,6485,2110,33,7222,,31:40,,1610612764,WAS,Washington,101154,Andray Blatche,Andray,F,,31.000000:40,116.6,120.0,112.3,113.8,4.3,6.2,0.174,4.0,30.8,0.086,0.114,0.1,7.7,0.75,0.75,0.122,0.122,100.66,98.51,82.09,65,0.123,1.0
10,4626,4626,2006-07,101154,Andray Blatche,Andray,1610612764,WAS,Washington Wizards,20601006,2007-03-20T00:00:00,WAS @ POR,L,11.301666666666666,0,3,0.0,0,0,0.0,0,0,0.0,0,2,2,2,2,0,0,1,4,0,0,3,3.4,0,0,4.0,1,12467,12467,12467,20238,20848,18204,20848,7913,12853,7913,14315,15277,14315,13399,11788,14677,7729,5018,11383,7149,16867,19728,18405,21732,8480,21832,2110,33,21097,,11:18,,1610612764,WAS,Washington,101154,Andray Blatche,Andray,F,,11.000000:18,96.3,95.2,74.3,77.3,22.0,18.0,0.286,1.0,28.6,0.0,0.133,0.074,28.6,0.0,0.0,0.208,0.21,92.67,91.31,76.09,21,-0.227,0.0
11,4938,4938,2006-07,101154,Andray Blatche,Andray,1610612764,WAS,Washington Wizards,20600979,2007-03-17T00:00:00,WAS vs. NOK,W,29.883333333333333,5,10,0.5,0,2,0.0,0,0,0.0,1,6,7,1,0,0,1,1,1,0,10,5,22.9,0,0,20.0,1,1,1,1,8829,6053,7291,7647,7913,6789,7913,14315,15277,14315,6978,2610,3857,11213,17006,11383,2498,16867,4150,18405,9703,6772,9304,2110,33,10084,,29:53,,1610612764,WAS,Washington,101154,Andray Blatche,Andray,F,,29.000000:53,136.7,133.3,120.9,125.0,15.8,8.3,0.034,0.0,9.1,0.037,0.25,0.137,0.0,0.5,0.5,0.143,0.148,96.82,96.37,80.31,60,0.08,12.0
12,5848,5848,2006-07,101154,Andray Blatche,Andray,1610612764,WAS,Washington Wizards,20600939,2007-03-11T00:00:00,WAS @ MIA,L,3.1666666666666665,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-7,2.0,0,0,2.0,1,12467,12467,12467,23883,17157,19961,7647,7913,9386,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,19134,18849,22725,2110,33,22495,,3:10,,1610612764,WAS,Washington,101154,Andray Blatche,Andray,,,3.000000:10,85.7,85.7,174.7,162.5,-89.0,-76.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.286,0.286,109.44,113.68,94.74,7,0.048,9.0
