,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,261,261,2006-07,2306,Carlos Arroyo,Carlos,1610612753,ORL,Orlando Magic,20601219,2007-04-18T00:00:00,ORL vs. MIA,W,21.4,4,7,0.571,1,2,0.5,0,2,0.0,1,1,2,1,1,0,0,0,3,2,9,12,11.9,0,0,13.0,1,1,1,1,14506,8223,11438,5805,3925,6789,2568,14315,8848,14315,6978,15940,14677,11213,9671,11383,7149,1,14974,8655,10791,2833,16217,2110,33,14728,,21:24,,1610612753,ORL,Orlando,2306,Carlos Arroyo,Carlos,,,21.000000:24,113.0,116.2,83.6,86.1,29.4,30.1,0.1,1.0,11.1,0.043,0.056,0.049,11.1,0.643,0.571,0.16,0.167,84.25,81.87,68.22,37,0.049,19.0
1,379,379,2006-07,2306,Carlos Arroyo,Carlos,1610612753,ORL,Orlando Magic,20601212,2007-04-17T00:00:00,ORL @ WAS,W,12.931666666666668,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,4,0,0,0,0,4,0,4,8,11.2,0,0,9.0,1,1,1,1,19410,13865,18204,2857,7913,12853,7913,14315,15277,14315,13399,15940,18259,3671,17006,11383,7149,1,19728,18405,16506,4807,16665,2110,33,17591,,12:56,,1610612753,ORL,Orlando,2306,Carlos Arroyo,Carlos,,,12.000000:56,137.3,116.7,90.7,95.2,46.5,21.4,0.571,0.0,57.1,0.0,0.067,0.042,0.0,0.667,0.667,0.115,0.134,78.76,83.52,69.6,24,0.182,10.0
2,719,719,2006-07,2306,Carlos Arroyo,Carlos,1610612753,ORL,Orlando Magic,20601200,2007-04-15T00:00:00,ORL vs. BOS,W,13.895,2,4,0.5,0,0,0.0,0,0,0.0,0,2,2,1,1,1,0,0,2,0,4,-5,9.9,0,0,9.0,1,1,1,1,18901,13865,16467,7647,7913,12853,7913,14315,15277,14315,13399,11788,14677,11213,9671,4311,7149,1,9414,18405,16506,17099,17567,2110,33,17591,,13:54,,1610612753,ORL,Orlando,2306,Carlos Arroyo,Carlos,,,13.000000:54,80.5,76.9,97.0,104.2,-16.5,-27.2,0.2,1.0,16.7,0.0,0.2,0.111,16.7,0.5,0.5,0.179,0.186,87.4,86.36,71.97,26,0.231,21.0
3,794,794,2006-07,2306,Carlos Arroyo,Carlos,1610612753,ORL,Orlando Magic,20601187,2007-04-14T00:00:00,ORL @ PHI,W,10.483333333333333,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,1,2,-7,4.4,0,0,4.0,1,1,1,1,20559,17157,18204,15687,7913,12853,7913,14315,15277,14315,13399,11788,14677,16786,17006,11383,7149,1,4150,12889,19134,18849,21153,2110,33,21097,,10:29,,1610612753,ORL,Orlando,2306,Carlos Arroyo,Carlos,,,10.000000:29,67.3,65.0,99.6,90.9,-32.3,-25.9,0.0,0.0,0.0,0.0,0.182,0.08,0.0,0.333,0.333,0.13,0.134,90.2,96.15,80.13,20,0.036,9.0
4,1574,1574,2006-07,2306,Carlos Arroyo,Carlos,1610612753,ORL,Orlando Magic,20601150,2007-04-09T00:00:00,ORL @ MIL,W,14.466666666666669,3,6,0.5,0,1,0.0,0,0,0.0,1,1,2,5,1,1,0,0,3,0,6,8,17.9,0,0,15.0,1,1,1,1,18589,10910,13023,7647,7913,9386,7913,14315,15277,14315,6978,15940,14677,2508,9671,4311,7149,1,14974,18405,14046,4807,12346,2110,33,13396,,14:28,,1610612753,ORL,Orlando,2306,Carlos Arroyo,Carlos,,,14.000000:28,119.5,125.8,102.0,100.0,17.5,25.8,0.385,5.0,41.7,0.1,0.067,0.08,8.3,0.5,0.5,0.212,0.208,104.58,102.86,85.71,31,0.094,9.0
5,1822,1822,2006-07,2306,Carlos Arroyo,Carlos,1610612753,ORL,Orlando Magic,20601134,2007-04-07T00:00:00,ORL vs. MEM,W,14.433333333333334,1,5,0.2,0,0,0.0,4,4,1.0,0,0,0,2,0,0,0,0,4,2,6,-10,9.0,0,0,8.0,1,1,1,1,18601,17157,14684,19662,7913,12853,7913,3434,4951,1,13399,20642,21832,7729,17006,11383,7149,1,19728,8655,14046,20973,18193,2110,33,18288,,14:26,,1610612753,ORL,Orlando,2306,Carlos Arroyo,Carlos,,,14.000000:26,87.6,82.8,121.8,117.2,-34.2,-34.5,0.333,0.0,22.2,0.0,0.0,0.0,0.0,0.2,0.444,0.233,0.246,91.99,96.44,80.37,29,0.0,19.0
6,2256,2256,2006-07,2306,Carlos Arroyo,Carlos,1610612753,ORL,Orlando Magic,20601109,2007-04-04T00:00:00,ORL vs. TOR,L,7.216666666666667,1,2,0.5,0,0,0.0,1,1,1.0,0,0,0,1,0,0,0,0,0,1,3,0,4.5,0,0,4.0,1,12467,12467,12467,21958,17157,19961,7647,7913,12853,7913,11094,13961,1,13399,20642,21832,11213,17006,11383,7149,1,1,12889,18230,11511,21088,2110,33,21097,,7:13,,1610612753,ORL,Orlando,2306,Carlos Arroyo,Carlos,,,7.000000:13,82.0,92.3,101.0,100.0,-19.0,-7.7,0.333,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.615,0.118,0.113,88.2,83.14,69.28,13,0.273,21.0
7,3130,3130,2006-07,2306,Carlos Arroyo,Carlos,1610612753,ORL,Orlando Magic,20601075,2007-03-30T00:00:00,ORL vs. IND,W,12.556666666666668,2,3,0.667,1,1,1.0,3,4,0.75,0,0,0,2,0,0,0,1,0,2,8,10,11.0,0,0,11.0,1,1,1,1,19608,13865,18204,2857,3925,9386,1,5108,4951,7968,13399,20642,21832,7729,17006,11383,7149,16867,1,8655,11777,3687,16798,2110,33,16119,,12:33,,1610612753,ORL,Orlando,2306,Carlos Arroyo,Carlos,,,12.000000:33,116.7,108.3,60.5,66.7,56.2,41.7,0.333,0.0,28.6,0.0,0.0,0.0,0.0,0.833,0.84,0.185,0.206,93.12,91.74,76.45,24,0.327,20.0
8,3354,3354,2006-07,2306,Carlos Arroyo,Carlos,1610612753,ORL,Orlando Magic,20601061,2007-03-28T00:00:00,ORL @ BOS,L,10.9,1,2,0.5,0,0,0.0,4,4,1.0,0,1,1,0,0,0,1,0,0,3,6,9,10.2,0,0,9.0,1,12467,12467,12467,20384,17157,19961,7647,7913,12853,7913,3434,4951,1,13399,15940,18259,16786,17006,11383,2498,1,1,5639,14046,4201,17358,2110,33,17591,,10:54,,1610612753,ORL,Orlando,2306,Carlos Arroyo,Carlos,,,10.000000:54,108.2,110.5,66.7,63.2,41.6,47.4,0.0,0.0,0.0,0.0,0.077,0.053,0.0,0.5,0.798,0.19,0.196,82.35,83.67,69.72,19,0.351,9.0
9,4154,4154,2006-07,2306,Carlos Arroyo,Carlos,1610612753,ORL,Orlando Magic,20601022,2007-03-23T00:00:00,ORL vs. NJN,W,8.338333333333333,3,4,0.75,0,0,0.0,3,4,0.75,0,2,2,1,1,0,0,0,3,2,9,-1,11.9,0,0,12.0,1,1,1,1,21481,10910,16467,1840,7913,12853,7913,5108,4951,7968,13399,11788,14677,11213,9671,11383,7149,1,14974,8655,10791,12749,16217,2110,33,15412,,8:20,,1610612753,ORL,Orlando,2306,Carlos Arroyo,Carlos,,,8.000000:20,111.9,105.9,103.9,105.6,8.0,0.3,0.25,1.0,12.5,0.0,0.2,0.111,12.5,0.75,0.781,0.35,0.367,98.9,100.74,83.95,17,0.353,21.0
