PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
101194,1610612744,20600394,2006-12-23,0,3,0.0,0,2,0.0,0,0,0.0,1,0,1,0,1,2,0,0,0,0,0,-15,0,0,1,12467,12467,12467,23016,20848,18204,20848,7913,6789,7913,14315,15277,14315,6978,20642,18259,16786,9671,1479,7149,1,1,18405,21732,23230,2110,33,,5:04,,1610612744,Golden State,101194,,,5.000000:04,35.0,36.4,163.2,158.3,-128.3,-122.0,0.0,0.0,0.0,0.111,0.0,0.1,25.0,0.0,0.0,0.308,0.298,109.33,108.95,90.79,11,-0.077,1.0,0.0,1.0,0.0
101194,1610612744,20600351,2006-12-17,1,5,0.2,1,4,0.25,0,0,0.0,0,3,3,1,0,0,0,0,5,0,3,4,0,0,1,12467,12467,12467,20779,17157,14684,19662,3925,3134,6624,14315,15277,14315,13399,8412,11573,11213,17006,11383,7149,1,22963,18405,18230,7567,2110,33,,10:00,,1610612744,Golden State,101194,,,10.000000:00,112.7,113.0,97.3,91.7,15.3,21.4,0.125,0.0,16.7,0.0,0.231,0.125,0.0,0.3,0.3,0.208,0.208,109.63,112.8,94.0,23,-0.07,1.0,0.0,1.0,0.0
101194,1610612744,20600338,2006-12-15,4,8,0.5,3,6,0.5,2,2,1.0,0,2,2,1,0,2,0,0,2,1,13,12,0,0,1,12467,12467,12467,17721,8223,9950,7647,776,1204,2568,7129,8848,1,13399,11788,14677,11213,17006,1479,7149,1,9414,12889,7031,2833,2110,33,,16:04,,1610612744,Golden State,101194,,,16.000000:04,103.5,105.3,72.5,73.7,31.1,31.6,0.091,0.0,10.0,0.0,0.095,0.051,0.0,0.688,0.732,0.225,0.227,115.44,113.53,94.61,38,0.224,1.0,0.0,1.0,0.0
101194,1610612744,20600312,2006-12-12,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,-5,0,0,1,1,1,1,24509,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,4311,7149,1,1,18405,21732,17099,2110,33,,1:30,,1610612744,Golden State,101194,,,1.000000:30,0.0,0.0,145.3,166.7,-145.3,-166.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.04,96.0,80.0,3,0.167,0.0,1.0,0.0,1.0
101194,1610612744,20600298,2006-12-10,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,5,0,0,1,12467,12467,12467,21741,17157,16467,18516,7913,12853,7913,14315,15277,14315,13399,15940,18259,16786,17006,11383,7149,1,1,18405,19134,6772,2110,33,,7:41,,1610612744,Golden State,101194,,,7.000000:41,121.7,137.5,109.5,106.3,12.1,31.3,0.0,0.0,0.0,0.0,0.091,0.048,0.0,0.25,0.25,0.2,0.19,104.95,99.96,83.3,16,0.0,1.0,0.0,1.0,0.0
101194,1610612744,20600257,2006-12-05,2,9,0.222,2,3,0.667,0,0,0.0,1,3,4,0,2,0,0,0,6,0,6,-34,0,0,1,12467,12467,12467,13589,13865,8489,19492,1814,4736,1540,14315,15277,14315,6978,8412,8939,16786,5018,11383,7149,1,24627,18405,14046,25072,2110,33,,22:47,,1610612744,Golden State,101194,F,,22.000000:47,56.2,55.3,121.9,120.0,-65.7,-64.7,0.0,0.0,0.0,0.031,0.158,0.078,18.2,0.333,0.333,0.212,0.215,100.62,102.18,85.15,47,-0.1,1.0,0.0,1.0,0.0
101194,1610612744,20600250,2006-12-04,9,16,0.563,3,6,0.5,0,0,0.0,0,3,3,1,1,0,0,0,4,0,21,-20,0,0,1,12467,12467,12467,6530,1360,2200,6345,776,1204,2568,14315,15277,14315,13399,8412,11573,11213,9671,11383,7149,1,19728,18405,2509,24327,2110,33,,33:27,,1610612744,Golden State,101194,,,33.000000:27,95.5,98.5,122.3,127.9,-26.8,-29.4,0.056,1.0,5.6,0.0,0.094,0.043,5.6,0.656,0.656,0.224,0.226,101.4,97.58,81.32,68,0.089,1.0,0.0,1.0,0.0
101194,1610612744,20600243,2006-12-02,5,8,0.625,3,5,0.6,0,0,0.0,0,0,0,0,0,2,0,0,1,0,13,2,0,0,1,12467,12467,12467,21933,6053,9950,4267,776,1976,2172,14315,15277,14315,13399,20642,21832,16786,17006,1479,7149,1,4150,18405,7031,9348,2110,33,,7:17,,1610612744,Golden State,101194,,,7.000000:17,144.8,143.8,128.7,131.3,16.2,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.813,0.813,0.4,0.424,106.18,105.52,87.93,16,0.244,1.0,0.0,0.0,1.0
101194,1610612744,20600203,2006-11-27,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,24877,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,9671,11383,7149,1,1,18405,21732,11511,2110,33,,0:33,,1610612744,Golden State,101194,,,0.000000:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.5,0.5,132.92,132.92,110.77,2,0.0,0.0,1.0,0.0,1.0
101194,1610612744,20600180,2006-11-24,2,6,0.333,2,4,0.5,0,0,0.0,0,0,0,1,1,1,0,1,4,0,6,4,0,0,1,12467,12467,12467,19180,13865,13023,15687,1814,3134,2568,14315,15277,14315,13399,20642,21832,11213,9671,4311,7149,16867,19728,18405,14046,7567,2110,33,,13:22,,1610612744,Golden State,101194,,,13.000000:22,113.6,117.6,109.6,102.9,4.0,14.8,0.067,1.0,12.5,0.0,0.0,0.0,12.5,0.5,0.5,0.179,0.174,122.17,123.89,103.24,34,-0.016,1.0,0.0,1.0,0.0
101194,1610612744,20600170,2006-11-22,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-1,0,0,1,12467,12467,12467,23708,20848,19961,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,4150,18405,21732,12749,2110,33,,3:31,,1610612744,Golden State,101194,,,3.000000:31,50.0,50.0,72.7,62.5,-22.7,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.222,101.79,109.45,91.21,8,-1.0,1.0,0.0,0.0,1.0
101194,1610612744,20600150,2006-11-20,2,5,0.4,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,4,-5,0,0,1,12467,12467,12467,20949,13865,14684,13414,7913,6789,7913,14315,15277,14315,13399,15940,18259,16786,17006,11383,7149,1,4150,18405,16506,17099,2110,33,,9:37,,1610612744,Golden State,101194,,,9.000000:37,87.8,86.4,125.8,120.0,-38.0,-33.6,0.0,0.0,0.0,0.0,0.091,0.043,0.0,0.4,0.4,0.192,0.195,101.59,104.78,87.32,22,0.033,1.0,0.0,0.0,1.0
