,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,1334,1334,2006-07,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,20601160,2007-04-10T00:00:00,ATL vs. BOS,W,38.348333333333336,9,14,0.643,0,0,0.0,4,4,1.0,6,6,12,4,3,2,2,1,4,4,22,15,51.4,1,0,46.0,1,1,1,1,3336,1360,3515,4038,7913,12853,7913,3434,4951,1,216,2610,781,3671,2385,1479,1001,16867,19728,3643,2167,1850,714,1,33,880,,38:21,,1610612737,ATL,Atlanta,2585,Zaza Pachulia,Zaza,C,,38.000000:21,123.2,122.5,106.1,104.3,17.1,18.2,0.148,1.33,17.4,0.286,0.176,0.218,13.0,0.643,0.698,0.235,0.242,86.64,87.62,73.01,71,0.189,15.0
1,2270,2270,2006-07,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,20601110,2007-04-04T00:00:00,ATL @ NJN,L,31.516666666666666,7,14,0.5,0,0,0.0,4,6,0.667,2,2,4,4,5,3,1,1,4,7,18,-20,35.8,0,0,34.0,1,12467,12467,12467,7791,3082,3515,7647,7913,12853,7913,3434,2724,9468,3553,11788,8939,3671,388,465,2498,16867,19728,804,3844,24327,3617,2110,33,3438,,31:31,,1610612737,ATL,Atlanta,2585,Zaza Pachulia,Zaza,C,,31.000000:31,84.7,85.2,119.5,118.0,-34.8,-32.8,0.333,0.8,16.0,0.063,0.077,0.069,20.0,0.5,0.541,0.313,0.316,92.6,92.9,77.42,61,0.107,2.0
2,2807,2807,2006-07,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,20601089,2007-04-01T00:00:00,ATL vs. CHI,L,31.98,4,7,0.571,0,0,0.0,1,1,1.0,2,5,7,0,4,1,0,2,4,1,9,1,16.4,0,0,18.0,1,12467,12467,12467,7473,8223,11438,5805,7913,12853,7913,11094,13961,1,3553,3866,3857,16786,1012,4311,7149,22752,19728,12889,10791,10429,13297,2110,33,11365,,31:59,,1610612737,ATL,Atlanta,2585,Zaza Pachulia,Zaza,C,,31.000000:59,94.2,98.4,97.2,96.7,-3.0,1.6,0.0,0.0,0.0,0.074,0.161,0.121,36.4,0.571,0.605,0.159,0.162,93.39,91.56,76.3,61,0.053,14.0
3,3268,3268,2006-07,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,20601060,2007-03-28T00:00:00,ATL @ CHA,L,25.495,2,6,0.333,0,0,0.0,2,2,1.0,1,4,5,3,4,3,1,2,3,1,6,-18,24.5,0,0,22.0,1,12467,12467,12467,11776,13865,13023,15687,7913,12853,7913,7129,8848,1,6978,5758,6745,5327,1012,465,2498,22752,14974,12889,14046,23959,8415,2110,33,8858,,25:30,,1610612737,ATL,Atlanta,2585,Zaza Pachulia,Zaza,C,,25.000000:30,72.6,73.6,112.1,107.5,-39.5,-34.0,0.25,0.75,21.4,0.034,0.2,0.102,28.6,0.333,0.436,0.177,0.181,98.43,99.78,83.15,53,0.068,2.0
4,3843,3843,2006-07,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,20601036,2007-03-25T00:00:00,ATL vs. DAL,L,30.881666666666668,2,6,0.333,0,0,0.0,10,13,0.769,3,10,13,1,3,2,0,2,3,7,14,0,34.1,1,0,32.0,1,12467,12467,12467,8189,13865,13023,15687,7913,12853,7913,314,246,7935,1756,431,534,11213,2385,1479,7149,22752,14974,804,6239,11511,4132,1,33,4122,,30:53,,1610612737,ATL,Atlanta,2585,Zaza Pachulia,Zaza,C,,30.000000:53,106.3,103.4,105.5,107.0,0.8,-3.6,0.077,0.33,6.3,0.115,0.455,0.271,18.8,0.333,0.597,0.224,0.233,89.56,90.15,75.13,59,0.161,14.0
5,4048,4048,2006-07,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,20601025,2007-03-23T00:00:00,ATL vs. POR,L,32.5,5,13,0.385,0,0,0.0,1,2,0.5,2,3,5,1,4,1,0,2,5,3,11,-7,17.5,0,0,19.0,1,12467,12467,12467,7152,6053,4282,14506,7913,12853,7913,11094,8848,10900,3553,8412,6745,11213,1012,4311,7149,22752,22963,5639,8804,18849,12595,2110,33,10701,,32:30,,1610612737,ATL,Atlanta,2585,Zaza Pachulia,Zaza,C,,32.000000:30,96.8,93.8,104.8,106.3,-8.0,-12.6,0.059,0.25,5.3,0.063,0.086,0.075,21.1,0.385,0.396,0.261,0.269,92.96,93.78,78.15,64,-0.009,14.0
6,4311,4311,2006-07,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,20601008,2007-03-21T00:00:00,ATL vs. MIA,L,21.85,4,6,0.667,0,0,0.0,2,4,0.5,1,3,4,1,2,1,0,0,5,3,10,0,17.3,0,0,17.0,1,12467,12467,12467,14209,8223,13023,2857,7913,12853,7913,7129,4951,10900,6978,8412,8939,11213,5018,4311,7149,1,22963,5639,9703,11511,12705,2110,33,12020,,21:51,,1610612737,ATL,Atlanta,2585,Zaza Pachulia,Zaza,C,,21.000000:51,86.0,87.5,93.0,89.7,-7.0,-2.2,0.1,0.5,9.1,0.038,0.188,0.095,18.2,0.667,0.644,0.217,0.214,86.07,86.77,72.31,40,0.081,14.0
7,4663,4663,2006-07,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,20600995,2007-03-19T00:00:00,ATL vs. SAC,W,29.155,11,12,0.917,0,0,0.0,1,1,1.0,0,2,2,2,1,2,0,1,2,3,23,31,33.4,0,0,31.0,1,1,1,1,9341,490,5174,1210,7913,12853,7913,11094,13961,1,13399,11788,14677,7729,9671,1479,7149,16867,9414,5639,1866,71,4381,2110,33,4508,,29:09,,1610612737,ATL,Atlanta,2585,Zaza Pachulia,Zaza,C,,29.000000:09,122.9,127.3,66.8,69.6,56.1,57.6,0.1,2.0,13.3,0.0,0.063,0.034,6.7,0.917,0.924,0.206,0.203,94.96,91.37,76.14,55,0.258,14.0
8,4948,4948,2006-07,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,20600981,2007-03-17T00:00:00,ATL @ IND,L,24.676666666666662,6,14,0.429,0,0,0.0,4,8,0.5,3,4,7,0,1,0,0,3,4,5,16,-18,23.4,0,0,23.0,1,12467,12467,12467,12340,4361,3515,12369,7913,12853,7913,3434,1421,10900,1756,5758,3857,16786,9671,11383,7149,24503,19728,2249,4945,23959,9014,2110,33,8290,,24:41,,1610612737,ATL,Atlanta,2585,Zaza Pachulia,Zaza,C,,24.000000:41,88.4,91.1,133.8,131.1,-45.5,-40.0,0.0,0.0,0.0,0.107,0.211,0.149,5.6,0.429,0.457,0.31,0.308,88.0,87.53,72.94,45,0.046,2.0
9,5411,5411,2006-07,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,20600962,2007-03-14T00:00:00,ATL @ BOS,L,23.616666666666667,1,6,0.167,0,0,0.0,3,4,0.75,2,7,9,1,2,3,0,1,4,3,5,-7,24.3,0,0,21.0,1,12467,12467,12467,13013,17157,13023,20241,7913,12853,7913,5108,4951,7968,3553,1727,2150,11213,5018,465,7149,16867,19728,5639,15505,18849,8522,2110,33,9422,,23:37,,1610612737,ATL,Atlanta,2585,Zaza Pachulia,Zaza,C,,23.000000:37,90.3,93.5,104.5,102.0,-14.2,-8.6,0.071,0.5,9.1,0.095,0.318,0.209,18.2,0.167,0.322,0.2,0.198,96.99,96.54,80.45,46,0.07,2.0
