,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,273,273,2006-07,1885,Lamar Odom,Lamar,1610612747,LAL,Los Angeles Lakers,20601227,2007-04-18T00:00:00,LAL @ SAC,W,35.53333333333333,5,6,0.833,0,1,0.0,5,8,0.625,2,11,13,5,1,0,2,0,5,4,15,15,43.1,1,0,37.0,1,1,1,1,5167,6053,13023,1339,7913,9386,7913,2402,1421,10392,3553,268,534,2508,9671,11383,1001,1,22963,3643,5603,1850,1849,1,33,2595,,35:32,,1610612747,LAL,Los Angeles,1885,Lamar Odom,Lamar,F,,35.000000:32,120.5,119.4,101.5,97.3,19.0,22.2,0.167,5.0,33.3,0.069,0.289,0.194,6.7,0.833,0.788,0.122,0.123,95.42,97.94,81.61,72,0.181,1.0
1,679,679,2006-07,1885,Lamar Odom,Lamar,1610612747,LAL,Los Angeles Lakers,20601202,2007-04-15T00:00:00,LAL vs. SEA,W,40.016666666666666,5,9,0.556,1,1,1.0,3,6,0.5,1,4,5,5,0,3,0,0,3,4,14,10,36.5,0,0,31.0,1,1,1,1,2288,6053,8489,6448,3925,9386,1,5108,2724,10900,6978,5758,6745,2508,17006,465,7149,1,14974,3643,6239,3687,3415,2110,33,4508,,40:01,,1610612747,LAL,Los Angeles,1885,Lamar Odom,Lamar,F,,40.000000:01,128.4,125.4,106.1,111.3,22.3,14.1,0.179,0.0,29.4,0.026,0.125,0.071,0.0,0.611,0.601,0.145,0.149,86.24,85.16,70.97,71,0.129,13.0
2,913,913,2006-07,1885,Lamar Odom,Lamar,1610612747,LAL,Los Angeles Lakers,20601185,2007-04-13T00:00:00,LAL @ PHX,L,37.06666666666667,7,19,0.368,1,4,0.25,1,4,0.25,3,10,13,0,2,1,1,2,3,2,16,-2,35.6,1,0,34.0,1,12467,12467,12467,4184,3082,998,15174,3925,3134,6624,11094,4951,14075,1756,431,534,16786,5018,4311,2498,22752,14974,8655,4945,13842,3672,1,33,3438,,37:04,,1610612747,LAL,Los Angeles,1885,Lamar Odom,Lamar,F,,37.000000:04,92.8,91.9,94.0,95.9,-1.2,-4.0,0.0,0.0,0.0,0.065,0.238,0.148,8.7,0.395,0.385,0.271,0.276,95.67,95.18,79.32,74,0.081,1.0
3,1123,1123,2006-07,1885,Lamar Odom,Lamar,1610612747,LAL,Los Angeles Lakers,20601174,2007-04-12T00:00:00,LAL vs. LAC,L,41.483333333333334,4,11,0.364,1,4,0.25,0,0,0.0,1,6,7,2,3,1,1,1,3,1,9,-4,23.4,0,0,23.0,1,12467,12467,12467,1576,8223,6193,15221,3925,3134,6624,14315,15277,14315,6978,2610,3857,7729,2385,4311,2498,16867,14974,12889,10791,16081,9014,2110,33,8290,,41:29,,1610612747,LAL,Los Angeles,1885,Lamar Odom,Lamar,F,,41.000000:29,113.8,111.2,117.6,117.0,-3.8,-5.8,0.063,0.67,12.5,0.025,0.158,0.09,18.8,0.409,0.409,0.144,0.149,101.01,102.4,85.34,89,0.033,13.0
4,1515,1515,2006-07,1885,Lamar Odom,Lamar,1610612747,LAL,Los Angeles Lakers,20601154,2007-04-09T00:00:00,LAL @ DEN,L,36.35,5,8,0.625,0,1,0.0,8,12,0.667,2,3,5,3,1,0,0,2,5,7,18,-9,27.5,0,0,26.0,1,12467,12467,12467,4652,6053,9950,4267,7913,9386,7913,729,362,9468,3553,8412,6745,5327,9671,11383,7149,22752,22963,804,3844,20323,6895,2110,33,6718,,36:21,,1610612747,LAL,Los Angeles,1885,Lamar Odom,Lamar,F,,36.000000:21,105.0,107.9,114.3,118.2,-9.4,-10.3,0.12,3.0,16.7,0.048,0.081,0.063,5.6,0.625,0.678,0.17,0.172,104.13,101.02,84.18,76,0.093,1.0
5,1730,1730,2006-07,1885,Lamar Odom,Lamar,1610612747,LAL,Los Angeles Lakers,20601144,2007-04-08T00:00:00,LAL vs. PHX,L,45.9,4,13,0.308,1,4,0.25,1,4,0.25,3,11,14,5,2,2,0,0,3,4,10,1,38.3,1,0,34.0,1,12467,12467,12467,286,8223,4282,17560,3925,3134,6624,11094,4951,14075,1756,268,365,2508,5018,1479,7149,1,14974,3643,9703,10429,2920,1,33,3438,,45:54,,1610612747,LAL,Los Angeles,1885,Lamar Odom,Lamar,F,,45.000000:54,110.0,111.5,110.5,112.8,-0.4,-1.3,0.125,2.5,22.7,0.063,0.22,0.143,9.1,0.346,0.339,0.152,0.151,101.02,99.35,82.79,96,0.072,13.0
6,2011,2011,2006-07,1885,Lamar Odom,Lamar,1610612747,LAL,Los Angeles Lakers,20601133,2007-04-06T00:00:00,LAL @ SEA,W,43.916666666666664,9,11,0.818,0,0,0.0,2,4,0.5,0,4,4,7,2,1,0,0,1,4,20,7,36.3,0,0,33.0,1,1,1,1,671,1360,6193,1487,7913,12853,7913,7129,4951,10900,13399,5758,8939,1180,5018,4311,7149,1,4150,3643,2916,5395,3472,2110,33,3796,,43:55,,1610612747,LAL,Los Angeles,1885,Lamar Odom,Lamar,F,,43.000000:55,118.0,121.3,114.5,114.8,3.5,6.6,0.241,3.5,33.3,0.0,0.114,0.054,9.5,0.818,0.784,0.144,0.142,98.22,96.73,80.61,89,0.142,0.0
7,2243,2243,2006-07,1885,Lamar Odom,Lamar,1610612747,LAL,Los Angeles Lakers,20601118,2007-04-04T00:00:00,LAL @ LAC,L,42.775,8,11,0.727,1,3,0.333,4,6,0.667,0,5,5,5,1,1,0,0,3,4,21,4,36.5,0,0,34.0,1,12467,12467,12467,1040,2075,6193,2328,3925,4736,5256,3434,2724,9468,13399,3866,6745,2508,9671,4311,7149,1,14974,3643,2509,7567,3415,2110,33,3438,,42:47,,1610612747,LAL,Los Angeles,1885,Lamar Odom,Lamar,F,,42.000000:47,95.6,101.3,94.6,96.1,1.0,5.2,0.208,5.0,26.3,0.0,0.111,0.06,5.3,0.773,0.77,0.157,0.156,89.68,86.41,72.0,77,0.206,1.0
8,2433,2433,2006-07,1885,Lamar Odom,Lamar,1610612747,LAL,Los Angeles Lakers,20601107,2007-04-03T00:00:00,LAL vs. DEN,L,43.31,6,13,0.462,1,2,0.5,4,4,1.0,0,14,14,12,4,0,0,3,6,4,17,-4,47.8,1,1,44.0,1,12467,12467,12467,863,4361,4282,11228,3925,6789,2568,3434,4951,1,13399,52,365,149,1012,11383,7149,24503,24627,3643,4374,16081,1081,1,1,1177,,43:19,,1610612747,LAL,Los Angeles,1885,Lamar Odom,Lamar,F,,43.000000:19,95.3,101.1,105.2,106.5,-9.9,-5.4,0.387,3.0,38.7,0.0,0.326,0.157,12.9,0.5,0.576,0.179,0.18,107.37,103.63,86.35,94,0.164,13.0
9,2756,2756,2006-07,1885,Lamar Odom,Lamar,1610612747,LAL,Los Angeles Lakers,20601099,2007-04-01T00:00:00,LAL vs. SAC,W,14.666666666666666,3,6,0.5,1,1,1.0,0,0,0.0,0,6,6,3,1,1,0,1,5,1,7,5,20.7,0,0,19.0,1,1,1,1,18493,10910,13023,7647,3925,9386,1,14315,15277,14315,13399,2610,5105,5327,9671,4311,7149,16867,22963,12889,13066,6772,10570,2110,33,10701,,14:40,,1610612747,LAL,Los Angeles,1885,Lamar Odom,Lamar,F,,14.000000:40,126.0,125.8,106.8,106.3,19.2,19.6,0.273,3.0,30.0,0.0,0.429,0.231,10.0,0.583,0.583,0.219,0.219,102.76,103.09,85.91,31,0.122,13.0
