PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1630,1610612751,20601222,2007-04-18,8,11,0.727,0,0,0.0,6,6,1.0,3,6,9,1,4,1,1,0,5,3,22,11,0,0,1,1,1,1,8057,2075,6193,2328,7913,12853,7913,1600,2724,1,1756,2610,2150,11213,1012,4311,2498,1,22963,5639,2167,3244,2110,33,,31:06,,1610612751,New Jersey,1630,F,,31.000000:06,110.7,109.2,94.0,93.8,16.7,15.5,0.063,0.25,5.3,0.091,0.188,0.138,21.1,0.727,0.806,0.234,0.24,98.73,99.56,82.97,65,0.204,0.0,1.0,0.0,1.0
1630,1610612751,20601203,2007-04-16,7,9,0.778,0,0,0.0,0,2,0.0,0,4,4,2,1,1,1,1,5,2,14,-4,0,0,1,1,1,1,10430,3082,8489,1755,7913,12853,7913,14315,8848,14315,13399,5758,8939,7729,9671,4311,2498,16867,22963,8655,6239,16081,2110,33,,27:32,,1610612751,New Jersey,1630,F,,27.000000:32,98.9,98.1,102.2,101.8,-3.3,-3.6,0.182,2.0,15.4,0.0,0.138,0.08,7.7,0.778,0.709,0.193,0.201,95.37,95.89,79.91,54,0.146,0.0,1.0,1.0,0.0
1630,1610612751,20601196,2007-04-15,1,6,0.167,0,0,0.0,2,2,1.0,1,4,5,2,1,1,1,1,4,2,4,17,0,0,1,1,1,1,11954,17157,13023,20241,7913,12853,7913,7129,8848,1,6978,5758,6745,7729,9671,4311,2498,16867,19728,8655,16506,1342,2110,33,,25:13,,1610612751,New Jersey,1630,F,,25.000000:13,123.8,125.0,97.5,91.5,26.2,33.5,0.111,2.0,20.0,0.05,0.154,0.109,10.0,0.167,0.291,0.154,0.155,88.08,90.4,75.34,48,0.024,0.0,1.0,1.0,0.0
1630,1610612751,20601177,2007-04-13,5,7,0.714,0,0,0.0,3,4,0.75,0,5,5,3,1,0,1,0,4,4,13,13,0,0,1,1,1,1,6129,6053,11438,2410,7913,12853,7913,5108,4951,7968,13399,3866,6745,5327,9671,11383,2498,1,19728,3643,7031,2487,2110,33,,34:06,,1610612751,New Jersey,1630,F,,34.000000:06,125.7,122.2,101.2,103.2,24.5,19.0,0.13,3.0,23.1,0.0,0.161,0.088,7.7,0.714,0.742,0.143,0.149,87.63,87.97,73.31,63,0.11,0.0,1.0,0.0,1.0
1630,1610612751,20601173,2007-04-12,5,7,0.714,0,0,0.0,1,1,1.0,3,2,5,0,3,2,0,0,3,4,11,-11,0,0,1,12467,12467,12467,5199,6053,11438,2410,7913,12853,7913,11094,13961,1,1756,11788,6745,16786,2385,1479,7149,1,14974,3643,8804,21536,2110,33,,35:30,,1610612751,New Jersey,1630,F,,35.000000:30,87.5,89.6,107.5,106.0,-20.0,-16.4,0.0,0.0,0.0,0.081,0.067,0.075,30.0,0.714,0.739,0.135,0.136,91.04,90.6,75.5,67,0.081,1.0,0.0,1.0,0.0
1630,1610612751,20601158,2007-04-10,5,6,0.833,0,0,0.0,3,3,1.0,0,3,3,1,2,0,1,0,5,3,13,2,0,0,1,1,1,1,6098,6053,13023,1339,7913,12853,7913,5108,7495,1,13399,8412,11573,11213,5018,11383,2498,1,22963,5639,7031,9348,2110,33,,34:09,,1610612751,New Jersey,1630,F,,34.000000:09,101.5,101.6,94.3,98.4,7.2,3.1,0.056,0.5,10.0,0.0,0.091,0.048,20.0,0.833,0.888,0.129,0.132,91.95,89.96,74.96,64,0.096,0.0,1.0,1.0,0.0
1630,1610612751,20601136,2007-04-07,7,8,0.875,0,0,0.0,3,8,0.375,2,1,3,0,1,0,0,0,6,5,17,2,0,0,1,1,1,1,12076,3082,9950,1241,7913,12853,7913,5108,1421,13752,3553,15940,11573,16786,9671,11383,7149,1,24627,2249,4374,9348,2110,33,,25:05,,1610612751,New Jersey,1630,F,,25.000000:05,116.9,118.4,117.6,114.3,-0.7,4.1,0.0,0.0,0.0,0.1,0.043,0.07,7.7,0.875,0.738,0.224,0.226,93.03,93.79,78.16,49,0.057,0.0,1.0,0.0,1.0
1630,1610612751,20601129,2007-04-06,1,3,0.333,0,0,0.0,2,3,0.667,0,3,3,1,0,1,0,2,2,3,4,-20,0,0,1,12467,12467,12467,16578,17157,18204,15687,7913,12853,7913,7129,7495,9468,13399,8412,11573,11213,17006,4311,7149,22752,9414,5639,16506,24327,2110,33,,18:03,,1610612751,New Jersey,1630,C,,18.000000:03,59.9,58.3,116.9,117.1,-57.0,-58.8,0.167,0.0,20.0,0.0,0.136,0.067,0.0,0.333,0.463,0.098,0.102,93.29,94.4,78.67,36,0.087,1.0,0.0,1.0,0.0
1630,1610612751,20601110,2007-04-04,5,11,0.455,0,0,0.0,4,6,0.667,3,6,9,1,4,0,2,2,4,5,14,14,0,0,1,1,1,1,7587,6053,6193,11423,7913,12853,7913,3434,2724,9468,1756,2610,2150,11213,1012,11383,1001,22752,19728,2249,6239,2165,2110,33,,31:49,,1610612751,New Jersey,1630,F,,31.000000:49,104.7,104.9,83.1,84.7,21.6,20.2,0.063,0.25,5.6,0.1,0.2,0.15,22.2,0.455,0.513,0.246,0.25,91.5,90.54,75.45,61,0.084,0.0,1.0,0.0,1.0
1630,1610612751,20601085,2007-03-31,4,6,0.667,0,0,0.0,1,3,0.333,1,3,4,2,3,0,1,0,2,7,9,6,0,0,1,1,1,1,7925,8223,13023,2857,7913,12853,7913,11094,7495,13783,6978,8412,8939,7729,2385,11383,2498,1,9414,804,10791,6038,2110,33,,31:18,,1610612751,New Jersey,1630,F,,31.000000:18,94.8,98.2,85.5,86.0,9.2,12.2,0.125,0.67,16.7,0.037,0.088,0.066,25.0,0.667,0.615,0.156,0.156,88.42,86.65,72.2,56,0.087,0.0,1.0,0.0,1.0
