,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,300,300,2006-07,2767,Royal Ivey,Royal,1610612737,ATL,Atlanta Hawks,20601213,2007-04-17T00:00:00,ATL vs. IND,W,22.183333333333337,2,8,0.25,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,4,1,4,-12,4.2,0,0,5.0,1,1,1,1,13978,13865,9950,18516,7913,9386,7913,14315,15277,14315,13399,15940,18259,16786,9671,11383,7149,1,19728,12889,16506,22039,21303,2110,33,20394,,22:11,,1610612737,ATL,Atlanta,2767,Royal Ivey,Royal,,,22.000000:11,95.7,91.5,123.7,119.6,-27.9,-28.1,0.0,0.0,0.0,0.0,0.053,0.022,11.1,0.25,0.25,0.161,0.173,96.72,100.62,83.85,47,-0.079,18.0
1,549,549,2006-07,2767,Royal Ivey,Royal,1610612737,ATL,Atlanta Hawks,20601205,2007-04-16T00:00:00,ATL @ MIL,L,42.38333333333333,7,16,0.438,1,2,0.5,1,2,0.5,2,3,5,1,0,0,0,1,1,2,16,2,23.5,0,0,23.0,1,12467,12467,12467,1175,3082,2200,12236,3925,6789,2568,11094,8848,10900,3553,8412,6745,11213,17006,11383,7149,16867,4150,8655,4945,9348,8961,2110,33,8290,,42:23,,1610612737,ATL,Atlanta,2767,Royal Ivey,Royal,G,,42.000000:23,109.4,110.0,107.3,108.9,2.1,1.1,0.038,0.0,5.6,0.053,0.065,0.06,0.0,0.469,0.474,0.181,0.182,90.94,90.04,75.03,80,0.068,3.0
2,827,827,2006-07,2767,Royal Ivey,Royal,1610612737,ATL,Atlanta Hawks,20601188,2007-04-14T00:00:00,ATL @ CLE,L,21.455,2,7,0.286,0,2,0.0,0,0,0.0,0,0,0,2,2,1,0,0,1,0,4,-17,8.0,0,0,8.0,1,12467,12467,12467,14471,13865,11438,17919,7913,6789,7913,14315,15277,14315,13399,20642,21832,7729,5018,4311,7149,1,4150,18405,16506,23756,18877,2110,33,18288,,21:27,,1610612737,ATL,Atlanta,2767,Royal Ivey,Royal,,,21.000000:27,91.5,90.5,137.2,134.1,-45.7,-43.7,0.143,1.0,18.2,0.0,0.0,0.0,18.2,0.286,0.286,0.191,0.202,91.28,92.85,77.37,42,-0.011,7.0
3,891,891,2006-07,2767,Royal Ivey,Royal,1610612737,ATL,Atlanta Hawks,20601178,2007-04-13T00:00:00,ATL vs. WAS,L,29.766666666666666,3,7,0.429,0,0,0.0,3,4,0.75,2,2,4,4,4,5,0,0,4,3,9,-9,30.8,0,0,27.0,1,12467,12467,12467,8906,10910,11438,12369,7913,12853,7913,5108,4951,7968,3553,11788,8939,3671,1012,29,7149,1,19728,5639,10791,20323,5409,2110,33,6222,,29:46,,1610612737,ATL,Atlanta,2767,Royal Ivey,Royal,,,29.000000:46,99.3,96.3,118.5,115.1,-19.2,-18.8,0.25,1.0,23.5,0.083,0.083,0.083,23.5,0.429,0.514,0.21,0.215,83.72,86.27,71.89,54,0.095,17.0
4,1420,1420,2006-07,2767,Royal Ivey,Royal,1610612737,ATL,Atlanta Hawks,20601160,2007-04-10T00:00:00,ATL vs. BOS,W,21.498333333333335,5,6,0.833,1,1,1.0,0,0,0.0,0,1,1,0,0,1,0,0,2,0,11,4,15.2,0,0,15.0,1,1,1,1,14444,6053,13023,1339,3925,9386,1,14315,15277,14315,13399,15940,18259,16786,17006,4311,7149,1,9414,18405,8804,7567,14036,2110,33,13396,,21:30,,1610612737,ATL,Atlanta,2767,Royal Ivey,Royal,,,21.000000:30,113.3,109.8,101.8,100.0,11.5,9.8,0.0,0.0,0.0,0.0,0.042,0.028,0.0,0.917,0.917,0.13,0.137,89.31,91.54,76.28,41,0.183,18.0
5,1702,1702,2006-07,2767,Royal Ivey,Royal,1610612737,ATL,Atlanta Hawks,20601147,2007-04-08T00:00:00,ATL @ PHI,L,9.966666666666669,2,4,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,2,0,4,8,5.2,0,0,5.0,1,12467,12467,12467,20793,13865,16467,7647,7913,12853,7913,14315,15277,14315,6978,20642,18259,16786,17006,11383,7149,16867,9414,18405,16506,4807,20649,2110,33,20394,,9:58,,1610612737,ATL,Atlanta,2767,Royal Ivey,Royal,,,9.000000:58,134.3,131.3,74.7,76.5,59.6,54.8,0.0,0.0,0.0,0.143,0.0,0.048,0.0,0.5,0.5,0.19,0.194,79.56,79.46,66.22,16,0.026,7.0
6,2038,2038,2006-07,2767,Royal Ivey,Royal,1610612737,ATL,Atlanta Hawks,20601125,2007-04-06T00:00:00,ATL vs. MIL,W,3.8516666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,1,3.2,0,0,3.0,1,1,1,1,23549,17157,21749,1,7913,12853,7913,14315,15277,14315,13399,15940,18259,16786,17006,11383,7149,1,1,18405,19134,10429,21922,2110,33,21819,,3:51,,1610612737,ATL,Atlanta,2767,Royal Ivey,Royal,,,3.000000:51,82.0,72.7,65.1,70.0,16.9,2.7,0.0,0.0,0.0,0.0,0.2,0.125,0.0,1.0,1.0,0.077,0.093,127.86,130.85,109.04,11,0.353,20.0
7,2283,2283,2006-07,2767,Royal Ivey,Royal,1610612737,ATL,Atlanta Hawks,20601110,2007-04-04T00:00:00,ATL @ NJN,L,1.0833333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,2.0,0,0,2.0,1,12467,12467,12467,24669,17157,21749,1,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,19134,11511,22725,2110,33,22495,,1:05,,1610612737,ATL,Atlanta,2767,Royal Ivey,Royal,,,1.000000:05,100.0,100.0,200.0,100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,66.46,88.62,73.85,2,0.5,9.0
8,3414,3414,2006-07,2767,Royal Ivey,Royal,1610612737,ATL,Atlanta Hawks,20601060,2007-03-28T00:00:00,ATL @ CHA,L,0.71,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,12467,12467,12467,24825,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,11511,23880,2110,33,23960,,0:43,,1610612737,ATL,Atlanta,2767,Royal Ivey,Royal,,,0.000000:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.61,135.21,112.68,2,0.0,9.0
9,3643,3643,2006-07,2767,Royal Ivey,Royal,1610612737,ATL,Atlanta Hawks,20601047,2007-03-26T00:00:00,ATL @ MIA,L,2.55,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,1,0,0,0,0.5,0,0,1.0,1,12467,12467,12467,24154,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,11213,9671,11383,7149,1,4150,18405,21732,11511,23691,2110,33,23261,,2:33,,1610612737,ATL,Atlanta,2767,Royal Ivey,Royal,,,2.000000:33,80.0,66.7,82.0,80.0,-2.0,-13.3,0.5,1.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.143,0.167,92.99,103.53,86.27,6,-0.222,10.0
