PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
200748,1610612741,20601222,2007-04-18,0,1,0.0,0,0,0.0,2,4,0.5,0,2,2,1,1,1,0,0,2,3,2,-4,0,0,1,12467,12467,12467,19430,20848,21749,20848,7913,12853,7913,7129,4951,10900,13399,11788,14677,11213,9671,4311,7149,1,9414,5639,19134,16081,2110,33,,12:54,,1610612741,Chicago,200748,,,12.000000:54,109.5,103.4,124.6,113.3,-15.1,-9.9,0.111,1.0,20.0,0.0,0.167,0.087,20.0,0.0,0.362,0.129,0.136,101.72,109.75,91.46,29,0.0,1.0,0.0,1.0,0.0
200748,1610612741,20601195,2007-04-15,1,6,0.167,0,0,0.0,3,4,0.75,4,6,10,1,1,0,0,0,2,2,5,8,0,0,1,1,1,1,17205,17157,13023,20241,7913,12853,7913,5108,4951,7968,869,2610,1567,11213,9671,11383,7149,1,9414,8655,15505,4807,2110,33,,16:59,,1610612741,Chicago,200748,,,16.000000:59,101.6,90.9,65.9,71.0,35.8,19.9,0.111,1.0,10.0,0.19,0.286,0.238,10.0,0.167,0.322,0.22,0.24,88.92,90.44,75.37,33,0.147,0.0,1.0,1.0,0.0
200748,1610612741,20601182,2007-04-13,2,2,1.0,0,0,0.0,2,3,0.667,0,1,1,2,1,0,0,0,1,4,6,9,0,0,1,1,1,1,20319,13865,19961,1,7913,12853,7913,7129,7495,9468,13399,15940,18259,7729,9671,11383,7149,1,4150,3643,14046,4201,2110,33,,11:06,,1610612741,Chicago,200748,,,11.000000:06,156.3,150.0,88.8,95.5,67.4,54.5,0.2,2.0,33.3,0.0,0.063,0.05,16.7,1.0,0.904,0.19,0.198,92.67,90.85,75.71,20,0.154,0.0,1.0,0.0,1.0
200748,1610612741,20601163,2007-04-10,2,5,0.4,0,0,0.0,1,2,0.5,0,2,2,0,1,3,1,0,2,4,5,4,0,0,1,1,1,1,15173,13865,14684,13414,7913,12853,7913,11094,8848,10900,13399,11788,14677,16786,9671,465,2498,1,9414,3643,15505,7567,2110,33,,20:23,,1610612741,Chicago,200748,,,20.000000:23,98.6,100.0,93.2,91.7,5.4,8.3,0.0,0.0,0.0,0.0,0.118,0.051,14.3,0.4,0.425,0.159,0.165,85.83,85.92,71.6,37,0.067,0.0,1.0,0.0,1.0
200748,1610612741,20601145,2007-04-08,2,2,1.0,0,0,0.0,1,2,0.5,1,4,5,1,0,2,0,0,2,1,5,14,0,0,1,12467,12467,12467,15685,13865,19961,1,7913,12853,7913,11094,8848,10900,6978,5758,6745,11213,17006,1479,7149,1,9414,12889,15505,2165,2110,33,,19:32,,1610612741,Chicago,200748,,,19.000000:32,93.5,95.3,69.9,67.5,23.6,27.8,0.071,0.0,25.0,0.05,0.211,0.128,0.0,1.0,0.868,0.063,0.064,101.33,102.01,85.01,43,0.188,1.0,0.0,1.0,0.0
200748,1610612741,20601112,2007-04-04,6,10,0.6,0,0,0.0,1,2,0.5,5,3,8,0,1,0,0,1,3,2,13,18,0,0,1,1,1,1,20744,4361,7291,4745,7913,12853,7913,11094,8848,10900,437,8412,2881,16786,9671,11383,7149,16867,14974,8655,7031,1139,2110,33,,10:05,,1610612741,Chicago,200748,,,10.000000:05,147.9,139.1,70.4,60.9,77.5,78.3,0.0,0.0,0.0,0.455,0.231,0.333,8.3,0.6,0.597,0.4,0.419,98.82,109.49,91.24,23,0.268,0.0,1.0,1.0,0.0
200748,1610612741,20601089,2007-04-01,3,9,0.333,0,0,0.0,2,5,0.4,2,6,8,3,0,1,3,2,3,4,8,2,0,0,1,1,1,1,11764,10910,8489,15687,7913,12853,7913,7129,3959,13644,3553,2610,2881,5327,17006,4311,401,22752,14974,3643,11777,9348,2110,33,,25:31,,1610612741,Chicago,200748,,,25.000000:31,102.0,101.9,99.9,100.0,2.1,1.9,0.176,0.0,21.4,0.067,0.24,0.145,0.0,0.333,0.357,0.177,0.181,100.6,100.64,83.87,54,0.114,0.0,1.0,1.0,0.0
200748,1610612741,20601084,2007-03-31,9,11,0.818,0,0,0.0,9,10,0.9,2,6,8,1,1,3,3,0,2,6,27,-3,0,0,1,12467,12467,12467,3027,1360,6193,1487,7913,12853,7913,490,746,6192,3553,2610,2881,11213,9671,465,401,1,9414,1345,959,15010,2110,33,,38:49,,1610612741,Chicago,200748,,,38.000000:49,98.9,97.4,103.0,103.9,-4.2,-6.5,0.056,1.0,5.9,0.069,0.171,0.125,5.9,0.818,0.877,0.193,0.195,94.94,95.22,79.35,78,0.294,1.0,0.0,0.0,1.0
200748,1610612741,20601069,2007-03-29,5,9,0.556,0,0,0.0,3,4,0.75,6,4,10,1,3,1,1,1,1,3,13,0,1,0,1,1,1,1,10661,6053,8489,6448,7913,12853,7913,5108,4951,7968,216,5758,1567,11213,2385,4311,2498,16867,4150,5639,7031,11511,1,33,,27:10,,1610612741,Chicago,200748,,,27.000000:10,90.1,92.0,94.0,93.9,-3.8,-1.9,0.077,0.33,6.7,0.182,0.154,0.169,20.0,0.556,0.604,0.219,0.222,88.34,87.46,72.88,50,0.213,0.0,1.0,0.0,1.0
200748,1610612741,20601049,2007-03-26,1,8,0.125,0,0,0.0,0,0,0.0,1,3,4,2,0,0,3,1,1,3,2,12,0,0,1,1,1,1,13930,17157,9950,20648,7913,12853,7913,14315,15277,14315,6978,8412,8939,7729,17006,11383,401,16867,4150,5639,19134,2833,2110,33,,22:14,,1610612741,Chicago,200748,,,22.000000:14,114.4,120.5,92.2,92.1,22.2,28.4,0.111,0.0,20.0,0.045,0.176,0.103,0.0,0.125,0.125,0.178,0.163,85.32,83.12,69.27,39,0.014,0.0,1.0,0.0,1.0
