,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,286,286,2006-07,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,20601213,2007-04-17T00:00:00,ATL vs. IND,W,45.666666666666664,9,20,0.45,0,1,0.0,7,10,0.7,3,10,13,5,3,2,4,1,3,6,25,17,63.1,1,0,55.0,1,1,1,1,319,1360,775,11718,7913,9386,7913,1084,746,9396,1756,431,534,2508,2385,1479,172,16867,14974,1345,1357,1342,140,1,33,251,,45:40,,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,F,,45.000000:40,119.4,121.7,107.2,105.6,12.2,16.2,0.156,1.67,15.6,0.071,0.27,0.165,9.4,0.45,0.512,0.252,0.255,95.9,95.65,79.71,92,0.147,12.0
1,407,407,2006-07,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,20601205,2007-04-16T00:00:00,ATL @ MIL,L,39.81666666666667,5,16,0.313,0,0,0.0,7,9,0.778,3,7,10,6,6,3,1,1,2,6,17,-2,44.0,1,0,41.0,1,12467,12467,12467,2415,6053,2200,17508,7913,12853,7913,1084,1049,7835,1756,1727,1567,1713,154,465,2498,16867,9414,1345,4374,13842,1673,1,33,1716,,39:49,,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,F,,39.000000:49,107.4,106.8,105.9,106.6,1.5,0.2,0.25,1.0,18.8,0.086,0.175,0.133,18.8,0.313,0.426,0.302,0.304,90.46,90.41,75.35,74,0.101,1.0
2,830,830,2006-07,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,20601188,2007-04-14T00:00:00,ATL @ CLE,L,42.916666666666664,10,18,0.556,0,1,0.0,3,7,0.429,3,4,7,2,0,0,1,2,2,6,23,-31,37.4,0,0,34.0,1,12467,12467,12467,982,818,1330,6448,7913,9386,7913,5108,2091,13599,1756,5758,3857,7729,17006,11383,2498,22752,9414,1345,1866,25043,3166,2110,33,3438,,42:55,,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,G,,42.000000:55,84.7,84.0,126.9,122.2,-42.2,-38.3,0.111,0.0,8.7,0.073,0.118,0.093,0.0,0.556,0.546,0.233,0.238,88.49,90.59,75.5,81,0.122,3.0
3,1733,1733,2006-07,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,20601147,2007-04-08T00:00:00,ATL @ PHI,L,32.81666666666667,7,16,0.438,0,2,0.0,2,2,1.0,1,3,4,3,3,0,1,0,4,3,16,-8,25.3,0,0,25.0,1,12467,12467,12467,6940,3082,2200,12236,7913,6789,7913,7129,8848,1,6978,8412,8939,5327,2385,11383,2498,1,19728,5639,4945,19628,7975,2110,33,7222,,32:49,,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,G,,32.000000:49,92.8,100.0,112.7,111.7,-20.0,-11.7,0.176,1.0,13.0,0.029,0.097,0.062,13.0,0.438,0.474,0.286,0.287,89.98,87.03,72.52,59,0.074,3.0
4,1936,1936,2006-07,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,20601125,2007-04-06T00:00:00,ATL vs. MIL,W,41.63333333333333,9,20,0.45,0,1,0.0,10,14,0.714,7,11,18,5,3,3,2,2,4,9,28,8,69.1,1,0,61.0,1,1,1,1,1504,1360,775,11718,7913,9386,7913,314,161,9223,103,268,57,2508,2385,465,1001,22752,19728,267,806,4807,48,1,33,85,,41:38,,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,F,,41.000000:38,115.6,121.0,107.3,109.8,8.3,11.2,0.192,1.67,14.7,0.143,0.256,0.196,8.8,0.45,0.535,0.282,0.285,97.19,93.96,78.3,81,0.2,12.0
5,2260,2260,2006-07,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,20601110,2007-04-04T00:00:00,ATL @ NJN,L,39.36666666666667,7,15,0.467,0,0,0.0,1,2,0.5,1,7,8,2,5,1,3,2,3,3,15,-15,34.6,0,0,33.0,1,12467,12467,12467,2671,3082,2828,11067,7913,12853,7913,11094,8848,10900,6978,1727,2881,7729,388,4311,401,22752,14974,5639,5603,23230,3967,2110,33,3796,,39:22,,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,F,,39.000000:22,90.9,91.0,117.8,111.7,-26.9,-20.7,0.1,0.4,8.7,0.023,0.179,0.096,21.7,0.467,0.472,0.226,0.23,92.13,94.5,78.75,78,0.078,0.0
6,2604,2604,2006-07,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,20601089,2007-04-01T00:00:00,ATL vs. CHI,L,44.35,9,22,0.409,1,4,0.25,5,6,0.833,3,9,12,3,2,1,5,4,5,4,24,-5,58.9,1,0,52.0,1,12467,12467,12467,561,1360,465,13388,3925,3134,6624,2402,2724,6860,1756,711,781,5327,5018,4311,67,24941,22963,3643,1603,17099,257,1,33,390,,44:21,,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,F,,44.000000:21,100.2,104.6,106.5,109.1,-6.3,-4.5,0.111,1.5,10.0,0.071,0.2,0.138,6.7,0.432,0.487,0.262,0.263,97.9,94.7,78.92,87,0.137,13.0
7,3231,3231,2006-07,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,20601060,2007-03-28T00:00:00,ATL @ CHA,L,42.38333333333333,8,18,0.444,0,2,0.0,9,13,0.692,6,9,15,4,5,0,6,2,2,11,25,-17,62.0,1,0,56.0,1,12467,12467,12467,1175,2075,1330,11764,7913,6789,7913,490,246,9446,216,711,243,3671,388,11383,34,22752,9414,80,1357,23756,168,1,33,203,,42:23,,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,F,,42.000000:23,86.3,88.2,111.6,107.0,-25.3,-18.7,0.211,0.8,12.1,0.125,0.243,0.176,15.2,0.444,0.527,0.282,0.285,95.88,96.83,80.69,85,0.169,1.0
8,3633,3633,2006-07,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,20601047,2007-03-26T00:00:00,ATL @ MIA,L,44.3,6,15,0.4,1,3,0.333,7,8,0.875,0,6,6,4,1,1,3,0,5,7,20,-16,44.2,0,0,39.0,1,12467,12467,12467,577,4361,2828,13414,3925,4736,5256,1084,1421,6379,13399,2610,5105,3671,9671,4311,401,1,22963,804,2916,23501,1635,2110,33,2099,,44:18,,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,F,,44.000000:18,105.4,103.7,123.6,125.0,-18.2,-21.3,0.143,4.0,16.7,0.0,0.146,0.081,4.2,0.433,0.54,0.227,0.233,87.03,87.22,72.69,81,0.113,1.0
9,3823,3823,2006-07,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,20601036,2007-03-25T00:00:00,ATL vs. DAL,L,42.71666666666667,7,19,0.368,0,0,0.0,7,8,0.875,1,5,6,1,3,2,1,1,3,5,21,-13,35.7,0,0,34.0,1,12467,12467,12467,1059,3082,998,15174,7913,12853,7913,1084,1421,6379,6978,3866,5105,11213,2385,1479,2498,16867,14974,2249,2509,22492,3644,2110,33,3438,,42:43,,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,F,,42.000000:43,101.9,102.4,120.0,114.9,-18.1,-12.6,0.056,0.33,3.8,0.025,0.152,0.082,11.5,0.368,0.466,0.266,0.265,94.77,96.64,80.53,85,0.074,13.0
10,3962,3962,2006-07,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,20601025,2007-03-23T00:00:00,ATL vs. POR,L,43.083333333333336,6,16,0.375,3,5,0.6,2,2,1.0,0,11,11,5,4,0,5,1,5,3,17,-10,48.7,1,0,46.0,1,12467,12467,12467,935,4361,2200,14720,776,1976,2172,7129,8848,1,13399,268,1112,2508,1012,11383,67,16867,22963,5639,4374,20973,995,1,33,880,,43:05,,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,F,,43.000000:05,96.7,97.5,107.8,108.5,-11.1,-11.0,0.217,1.25,19.2,0.0,0.234,0.122,15.4,0.469,0.504,0.228,0.229,91.51,90.8,75.67,81,0.119,13.0
11,4316,4316,2006-07,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,20601008,2007-03-21T00:00:00,ATL vs. MIA,L,41.96666666666667,12,26,0.462,1,2,0.5,2,6,0.333,5,4,9,3,4,3,4,1,1,6,27,-8,59.3,0,0,54.0,1,12467,12467,12467,1335,281,120,11228,3925,6789,2568,7129,2724,13783,437,5758,2150,5327,1012,465,172,16867,4150,1345,959,19628,244,2110,33,295,,41:58,,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,F,,41.000000:58,92.3,92.3,106.0,101.3,-13.7,-9.0,0.158,0.75,8.6,0.106,0.121,0.113,11.4,0.481,0.471,0.333,0.333,87.8,89.79,74.82,78,0.144,13.0
12,4651,4651,2006-07,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,20600995,2007-03-19T00:00:00,ATL vs. SAC,W,33.666666666666664,4,14,0.286,0,1,0.0,1,4,0.25,2,10,12,10,4,3,3,0,5,4,9,28,52.4,1,0,43.0,1,1,1,1,6378,8223,3515,17919,7913,9386,7913,11094,4951,14075,3553,431,781,341,1012,465,401,1,22963,3643,10791,146,632,1,33,1335,,33:40,,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,F,,33.000000:40,107.4,111.9,69.1,69.1,38.3,42.8,0.345,2.5,33.3,0.067,0.263,0.176,13.3,0.286,0.286,0.267,0.267,98.29,96.24,80.2,67,0.129,13.0
13,4977,4977,2006-07,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,20600981,2007-03-17T00:00:00,ATL @ IND,L,35.51,8,15,0.533,0,1,0.0,0,0,0.0,3,8,11,2,5,0,4,0,4,3,16,-19,39.2,1,0,37.0,1,12467,12467,12467,5192,2075,2828,7309,7913,9386,7913,14315,15277,14315,1756,1153,1112,7729,388,11383,172,1,19728,5639,4945,24145,2683,1,33,2595,,35:31,,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,F,,35.000000:31,93.3,93.8,126.7,125.0,-33.3,-31.2,0.125,0.4,9.1,0.088,0.267,0.172,22.7,0.533,0.533,0.247,0.249,86.86,87.19,72.66,65,0.12,1.0
14,5463,5463,2006-07,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,20600962,2007-03-14T00:00:00,ATL @ BOS,L,27.65,6,16,0.375,0,2,0.0,7,11,0.636,0,6,6,0,5,4,3,0,4,7,19,-4,42.2,0,0,39.0,1,12467,12467,12467,10341,4361,2200,14720,7913,6789,7913,1084,538,10366,13399,2610,5105,16786,388,134,401,1,19728,804,3377,16081,2027,2110,33,2099,,27:39,,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,F,,27.000000:39,89.0,94.6,101.5,103.6,-12.5,-9.0,0.0,0.0,0.0,0.0,0.207,0.107,20.8,0.375,0.456,0.393,0.372,100.44,96.35,80.29,56,0.089,1.0
15,5483,5483,2006-07,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,20600948,2007-03-13T00:00:00,ATL vs. PHI,W,37.471666666666664,11,20,0.55,1,2,0.5,3,4,0.75,8,9,17,5,3,4,3,2,3,4,26,22,71.9,1,0,63.0,1,1,1,1,3926,490,775,6833,3925,6789,2568,5108,4951,7968,35,711,89,2508,2385,134,401,22752,14974,3643,1143,570,28,1,33,64,,37:28,,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,F,,37.000000:28,122.4,118.9,89.0,88.0,33.3,30.9,0.208,1.67,16.7,0.25,0.22,0.233,10.0,0.575,0.597,0.287,0.294,93.54,95.43,79.53,74,0.276,13.0
16,5945,5945,2006-07,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,20600929,2007-03-10T00:00:00,ATL vs. MIN,W,40.56666666666667,12,15,0.8,2,2,1.0,6,7,0.857,1,4,5,1,5,1,2,0,5,6,32,18,43.5,0,0,46.0,1,1,1,1,1993,281,2828,1503,1814,6789,1,1600,2091,6602,6978,5758,6745,11213,388,4311,1001,1,22963,1345,368,1139,1768,2110,33,880,,40:34,,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,F,,40.000000:34,116.9,122.7,98.0,98.7,18.9,24.0,0.048,0.2,4.2,0.032,0.114,0.076,20.8,0.867,0.885,0.274,0.272,91.2,88.74,73.95,75,0.172,13.0
17,6141,6141,2006-07,2746,Josh Smith,Josh,1610612737,ATL,Atlanta Hawks,20600921,2007-03-09T00:00:00,ATL vs. MEM,W,39.06666666666667,7,15,0.467,0,2,0.0,6,9,0.667,1,9,10,2,2,0,3,2,1,7,20,-11,42.0,1,0,38.0,1,1,1,1,2840,3082,2828,11067,7913,6789,7913,1600,1049,9468,6978,711,1567,7729,5018,11383,401,22752,4150,804,2916,21536,2068,1,33,2334,,39:04,,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,F,,39.000000:04,101.9,105.0,120.0,117.3,-18.1,-12.3,0.083,1.0,8.7,0.024,0.265,0.133,8.7,0.467,0.527,0.228,0.23,99.28,98.91,82.42,80,0.133,13.0
