,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,174,174,2006-07,200790,Marcus Vinicius,Marcus,1610612740,NOK,New Orleans/Oklahoma City Hornets,20601230,2007-04-18T00:00:00,NOK @ LAC,W,6.45,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,1,0,0,0,0,-4,5.4,0,0,4.0,1,1,1,1,22297,20848,19961,20848,7913,9386,7913,14315,15277,14315,13399,11788,14677,16786,17006,11383,2498,1,1,18405,21732,16081,20516,2110,33,21097,,6:27,,1610612740,NOK,New Orleans/Oklahoma City,200790,Marcus Vinicius,Marcus,,,6.000000:27,100.0,90.9,141.7,140.0,-41.7,-49.1,0.0,0.0,0.0,0.0,0.667,0.222,0.0,0.0,0.0,0.154,0.167,73.97,78.14,65.12,11,0.022,7.0
1,429,429,2006-07,200790,Marcus Vinicius,Marcus,1610612740,NOK,New Orleans/Oklahoma City Hornets,20601210,2007-04-16T00:00:00,NOK @ SAC,W,17.75,1,1,1.0,0,0,0.0,2,2,1.0,1,3,4,1,2,0,0,0,1,2,4,-6,8.3,0,0,9.0,1,1,1,1,16750,17157,21749,1,7913,12853,7913,7129,8848,1,6978,8412,8939,11213,5018,11383,7149,1,4150,8655,16506,17991,18708,2110,33,17591,,17:45,,1610612740,NOK,New Orleans/Oklahoma City,200790,Marcus Vinicius,Marcus,,,17.000000:45,126.3,125.0,143.1,141.7,-16.8,-16.7,0.059,0.5,20.0,0.091,0.2,0.154,40.0,1.0,1.064,0.103,0.104,96.38,97.35,81.13,36,0.059,8.0
2,1041,1041,2006-07,200790,Marcus Vinicius,Marcus,1610612740,NOK,New Orleans/Oklahoma City Hornets,20601180,2007-04-13T00:00:00,NOK vs. DEN,L,5.216666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,-2,3.0,0,0,2.0,1,12467,12467,12467,22937,20848,21749,20848,7913,9386,7913,14315,15277,14315,13399,20642,21832,16786,17006,4311,7149,1,1,18405,21732,13842,22101,2110,33,22495,,5:13,,1610612740,NOK,New Orleans/Oklahoma City,200790,Marcus Vinicius,Marcus,,,5.000000:13,92.2,90.0,125.6,122.2,-33.4,-32.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.093,85.2,87.41,72.84,10,0.0,20.0
3,1865,1865,2006-07,200790,Marcus Vinicius,Marcus,1610612740,NOK,New Orleans/Oklahoma City Hornets,20601138,2007-04-07T00:00:00,NOK @ MIN,W,6.1,1,2,0.5,1,1,1.0,1,2,0.5,0,0,0,0,0,0,0,0,1,1,4,-4,4.0,0,0,5.0,1,1,1,1,22474,17157,19961,7647,3925,9386,1,11094,8848,10900,13399,20642,21832,16786,17006,11383,7149,1,4150,12889,16506,16081,21490,2110,33,20394,,6:06,,1610612740,NOK,New Orleans/Oklahoma City,200790,Marcus Vinicius,Marcus,,,6.000000:06,123.0,136.4,190.0,190.0,-67.0,-53.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.694,0.231,0.227,87.34,82.62,68.85,11,0.033,9.0
4,1982,1982,2006-07,200790,Marcus Vinicius,Marcus,1610612740,NOK,New Orleans/Oklahoma City Hornets,20601128,2007-04-06T00:00:00,NOK vs. PHX,L,17.816666666666666,1,2,0.5,1,1,1.0,0,0,0.0,0,3,3,1,0,1,0,0,2,1,3,-4,11.1,0,0,10.0,1,12467,12467,12467,16719,17157,19961,7647,3925,9386,1,14315,15277,14315,13399,8412,11573,11213,17006,4311,7149,1,9414,12889,18230,16081,16744,2110,33,16868,,17:49,,1610612740,NOK,New Orleans/Oklahoma City,200790,Marcus Vinicius,Marcus,,,17.000000:49,99.1,97.2,109.4,111.4,-10.3,-14.2,0.077,0.0,33.3,0.0,0.167,0.086,0.0,0.75,0.75,0.053,0.054,95.59,95.64,79.7,36,0.076,19.0
5,16233,16233,2006-07,200790,Marcus Vinicius,Marcus,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600435,2006-12-29T00:00:00,NOK vs. DEN,W,6.233333333333333,1,1,1.0,0,0,0.0,2,2,1.0,1,0,1,0,1,0,0,0,1,2,4,-2,4.2,0,0,5.0,1,1,1,1,22401,17157,21749,1,7913,12853,7913,7129,8848,1,6978,20642,18259,16786,9671,11383,7149,1,4150,8655,16506,13842,21303,2110,33,20394,,6:14,,1610612740,NOK,New Orleans/Oklahoma City,200790,Marcus Vinicius,Marcus,,,6.000000:14,109.7,107.7,125.4,123.1,-15.7,-15.4,0.0,0.0,0.0,0.143,0.0,0.071,33.3,1.0,1.064,0.2,0.203,98.26,100.11,83.42,13,0.098,19.0
6,16463,16463,2006-07,200790,Marcus Vinicius,Marcus,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600424,2006-12-27T00:00:00,NOK @ POR,L,7.45,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,0,2.0,0,0,2.0,1,12467,12467,12467,21857,17157,19961,7647,7913,9386,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,4150,18405,19134,11511,22725,2110,33,22495,,7:27,,1610612740,NOK,New Orleans/Oklahoma City,200790,Marcus Vinicius,Marcus,,,7.000000:27,132.7,126.7,138.1,135.7,-5.4,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.125,0.131,90.46,93.42,77.85,15,0.0,7.0
7,18316,18316,2006-07,200790,Marcus Vinicius,Marcus,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600327,2006-12-14T00:00:00,NOK vs. SAS,L,7.15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-5,1.5,0,0,1.0,1,12467,12467,12467,21980,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,11213,17006,11383,7149,1,1,18405,21732,17099,23032,2110,33,23261,,7:09,,1610612740,NOK,New Orleans/Oklahoma City,200790,Marcus Vinicius,Marcus,,,7.000000:09,60.0,69.2,116.7,107.7,-56.7,-38.5,0.25,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.63,87.27,72.73,13,0.056,21.0
8,19042,19042,2006-07,200790,Marcus Vinicius,Marcus,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600294,2006-12-09T00:00:00,NOK @ GSW,L,3.65,1,1,1.0,0,0,0.0,0,1,0.0,0,0,0,0,1,0,0,0,0,1,2,0,1.0,0,0,2.0,1,12467,12467,12467,23643,17157,21749,1,7913,12853,7913,14315,13961,14315,13399,20642,21832,16786,9671,11383,7149,1,1,12889,19134,11511,23584,2110,33,22495,,3:39,,1610612740,NOK,New Orleans/Oklahoma City,200790,Marcus Vinicius,Marcus,,,3.000000:39,103.6,116.7,140.0,116.7,-36.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,0.694,0.286,0.258,77.33,78.9,65.75,6,0.0,8.0
9,19417,19417,2006-07,200790,Marcus Vinicius,Marcus,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600285,2006-12-08T00:00:00,NOK @ SEA,L,10.133333333333333,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,2,1,0,0,0,0,0,0,-14,2.0,0,0,2.0,1,12467,12467,12467,20724,20848,19961,20848,7913,9386,7913,14315,15277,14315,13399,20642,21832,7729,9671,11383,7149,1,1,18405,21732,22880,22725,2110,33,22495,,10:08,,1610612740,NOK,New Orleans/Oklahoma City,200790,Marcus Vinicius,Marcus,,,10.000000:08,40.5,38.1,116.5,110.0,-76.0,-71.9,0.667,2.0,40.0,0.0,0.0,0.0,20.0,0.0,0.0,0.136,0.145,91.52,97.11,80.92,21,-0.057,7.0
