,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3569,3569,2006-07,1731,Tyronn Lue,Tyronn,1610612737,ATL,Atlanta Hawks,20601047,2007-03-26T00:00:00,ATL @ MIA,L,23.083333333333332,2,4,0.5,0,1,0.0,0,0,0.0,1,1,2,6,3,0,0,0,1,1,4,-1,12.4,0,0,12.0,1,12467,12467,12467,13379,13865,16467,7647,7913,9386,7913,14315,15277,14315,6978,15940,14677,1713,2385,11383,7149,1,4150,12889,16506,12749,15888,2110,33,15412,,23:05,,1610612737,ATL,Atlanta,1731,Tyronn Lue,Tyronn,,,23.000000:05,118.1,112.2,114.3,114.6,3.8,-2.4,0.375,2.0,46.2,0.063,0.04,0.049,23.1,0.5,0.5,0.152,0.159,83.26,85.26,71.05,41,0.085,6.0
11,3754,3754,2006-07,1731,Tyronn Lue,Tyronn,1610612737,ATL,Atlanta Hawks,20601036,2007-03-25T00:00:00,ATL vs. DAL,L,23.816666666666663,4,6,0.667,0,0,0.0,7,8,0.875,0,3,3,3,1,0,0,0,2,6,15,-7,22.1,0,0,21.0,1,12467,12467,12467,12881,8223,13023,2857,7913,12853,7913,1084,1421,6379,13399,8412,11573,5327,9671,11383,7149,1,9414,1345,5603,18849,9721,2110,33,9422,,23:49,,1610612737,ATL,Atlanta,1731,Tyronn Lue,Tyronn,,,23.000000:49,92.4,93.9,111.6,106.0,-19.3,-12.1,0.273,3.0,23.1,0.0,0.167,0.075,7.7,0.667,0.788,0.196,0.197,98.03,99.76,83.14,49,0.188,18.0
12,4012,4012,2006-07,1731,Tyronn Lue,Tyronn,1610612737,ATL,Atlanta Hawks,20601025,2007-03-23T00:00:00,ATL vs. POR,L,13.383333333333333,0,4,0.0,0,2,0.0,2,2,1.0,0,0,0,1,2,0,0,0,0,1,2,-3,1.5,0,0,3.0,1,12467,12467,12467,19168,20848,16467,20848,7913,6789,7913,7129,8848,1,13399,20642,21832,11213,5018,11383,7149,1,1,12889,19134,15010,23032,2110,33,21819,,13:23,,1610612737,ATL,Atlanta,1731,Tyronn Lue,Tyronn,,,13.000000:23,83.0,84.6,98.4,104.2,-15.5,-19.6,0.143,0.5,12.5,0.0,0.0,0.0,25.0,0.0,0.205,0.219,0.222,93.11,89.66,74.72,26,-0.111,17.0
13,4335,4335,2006-07,1731,Tyronn Lue,Tyronn,1610612737,ATL,Atlanta Hawks,20601008,2007-03-21T00:00:00,ATL vs. MIA,L,23.166666666666668,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,5,1,0,0,0,0,2,0,1,6.5,0,0,5.0,1,12467,12467,12467,13316,20848,18204,20848,7913,9386,7913,14315,15277,14315,13399,20642,21832,2508,9671,11383,7149,1,1,8655,21732,10429,19815,2110,33,20394,,23:10,,1610612737,ATL,Atlanta,1731,Tyronn Lue,Tyronn,,,23.000000:10,91.7,95.2,96.5,92.9,-4.8,2.4,0.333,5.0,55.6,0.0,0.0,0.0,11.1,0.0,0.0,0.075,0.076,87.02,87.02,72.52,42,0.017,18.0
14,4686,4686,2006-07,1731,Tyronn Lue,Tyronn,1610612737,ATL,Atlanta Hawks,20600995,2007-03-19T00:00:00,ATL vs. SAC,W,23.0,1,6,0.167,0,1,0.0,0,0,0.0,1,3,4,3,1,0,0,0,1,1,2,5,10.3,0,0,9.0,1,1,1,1,13439,17157,13023,20241,7913,9386,7913,14315,15277,14315,6978,8412,8939,5327,9671,11383,7149,1,4150,12889,19134,6772,17310,2110,33,17591,,23:00,,1610612737,ATL,Atlanta,1731,Tyronn Lue,Tyronn,,,23.000000:00,92.5,100.0,86.3,81.8,6.2,18.2,0.167,3.0,30.0,0.04,0.125,0.082,10.0,0.167,0.167,0.146,0.145,89.78,88.7,73.91,41,0.027,17.0
15,4959,4959,2006-07,1731,Tyronn Lue,Tyronn,1610612737,ATL,Atlanta Hawks,20600981,2007-03-17T00:00:00,ATL @ IND,L,16.433333333333334,2,6,0.333,0,2,0.0,2,2,1.0,0,2,2,2,1,1,0,1,0,1,6,-11,13.4,0,0,12.0,1,12467,12467,12467,17508,13865,13023,15687,7913,6789,7913,7129,8848,1,13399,11788,14677,7729,9671,4311,7149,16867,1,12889,14046,21536,15209,2110,33,15412,,16:26,,1610612737,ATL,Atlanta,1731,Tyronn Lue,Tyronn,,,16.000000:26,99.5,100.0,134.3,131.3,-34.8,-31.3,0.25,2.0,20.0,0.0,0.2,0.08,10.0,0.333,0.436,0.229,0.234,91.19,92.01,76.67,31,0.098,5.0
16,5364,5364,2006-07,1731,Tyronn Lue,Tyronn,1610612737,ATL,Atlanta Hawks,20600962,2007-03-14T00:00:00,ATL @ BOS,L,22.4,3,4,0.75,1,1,1.0,4,4,1.0,0,0,0,3,3,0,0,0,2,3,11,-10,12.5,0,0,15.0,1,12467,12467,12467,13832,10910,16467,1840,3925,9386,1,3434,4951,1,13399,20642,21832,5327,2385,11383,7149,1,9414,5639,8804,20973,15844,2110,33,13396,,22:24,,1610612737,ATL,Atlanta,1731,Tyronn Lue,Tyronn,,,22.000000:24,90.4,85.4,106.2,110.9,-15.8,-25.5,0.429,1.0,25.0,0.0,0.0,0.0,25.0,0.875,0.955,0.18,0.194,100.07,100.71,83.93,48,0.123,5.0
17,5637,5637,2006-07,1731,Tyronn Lue,Tyronn,1610612737,ATL,Atlanta Hawks,20600948,2007-03-13T00:00:00,ATL vs. PHI,W,19.333333333333332,3,10,0.3,1,1,1.0,3,4,0.75,1,0,1,2,1,0,0,0,4,2,10,-8,13.2,0,0,14.0,1,1,1,1,15799,10910,7291,17680,3925,9386,1,5108,4951,7968,6978,20642,18259,7729,9671,11383,7149,1,19728,8655,9703,19628,15342,2110,33,14064,,19:20,,1610612737,ATL,Atlanta,1731,Tyronn Lue,Tyronn,,,19.000000:20,96.2,97.4,119.9,118.4,-23.8,-21.1,0.222,2.0,13.3,0.043,0.0,0.028,6.7,0.35,0.425,0.265,0.268,94.34,94.34,78.62,38,-0.008,18.0
18,6020,6020,2006-07,1731,Tyronn Lue,Tyronn,1610612737,ATL,Atlanta Hawks,20600929,2007-03-10T00:00:00,ATL vs. MIN,W,21.518333333333334,3,9,0.333,3,6,0.5,1,1,1.0,0,1,1,2,1,1,0,0,0,0,10,-8,16.2,0,0,18.0,1,1,1,1,14430,10910,8489,15687,776,1204,2568,11094,13961,1,13399,15940,18259,7729,9671,4311,7149,1,1,18405,9703,19628,13428,2110,33,11365,,21:31,,1610612737,ATL,Atlanta,1731,Tyronn Lue,Tyronn,,,21.000000:31,103.3,110.5,137.4,128.2,-34.0,-17.7,0.154,2.0,16.7,0.0,0.067,0.029,8.3,0.5,0.53,0.238,0.235,85.92,85.88,71.57,38,0.076,18.0
19,6117,6117,2006-07,1731,Tyronn Lue,Tyronn,1610612737,ATL,Atlanta Hawks,20600921,2007-03-09T00:00:00,ATL vs. MEM,W,27.423333333333332,4,10,0.4,1,3,0.333,2,2,1.0,0,1,1,1,1,0,0,1,1,2,11,7,12.7,0,0,14.0,1,1,1,1,10487,8223,7291,13414,3925,4736,5256,7129,8848,1,13399,15940,18259,11213,9671,11383,7149,16867,4150,8655,8804,5395,15682,2110,33,14064,,27:25,,1610612737,ATL,Atlanta,1731,Tyronn Lue,Tyronn,,,27.000000:25,112.7,112.5,107.1,101.8,5.5,10.7,0.05,1.0,7.7,0.0,0.036,0.018,7.7,0.45,0.506,0.179,0.185,94.69,97.14,80.95,56,0.057,18.0
20,6391,6391,2006-07,1731,Tyronn Lue,Tyronn,1610612737,ATL,Atlanta Hawks,20600909,2007-03-07T00:00:00,ATL vs. WAS,W,15.821666666666667,0,4,0.0,0,1,0.0,7,8,0.875,0,1,1,1,1,0,0,0,2,7,7,-8,8.7,0,0,9.0,1,1,1,1,17860,20848,16467,20848,7913,9386,7913,1084,1421,6379,13399,15940,18259,11213,9671,11383,7149,1,9414,804,13066,19628,18415,2110,33,17591,,15:49,,1610612737,ATL,Atlanta,1731,Tyronn Lue,Tyronn,,,15.000000:49,92.2,86.5,118.5,111.1,-26.3,-24.6,0.1,1.0,10.0,0.0,0.1,0.038,10.0,0.0,0.465,0.214,0.227,103.88,110.73,92.28,37,0.018,17.0
21,6705,6705,2006-07,1731,Tyronn Lue,Tyronn,1610612737,ATL,Atlanta Hawks,20600896,2007-03-05T00:00:00,ATL @ MIA,L,19.9,1,7,0.143,0,1,0.0,5,6,0.833,0,1,1,3,1,0,0,0,1,2,7,-13,11.7,0,0,11.0,1,12467,12467,12467,15472,17157,11438,20492,7913,9386,7913,2402,2724,6860,13399,15940,18259,5327,9671,11383,7149,1,4150,8655,13066,22492,16353,2110,33,16119,,19:54,,1610612737,ATL,Atlanta,1731,Tyronn Lue,Tyronn,,,19.000000:54,69.7,70.3,112.1,100.0,-42.3,-29.7,0.429,3.0,23.1,0.0,0.077,0.028,7.7,0.143,0.363,0.238,0.242,86.93,91.66,76.38,37,0.068,8.0
22,6981,6981,2006-07,1731,Tyronn Lue,Tyronn,1610612737,ATL,Atlanta Hawks,20600880,2007-03-03T00:00:00,ATL vs. NYK,L,22.688333333333333,2,6,0.333,1,3,0.333,0,0,0.0,0,1,1,0,2,1,0,0,3,0,5,-16,7.2,0,0,9.0,1,12467,12467,12467,13649,13865,13023,15687,3925,4736,5256,14315,15277,14315,13399,15940,18259,16786,5018,4311,7149,1,14974,18405,15505,23501,19352,2110,33,17591,,22:41,,1610612737,ATL,Atlanta,1731,Tyronn Lue,Tyronn,,,22.000000:41,85.6,85.7,118.4,126.8,-32.8,-41.1,0.0,0.0,0.0,0.0,0.048,0.025,25.0,0.417,0.417,0.178,0.182,90.93,87.8,73.17,42,-0.042,19.0
23,7261,7261,2006-07,1731,Tyronn Lue,Tyronn,1610612737,ATL,Atlanta Hawks,20600870,2007-03-02T00:00:00,ATL @ WAS,L,22.766666666666666,0,5,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,1,4,1,0,-7,1.2,0,0,1.0,1,12467,12467,12467,13596,20848,14684,20848,7913,6789,7913,14315,15277,14315,13399,15940,18259,16786,17006,11383,7149,16867,19728,12889,21732,18849,23241,2110,33,23261,,22:46,,1610612737,ATL,Atlanta,1731,Tyronn Lue,Tyronn,,,22.000000:46,101.6,108.1,124.2,127.0,-22.6,-18.9,0.0,0.0,0.0,0.0,0.04,0.02,0.0,0.0,0.0,0.1,0.101,81.38,78.01,65.01,37,-0.158,8.0
24,10092,10092,2006-07,1731,Tyronn Lue,Tyronn,1610612737,ATL,Atlanta Hawks,20600728,2007-02-07T00:00:00,ATL vs. NJN,L,15.26,2,5,0.4,1,3,0.333,1,1,1.0,0,0,0,4,0,0,0,0,3,0,6,-3,12.0,0,0,11.0,1,12467,12467,12467,18167,13865,14684,13414,3925,4736,5256,11094,13961,1,13399,20642,21832,3671,17006,11383,7149,1,14974,18405,14046,15010,16157,2110,33,16119,,15:16,,1610612737,ATL,Atlanta,1731,Tyronn Lue,Tyronn,G,,15.000000:16,95.4,89.3,109.7,103.7,-14.3,-14.4,0.5,0.0,44.4,0.0,0.0,0.0,0.0,0.5,0.551,0.152,0.16,81.34,86.5,72.08,28,0.092,16.0
25,10386,10386,2006-07,1731,Tyronn Lue,Tyronn,1610612737,ATL,Atlanta Hawks,20600714,2007-02-05T00:00:00,ATL vs. LAL,L,24.733333333333334,3,8,0.375,2,6,0.333,0,0,0.0,0,0,0,1,1,2,0,0,0,0,8,-4,14.5,0,0,15.0,1,12467,12467,12467,12290,10910,9950,14720,1814,1204,5256,14315,15277,14315,13399,20642,21832,11213,9671,1479,7149,1,1,18405,11777,16081,14509,2110,33,13396,,24:44,,1610612737,ATL,Atlanta,1731,Tyronn Lue,Tyronn,G,,24.000000:44,82.1,83.3,96.1,89.8,-14.0,-6.5,0.083,1.0,10.0,0.0,0.0,0.0,10.0,0.5,0.5,0.161,0.162,91.72,94.12,78.44,48,0.095,16.0
26,10572,10572,2006-07,1731,Tyronn Lue,Tyronn,1610612737,ATL,Atlanta Hawks,20600710,2007-02-04T00:00:00,ATL @ NJN,W,16.976666666666667,3,4,0.75,1,1,1.0,2,2,1.0,0,1,1,0,0,0,0,0,1,1,9,-3,10.2,0,0,11.0,1,1,1,1,17212,10910,16467,1840,3925,9386,1,7129,8848,1,13399,15940,18259,16786,17006,11383,7149,1,4150,12889,10791,15010,17358,2110,33,16119,,16:59,,1610612737,ATL,Atlanta,1731,Tyronn Lue,Tyronn,G,,16.000000:59,100.9,93.8,115.2,110.0,-14.3,-16.3,0.0,0.0,0.0,0.0,0.083,0.033,0.0,0.875,0.922,0.135,0.144,82.5,87.65,73.04,32,0.14,4.0
27,10936,10936,2006-07,1731,Tyronn Lue,Tyronn,1610612737,ATL,Atlanta Hawks,20600693,2007-02-02T00:00:00,ATL vs. TOR,L,17.266666666666666,1,7,0.143,0,4,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,2,2,-19,3.5,0,0,3.0,1,12467,12467,12467,17043,17157,11438,20492,7913,3134,7913,14315,15277,14315,13399,20642,21832,11213,17006,11383,7149,1,4150,8655,19134,24145,21758,2110,33,21819,,17:16,,1610612737,ATL,Atlanta,1731,Tyronn Lue,Tyronn,G,,17.000000:16,90.4,93.3,151.2,156.7,-60.8,-63.3,0.125,0.0,12.5,0.0,0.0,0.0,0.0,0.143,0.143,0.2,0.206,86.23,83.4,69.5,30,-0.065,16.0
28,11177,11177,2006-07,1731,Tyronn Lue,Tyronn,1610612737,ATL,Atlanta Hawks,20600676,2007-01-31T00:00:00,ATL vs. GSW,W,22.156666666666663,5,9,0.556,2,4,0.5,1,1,1.0,1,1,2,3,1,2,0,0,3,0,13,16,24.9,0,0,24.0,1,1,1,1,14003,6053,8489,6448,1814,3134,2568,11094,13961,1,6978,15940,14677,5327,9671,1479,7149,1,14974,18405,7031,1560,8187,2110,33,7736,,22:09,,1610612737,ATL,Atlanta,1731,Tyronn Lue,Tyronn,G,,22.000000:09,130.6,137.2,101.5,100.0,29.1,37.2,0.214,3.0,23.1,0.043,0.048,0.045,7.7,0.667,0.689,0.192,0.195,94.8,93.15,77.63,43,0.135,15.0
29,11448,11448,2006-07,1731,Tyronn Lue,Tyronn,1610612737,ATL,Atlanta Hawks,20600661,2007-01-29T00:00:00,ATL vs. ORL,W,26.108333333333334,4,8,0.5,3,5,0.6,2,2,1.0,0,1,1,7,2,2,0,0,0,2,13,24,28.7,0,0,28.0,1,1,1,1,11337,8223,9950,7647,776,1976,2172,7129,8848,1,13399,15940,18259,1180,5018,1479,7149,1,1,8655,7031,381,6350,2110,33,5767,,26:07,,1610612737,ATL,Atlanta,1731,Tyronn Lue,Tyronn,G,,26.000000:07,117.0,123.9,76.2,73.3,40.7,50.6,0.389,3.5,38.9,0.0,0.04,0.025,11.1,0.688,0.732,0.208,0.209,84.57,83.65,69.71,46,0.25,16.0
30,11742,11742,2006-07,1731,Tyronn Lue,Tyronn,1610612737,ATL,Atlanta Hawks,20600646,2007-01-27T00:00:00,ATL vs. PHI,L,20.208333333333332,3,6,0.5,1,3,0.333,0,0,0.0,0,1,1,1,1,0,0,0,2,0,7,-6,8.7,0,0,10.0,1,12467,12467,12467,15279,10910,13023,7647,3925,4736,5256,14315,15277,14315,13399,15940,18259,11213,9671,11383,7149,1,9414,18405,13066,17991,18415,2110,33,16868,,20:13,,1610612737,ATL,Atlanta,1731,Tyronn Lue,Tyronn,G,,20.000000:13,112.3,110.3,132.6,132.4,-20.2,-22.2,0.077,1.0,12.5,0.0,0.1,0.03,12.5,0.583,0.583,0.143,0.145,89.36,90.26,75.22,39,0.034,16.0
31,11979,11979,2006-07,1731,Tyronn Lue,Tyronn,1610612737,ATL,Atlanta Hawks,20600636,2007-01-26T00:00:00,ATL @ ORL,W,19.616666666666667,3,5,0.6,1,2,0.5,0,0,0.0,0,1,1,3,1,0,0,0,1,1,7,-5,11.7,0,0,12.0,1,1,1,1,15633,10910,14684,4745,3925,6789,2568,14315,15277,14315,13399,15940,18259,5327,9671,11383,7149,1,4150,12889,13066,17099,16353,2110,33,15412,,19:37,,1610612737,ATL,Atlanta,1731,Tyronn Lue,Tyronn,G,,19.000000:37,121.7,112.9,121.8,129.0,-0.1,-16.1,0.25,3.0,33.3,0.0,0.083,0.042,11.1,0.7,0.7,0.162,0.173,75.36,75.85,63.21,31,0.119,4.0
32,12235,12235,2006-07,1731,Tyronn Lue,Tyronn,1610612737,ATL,Atlanta Hawks,20600625,2007-01-24T00:00:00,ATL @ BOS,W,19.708333333333332,1,4,0.25,0,1,0.0,0,1,0.0,1,1,2,2,0,0,0,1,2,1,2,-14,7.4,0,0,6.0,1,1,1,1,15586,17157,16467,18516,7913,9386,7913,14315,13961,14315,6978,15940,14677,7729,17006,11383,7149,16867,9414,12889,19134,22880,19233,2110,33,19703,,19:43,,1610612737,ATL,Atlanta,1731,Tyronn Lue,Tyronn,G,,19.000000:43,60.0,61.1,90.9,97.3,-30.9,-36.2,0.25,0.0,33.3,0.04,0.042,0.041,0.0,0.25,0.225,0.095,0.096,92.84,88.9,74.08,36,-0.018,4.0
