PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
2406,1610612764,20601091,2007-04-01,7,12,0.583,0,0,0.0,5,7,0.714,2,3,5,1,1,1,0,1,0,4,19,-15,0,0,1,1,1,1,13072,3082,5174,5576,7913,12853,7913,2402,2091,9223,3553,8412,6745,11213,9671,4311,7149,16867,1,3643,3377,23230,2110,33,,23:31,,1610612764,Washington,2406,F,,23.000000:31,103.9,102.2,133.7,129.8,-29.8,-27.6,0.1,1.0,5.9,0.095,0.176,0.132,5.9,0.583,0.63,0.327,0.331,91.77,93.89,78.24,45,0.164,0.0,1.0,1.0,0.0
2406,1610612764,20601073,2007-03-30,5,15,0.333,0,1,0.0,7,10,0.7,1,6,7,5,1,5,0,0,3,5,17,-11,0,0,1,12467,12467,12467,1482,6053,2828,15687,7913,9386,7913,1084,746,9396,6978,2610,3857,2508,9671,29,7149,1,14974,2249,4374,21536,2110,33,,41:40,,1610612764,Washington,2406,F,,41.000000:40,106.9,102.2,116.4,114.3,-9.4,-12.1,0.192,5.0,19.2,0.021,0.154,0.08,3.8,0.333,0.438,0.21,0.219,101.57,104.84,87.37,91,0.094,1.0,0.0,0.0,1.0
2406,1610612764,20601059,2007-03-28,9,17,0.529,1,1,1.0,2,2,1.0,1,5,6,4,4,2,0,2,3,4,21,-8,0,0,1,1,1,1,2359,1360,1734,7437,3925,9386,1,7129,8848,1,6978,3866,5105,3671,1012,1479,7149,22752,14974,3643,2509,19628,2110,33,,39:54,,1610612764,Washington,2406,F,,39.000000:54,107.1,112.3,117.9,119.3,-10.9,-6.9,0.174,1.0,15.4,0.028,0.132,0.081,15.4,0.559,0.587,0.237,0.237,101.63,98.65,82.21,81,0.108,0.0,1.0,0.0,1.0
2406,1610612764,20600961,2007-03-14,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,1,1,0,0,0,0,0,2,-2,0,0,1,1,1,1,19198,17157,19961,7647,7913,12853,7913,14315,15277,14315,13399,11788,14677,11213,9671,11383,7149,1,1,18405,19134,13842,2110,33,,13:20,,1610612764,Washington,2406,F,,13.000000:20,83.8,85.2,93.8,92.6,-10.0,-7.4,0.1,1.0,25.0,0.0,0.182,0.077,25.0,0.5,0.5,0.107,0.105,97.34,97.2,81.0,27,0.074,0.0,1.0,1.0,0.0
2406,1610612764,20600939,2007-03-11,2,8,0.25,0,0,0.0,0,0,0.0,1,4,5,1,1,0,0,0,1,0,4,16,0,0,1,12467,12467,12467,4360,13865,9950,18516,7913,12853,7913,14315,15277,14315,6978,5758,6745,11213,9671,11383,7149,1,4150,18405,16506,1560,2110,33,,36:48,,1610612764,Washington,2406,F,,36.000000:48,124.8,122.5,100.9,102.9,23.9,19.6,0.043,1.0,10.0,0.033,0.082,0.063,10.0,0.25,0.25,0.11,0.111,91.36,91.3,76.09,71,0.014,1.0,0.0,1.0,0.0
2406,1610612764,20600927,2007-03-10,5,13,0.385,0,1,0.0,0,0,0.0,2,5,7,5,4,1,0,1,5,1,10,-5,0,0,1,12467,12467,12467,2750,6053,4282,14506,7913,9386,7913,14315,15277,14315,3553,3866,3857,2508,1012,4311,7149,16867,22963,12889,9703,17099,2110,33,,39:14,,1610612764,Washington,2406,F,,39.000000:14,95.4,100.0,104.7,106.9,-9.2,-6.9,0.278,1.25,22.7,0.057,0.122,0.092,18.2,0.385,0.385,0.205,0.209,91.15,88.09,73.41,72,0.055,1.0,0.0,0.0,1.0
2406,1610612764,20600909,2007-03-07,9,16,0.563,0,0,0.0,1,1,1.0,6,5,11,3,4,2,0,1,5,1,19,-4,1,0,1,12467,12467,12467,1916,1360,2200,6345,7913,12853,7913,11094,13961,1,216,3866,1112,5327,1012,1479,7149,16867,22963,12889,3377,16081,1,33,,40:44,,1610612764,Washington,2406,F,,40.000000:44,95.4,98.8,107.3,103.5,-11.9,-4.7,0.125,0.75,13.0,0.143,0.167,0.153,17.4,0.563,0.578,0.2,0.2,100.21,100.16,83.47,85,0.136,1.0,0.0,1.0,0.0
2406,1610612764,20600900,2007-03-06,2,8,0.25,0,0,0.0,8,8,1.0,4,8,12,2,1,1,0,3,1,4,12,18,1,0,1,1,1,1,11279,13865,9950,18516,7913,12853,7913,729,1421,1,869,1153,781,7729,9671,4311,7149,24503,4150,3643,7838,1139,1,33,,26:11,,1610612764,Washington,2406,F,,26.000000:11,127.3,132.1,104.2,101.8,23.1,30.3,0.091,2.0,13.3,0.167,0.4,0.273,6.7,0.25,0.521,0.188,0.191,102.51,101.74,84.79,56,0.162,0.0,1.0,0.0,1.0
2406,1610612764,20600888,2007-03-04,7,15,0.467,0,0,0.0,6,7,0.857,1,2,3,2,7,5,0,0,4,5,20,4,0,0,1,1,1,1,3997,3082,2828,11067,7913,12853,7913,1600,2091,6602,6978,11788,11573,7729,53,29,7149,1,19728,2249,2916,7567,2110,33,,37:22,,1610612764,Washington,2406,F,,37.000000:22,105.1,103.7,95.6,97.6,9.5,6.1,0.091,0.29,7.4,0.026,0.044,0.036,25.9,0.467,0.553,0.272,0.275,106.36,105.98,88.31,82,0.078,0.0,1.0,0.0,1.0
2406,1610612764,20600870,2007-03-02,1,10,0.1,0,0,0.0,2,2,1.0,4,4,8,5,4,3,0,1,2,3,4,-3,0,0,1,1,1,1,7417,17157,7291,20805,7913,12853,7913,7129,8848,1,869,5758,2881,2508,1012,465,7149,16867,9414,5639,16506,15010,2110,33,,32:04,,1610612764,Washington,2406,F,,32.000000:04,95.5,96.7,99.5,98.4,-4.0,-1.7,0.227,1.25,25.0,0.114,0.143,0.127,20.0,0.1,0.184,0.208,0.209,91.31,91.31,76.09,60,0.031,0.0,1.0,0.0,1.0
