PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
101110,1610612757,20601228,2007-04-18,5,9,0.556,0,2,0.0,4,4,1.0,1,4,5,0,3,0,1,0,0,3,14,-25,0,0,1,12467,12467,12467,8029,6053,8489,6448,7913,6789,7913,3434,4951,1,6978,5758,6745,16786,2385,11383,2498,1,1,5639,6239,24859,2110,33,,31:08,,1610612757,Portland,101110,F,,31.000000:08,90.4,87.3,124.0,124.3,-33.6,-37.0,0.0,0.0,0.0,0.031,0.129,0.079,21.4,0.556,0.651,0.177,0.185,106.94,108.69,90.58,71,0.089,1.0,0.0,0.0,1.0
101110,1610612757,20601209,2007-04-16,5,13,0.385,2,7,0.286,2,7,0.286,2,3,5,1,0,1,1,0,1,4,14,-33,0,0,1,12467,12467,12467,400,6053,4282,14506,1814,711,6471,7129,2091,14063,3553,8412,6745,11213,17006,4311,2498,1,4150,3643,6239,25066,2110,33,,45:09,,1610612757,Portland,101110,F,,45.000000:09,96.4,96.7,136.2,133.0,-39.8,-36.3,0.043,0.0,5.9,0.049,0.086,0.066,0.0,0.462,0.435,0.165,0.166,95.74,96.74,80.62,91,0.037,1.0,0.0,1.0,0.0
101110,1610612757,20601193,2007-04-14,7,12,0.583,3,5,0.6,0,0,0.0,0,6,6,1,0,1,0,0,2,0,17,-9,0,0,1,1,1,1,5850,3082,5174,5576,776,1976,2172,14315,15277,14315,13399,2610,5105,11213,17006,4311,7149,1,9414,18405,4374,20323,2110,33,,34:33,,1610612757,Portland,101110,F,,34.000000:33,115.5,109.4,122.4,125.4,-6.9,-16.0,0.05,0.0,7.7,0.0,0.146,0.085,0.0,0.708,0.708,0.167,0.175,86.94,88.22,73.52,64,0.151,0.0,1.0,0.0,1.0
101110,1610612757,20601186,2007-04-13,3,9,0.333,0,2,0.0,4,4,1.0,1,4,5,2,1,0,0,2,3,5,10,-6,0,0,1,12467,12467,12467,7951,10910,8489,15687,7913,6789,7913,3434,4951,1,6978,5758,6745,7729,9671,11383,7149,22752,14974,2249,9703,17991,2110,33,,31:16,,1610612757,Portland,101110,F,,31.000000:16,104.5,107.0,117.7,115.5,-13.2,-8.5,0.1,2.0,14.3,0.042,0.182,0.109,7.1,0.333,0.465,0.197,0.196,88.49,88.27,73.56,57,0.06,1.0,0.0,1.0,0.0
101110,1610612757,20601172,2007-04-11,2,6,0.333,0,1,0.0,0,0,0.0,1,4,5,0,2,1,1,0,1,1,4,-21,0,0,1,12467,12467,12467,8875,13865,13023,15687,7913,9386,7913,14315,15277,14315,6978,5758,6745,16786,5018,4311,2498,1,4150,12889,16506,24481,2110,33,,29:49,,1610612757,Portland,101110,F,,29.000000:49,80.3,82.5,118.8,121.4,-38.5,-39.0,0.0,0.0,0.0,0.029,0.154,0.083,25.0,0.333,0.333,0.127,0.128,93.18,90.96,75.8,57,0.031,1.0,0.0,0.0,1.0
101110,1610612757,20601151,2007-04-09,1,1,1.0,1,1,1.0,2,2,1.0,0,5,5,0,2,0,0,0,3,1,5,2,0,0,1,12467,12467,12467,15847,17157,21749,1,3925,9386,1,7129,8848,1,13399,3866,6745,16786,5018,11383,7149,1,14974,12889,15505,9348,2110,33,,19:16,,1610612757,Portland,101110,,,19.000000:16,111.6,114.3,109.8,111.8,1.8,2.5,0.0,0.0,0.0,0.0,0.357,0.161,50.0,1.5,1.33,0.098,0.1,87.76,85.97,71.64,35,0.095,1.0,0.0,1.0,0.0
101110,1610612757,20601140,2007-04-07,2,5,0.4,1,2,0.5,2,2,1.0,0,3,3,1,1,0,0,0,4,2,7,2,0,0,1,12467,12467,12467,11650,13865,14684,13414,3925,6789,2568,7129,8848,1,13399,8412,11573,11213,9671,11383,7149,1,19728,8655,13066,9348,2110,33,,25:41,,1610612757,Portland,101110,,,25.000000:41,89.7,91.8,89.3,87.8,0.4,4.1,0.071,1.0,12.5,0.0,0.13,0.067,12.5,0.5,0.595,0.13,0.132,91.88,91.58,76.31,49,0.056,1.0,0.0,1.0,0.0
101110,1610612757,20601130,2007-04-06,0,1,0.0,0,0,0.0,1,1,1.0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,1,21002,20848,21749,20848,7913,12853,7913,11094,13961,1,13399,15940,18259,16786,17006,11383,7149,1,4150,18405,21390,11511,2110,33,,9:31,,1610612757,Portland,101110,,,9.000000:31,62.5,66.7,73.5,75.0,-11.0,-8.3,0.0,0.0,0.0,0.0,0.091,0.048,0.0,0.0,0.347,0.053,0.052,89.64,85.8,71.5,18,0.0,0.0,1.0,1.0,0.0
101110,1610612757,20601117,2007-04-04,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,3,1,0,0,0,2,1,0,-4,0,0,1,1,1,1,19594,20848,18204,20848,7913,6789,7913,14315,15277,14315,13399,20642,21832,5327,9671,11383,7149,1,9414,12889,21732,16081,2110,33,,12:35,,1610612757,Portland,101110,,,12.000000:35,96.3,95.8,121.0,117.4,-24.7,-21.6,0.333,3.0,42.9,0.0,0.0,0.0,14.3,0.0,0.0,0.16,0.168,88.12,89.64,74.7,24,-0.067,0.0,1.0,0.0,1.0
101110,1610612757,20601087,2007-03-31,4,8,0.5,2,4,0.5,0,0,0.0,0,4,4,1,2,0,1,0,2,0,10,10,0,0,1,12467,12467,12467,8225,8223,9950,7647,1814,3134,2568,14315,15277,14315,13399,5758,8939,11213,5018,11383,2498,1,9414,18405,9703,3687,2110,33,,30:49,,1610612757,Portland,101110,F,,30.000000:49,104.8,105.5,92.8,92.3,12.0,13.1,0.067,0.5,9.1,0.0,0.2,0.083,18.2,0.625,0.625,0.159,0.16,83.39,83.33,69.44,55,0.093,1.0,0.0,0.0,1.0
