,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,368,368,2006-07,200772,Maurice Ager,Maurice,1610612742,DAL,Dallas Mavericks,20601216,2007-04-17T00:00:00,DAL @ GSW,L,33.96,6,14,0.429,2,4,0.5,6,6,1.0,1,5,6,0,3,1,1,1,4,3,20,-27,30.2,0,0,32.0,1,12467,12467,12467,6216,4361,3515,12369,1814,3134,2568,1600,2724,1,6978,3866,5105,16786,2385,4311,2498,16867,19728,5639,2916,24938,5667,2110,33,4122,,33:58,,1610612742,DAL,Dallas,200772,Maurice Ager,Maurice,G,,33.000000:58,78.1,78.3,121.3,117.4,-43.2,-39.1,0.0,0.0,0.0,0.026,0.156,0.085,15.0,0.5,0.601,0.25,0.253,96.03,97.53,81.27,69,0.121,3.0
1,1002,1002,2006-07,200772,Maurice Ager,Maurice,1610612742,DAL,Dallas Mavericks,20601183,2007-04-13T00:00:00,DAL vs. UTA,L,16.935,1,4,0.25,0,1,0.0,3,6,0.5,0,1,1,0,1,0,1,0,4,3,5,-15,8.2,0,0,8.0,1,12467,12467,12467,17223,17157,16467,18516,7913,9386,7913,5108,2724,10900,13399,15940,18259,16786,9671,11383,2498,1,19728,5639,15505,23230,18737,2110,33,18288,,16:56,,1610612742,DAL,Dallas,200772,Maurice Ager,Maurice,,,16.000000:56,91.5,87.5,138.0,134.4,-46.5,-46.9,0.0,0.0,0.0,0.0,0.063,0.027,12.5,0.25,0.377,0.216,0.225,87.53,90.7,75.58,32,-0.093,21.0
2,1214,1214,2006-07,200772,Maurice Ager,Maurice,1610612742,DAL,Dallas Mavericks,20601169,2007-04-11T00:00:00,DAL @ MIN,W,30.533333333333335,2,8,0.25,2,4,0.5,1,4,0.25,0,5,5,2,1,0,0,0,3,2,7,15,15.0,0,0,16.0,1,1,1,1,8410,13865,9950,18516,1814,3134,2568,11094,4951,14075,13399,3866,6745,7729,9671,11383,7149,1,14974,8655,13066,1850,14192,2110,33,12673,,30:32,,1610612742,DAL,Dallas,200772,Maurice Ager,Maurice,,,30.000000:32,111.2,113.3,85.8,86.9,25.4,26.4,0.087,2.0,15.4,0.0,0.156,0.078,7.7,0.375,0.359,0.162,0.161,96.65,95.11,79.26,60,0.011,6.0
3,1814,1814,2006-07,200772,Maurice Ager,Maurice,1610612742,DAL,Dallas Mavericks,20601140,2007-04-07T00:00:00,DAL vs. POR,W,24.883333333333333,3,6,0.5,0,0,0.0,2,4,0.5,0,3,3,1,1,0,1,0,2,3,8,4,15.1,0,0,14.0,1,1,1,1,12198,10910,13023,7647,7913,12853,7913,7129,4951,10900,13399,8412,11573,11213,9671,11383,2498,1,9414,5639,11777,7567,14117,2110,33,14064,,24:53,,1610612742,DAL,Dallas,200772,Maurice Ager,Maurice,,,24.000000:53,88.0,85.7,76.4,79.2,11.6,6.5,0.071,1.0,10.0,0.0,0.125,0.063,10.0,0.5,0.515,0.158,0.164,93.98,93.56,77.96,49,0.099,19.0
4,2741,2741,2006-07,200772,Maurice Ager,Maurice,1610612742,DAL,Dallas Mavericks,20601092,2007-04-01T00:00:00,DAL @ PHX,L,2.25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-4,-1.0,0,0,0.0,1,12467,12467,12467,24268,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,9671,11383,7149,1,1,18405,21732,16081,24875,2110,33,23960,,2:15,,1610612742,DAL,Dallas,200772,Maurice Ager,Maurice,,,2.000000:15,100.0,80.0,206.2,200.0,-106.2,-120.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.2,0.25,84.05,96.0,80.0,5,-0.071,10.0
5,3494,3494,2006-07,200772,Maurice Ager,Maurice,1610612742,DAL,Dallas Mavericks,20601055,2007-03-27T00:00:00,DAL @ NOK,W,5.335,1,3,0.333,0,0,0.0,2,3,0.667,0,0,0,0,0,1,0,1,1,2,4,-15,7.0,0,0,6.0,1,1,1,1,22882,17157,18204,15687,7913,12853,7913,7129,7495,9468,13399,20642,21832,16786,17006,4311,7149,16867,4150,8655,16506,23230,19509,2110,33,19703,,5:20,,1610612742,DAL,Dallas,200772,Maurice Ager,Maurice,,,5.000000:20,42.9,40.0,155.7,172.7,-112.8,-132.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.463,0.364,0.388,96.81,94.47,78.73,10,0.083,9.0
6,4087,4087,2006-07,200772,Maurice Ager,Maurice,1610612742,DAL,Dallas Mavericks,20601024,2007-03-23T00:00:00,DAL @ BOS,W,3.828333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-9,-1.0,0,0,0.0,1,1,1,1,23568,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,9671,11383,7149,1,1,18405,21732,20323,24875,2110,33,23960,,3:50,,1610612742,DAL,Dallas,200772,Maurice Ager,Maurice,,,3.000000:50,80.0,66.7,165.0,185.7,-85.0,-119.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.143,0.167,80.75,81.5,67.91,6,-0.054,7.0
7,4636,4636,2006-07,200772,Maurice Ager,Maurice,1610612742,DAL,Dallas Mavericks,20600999,2007-03-20T00:00:00,DAL @ NYK,W,5.216666666666667,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,22937,20848,19961,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,16867,1,18405,21732,12749,23880,2110,33,23960,,5:13,,1610612742,DAL,Dallas,200772,Maurice Ager,Maurice,,,5.000000:13,76.1,66.7,90.2,87.5,-14.1,-20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.254,71.95,78.21,65.18,9,-0.235,8.0
8,5091,5091,2006-07,200772,Maurice Ager,Maurice,1610612742,DAL,Dallas Mavericks,20600975,2007-03-16T00:00:00,DAL vs. BOS,W,4.223333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,23390,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,15010,23880,2110,33,23960,,4:13,,1610612742,DAL,Dallas,200772,Maurice Ager,Maurice,,,4.000000:13,101.7,100.0,128.9,125.0,-27.1,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.19,85.24,71.03,7,0.0,21.0
9,7566,7566,2006-07,200772,Maurice Ager,Maurice,1610612742,DAL,Dallas Mavericks,20600854,2007-02-27T00:00:00,DAL @ MIN,W,8.016666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,9,1.2,0,0,1.0,1,1,1,1,21612,20848,21749,20848,7913,12853,7913,14315,15277,14315,13399,15940,18259,16786,17006,11383,7149,1,4150,18405,21732,4201,23241,2110,33,23261,,8:01,,1610612742,DAL,Dallas,200772,Maurice Ager,Maurice,,,8.000000:01,69.8,68.8,13.3,13.3,56.5,55.4,0.0,0.0,0.0,0.0,0.083,0.048,0.0,0.0,0.0,0.05,0.053,92.09,92.81,77.34,16,0.25,8.0
