,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,154,154,2006-07,101189,James Singleton,James,1610612746,LAC,Los Angeles Clippers,20601230,2007-04-18T00:00:00,LAC vs. NOK,L,6.016666666666667,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,0,0,0,-4,3.6,0,0,3.0,1,12467,12467,12467,22523,20848,21749,20848,7913,12853,7913,14315,15277,14315,6978,11788,11573,16786,17006,11383,7149,1,1,18405,21732,16081,21700,2110,33,21819,,6:01,,1610612746,LAC,Los Angeles,101189,James Singleton,James,,,6.000000:01,55.1,50.0,77.6,83.3,-22.5,-33.3,0.0,0.0,0.0,0.143,0.286,0.214,0.0,0.0,0.0,0.063,0.067,94.78,95.73,79.78,12,0.176,20.0
1,328,328,2006-07,101189,James Singleton,James,1610612746,LAC,Los Angeles Clippers,20601215,2007-04-17T00:00:00,LAC @ PHX,W,0.0383333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,25062,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,15010,23880,2110,33,23960,,0:02,,1610612746,LAC,Los Angeles,101189,James Singleton,James,,,0.000000:02,0.0,0.0,300.0,300.0,-300.0,-300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.09,626.09,521.74,0,0.0,8.0
2,581,581,2006-07,101189,James Singleton,James,1610612746,LAC,Los Angeles Clippers,20601197,2007-04-15T00:00:00,LAC vs. SAC,L,0.0733333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,12467,12467,12467,25042,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,11511,23880,2110,33,23960,,0:04,,1610612746,LAC,Los Angeles,101189,James Singleton,James,,,0.000000:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.27,654.55,545.46,1,0.0,20.0
3,1000,1000,2006-07,101189,James Singleton,James,1610612746,LAC,Los Angeles Clippers,20601186,2007-04-13T00:00:00,LAC vs. POR,W,4.366666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,2,-4,2.2,0,0,3.0,1,1,1,1,23320,17157,21749,1,7913,12853,7913,14315,15277,14315,13399,15940,18259,16786,9671,11383,7149,1,1,18405,19134,16081,22628,2110,33,21819,,4:22,,1610612746,LAC,Los Angeles,101189,James Singleton,James,,,4.000000:22,90.1,80.0,126.1,133.3,-36.0,-53.3,0.0,0.0,0.0,0.0,0.5,0.2,50.0,1.0,1.0,0.2,0.225,101.13,104.43,87.02,10,0.129,20.0
4,1127,1127,2006-07,101189,James Singleton,James,1610612746,LAC,Los Angeles Clippers,20601174,2007-04-12T00:00:00,LAC @ LAL,W,1.2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,1,1,1,24623,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,9348,23880,2110,33,23960,,1:12,,1610612746,LAC,Los Angeles,101189,James Singleton,James,,,1.000000:12,300.0,200.0,200.0,133.3,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,120.0,100.0,3,0.0,8.0
5,1456,1456,2006-07,101189,James Singleton,James,1610612746,LAC,Los Angeles Clippers,20601162,2007-04-10T00:00:00,LAC @ NOK,L,0.0083333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,12467,12467,12467,25081,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,13842,23880,2110,33,23960,,0:01,,1610612746,LAC,Los Angeles,101189,James Singleton,James,,,0.000000:01,0.0,0.0,227.3,200.0,-227.3,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2534.4,2880.12,2400.1,0,0.0,8.0
6,1544,1544,2006-07,101189,James Singleton,James,1610612746,LAC,Los Angeles Clippers,20601153,2007-04-09T00:00:00,LAC @ DAL,L,24.648333333333333,1,2,0.5,0,0,0.0,1,1,1.0,6,4,10,2,0,0,1,0,1,2,3,-1,21.0,0,0,17.0,1,12467,12467,12467,12364,17157,19961,7647,7913,12853,7913,11094,13961,1,216,5758,1567,7729,17006,11383,2498,1,4150,8655,18230,12749,10378,2110,33,12020,,24:39,,1610612746,LAC,Los Angeles,101189,James Singleton,James,,,24.000000:39,90.5,90.7,92.9,90.9,-2.4,-0.2,0.143,0.0,50.0,0.222,0.211,0.217,0.0,0.5,0.615,0.037,0.038,83.85,84.71,70.59,43,0.175,6.0
7,1842,1842,2006-07,101189,James Singleton,James,1610612746,LAC,Los Angeles Clippers,20601142,2007-04-07T00:00:00,LAC vs. DEN,L,2.95,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-3,1.2,0,0,1.0,1,12467,12467,12467,23981,20848,21749,20848,7913,9386,7913,14315,15277,14315,13399,15940,18259,16786,17006,11383,7149,1,4150,18405,21732,15010,23241,2110,33,23261,,2:57,,1610612746,LAC,Los Angeles,101189,James Singleton,James,,,2.000000:57,75.2,80.0,147.1,116.7,-71.9,-36.7,0.0,0.0,0.0,0.0,0.5,0.167,0.0,0.0,0.0,0.167,0.158,82.01,89.49,74.58,5,-0.133,20.0
8,2401,2401,2006-07,101189,James Singleton,James,1610612746,LAC,Los Angeles Clippers,20601118,2007-04-04T00:00:00,LAC vs. LAL,W,0.2633333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,24966,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,13842,23880,2110,33,23960,,0:16,,1610612746,LAC,Los Angeles,101189,James Singleton,James,,,0.000000:16,0.0,0.0,200.0,200.0,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.14,182.28,151.9,1,0.0,19.0
9,2870,2870,2006-07,101189,James Singleton,James,1610612746,LAC,Los Angeles Clippers,20601087,2007-03-31T00:00:00,LAC @ POR,W,1.7333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-3,-1.0,0,0,0.0,1,1,1,1,24435,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,9671,11383,7149,1,1,18405,21732,15010,24875,2110,33,23960,,1:44,,1610612746,LAC,Los Angeles,101189,James Singleton,James,,,1.000000:44,66.7,50.0,173.6,125.0,-106.9,-75.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.25,0.333,81.42,110.77,92.31,4,-0.154,9.0
