,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,84,84,2006-07,2443,Darius Songaila,Darius,1610612764,WAS,Washington Wizards,20601223,2007-04-18T00:00:00,WAS @ IND,W,22.615,4,8,0.5,0,0,0.0,4,4,1.0,0,2,2,0,0,0,1,0,4,2,12,5,17.4,0,0,16.0,1,1,1,1,13705,8223,9950,7647,7913,12853,7913,3434,4951,1,13399,11788,14677,16786,17006,11383,2498,1,19728,8655,7838,6772,12637,2110,33,12673,,22:37,,1610612764,WAS,Washington,2443,Darius Songaila,Darius,,,22.000000:37,97.0,93.3,85.5,80.4,11.5,12.9,0.0,0.0,0.0,0.0,0.08,0.045,0.0,0.5,0.615,0.213,0.221,91.9,96.57,80.48,45,0.134,5.0
1,358,358,2006-07,2443,Darius Songaila,Darius,1610612764,WAS,Washington Wizards,20601212,2007-04-17T00:00:00,WAS vs. ORL,L,12.398333333333332,1,4,0.25,0,1,0.0,2,2,1.0,1,3,4,1,0,0,0,0,2,1,4,-13,10.3,0,0,9.0,1,12467,12467,12467,19690,17157,16467,18516,7913,9386,7913,7129,8848,1,6978,8412,8939,11213,17006,11383,7149,1,9414,12889,16506,22492,17310,2110,33,17591,,12:24,,1610612764,WAS,Washington,2443,Darius Songaila,Darius,,,12.000000:24,84.9,84.6,146.8,145.8,-61.9,-61.2,0.25,0.0,16.7,0.056,0.333,0.148,0.0,0.25,0.41,0.152,0.162,96.32,96.79,80.66,26,0.101,17.0
2,720,720,2006-07,2443,Darius Songaila,Darius,1610612764,WAS,Washington Wizards,20601195,2007-04-15T00:00:00,WAS vs. CHI,L,18.6,4,7,0.571,0,0,0.0,0,0,0.0,4,0,4,1,1,1,0,0,2,2,8,-8,16.3,0,0,15.0,1,12467,12467,12467,16266,8223,11438,5805,7913,12853,7913,14315,15277,14315,869,20642,8939,11213,9671,4311,7149,1,9414,8655,11777,19628,13380,2110,33,13396,,18:36,,1610612764,WAS,Washington,2443,Darius Songaila,Darius,,,18.000000:36,69.8,69.7,100.4,93.9,-30.6,-24.2,0.25,1.0,11.1,0.143,0.0,0.085,11.1,0.571,0.571,0.178,0.186,82.37,85.16,70.97,33,0.156,20.0
3,1102,1102,2006-07,2443,Darius Songaila,Darius,1610612764,WAS,Washington Wizards,20601178,2007-04-13T00:00:00,WAS @ ATL,W,21.783333333333335,3,8,0.375,0,0,0.0,2,2,1.0,1,3,4,1,4,0,0,1,4,2,8,-7,10.3,0,0,13.0,1,1,1,1,14259,10910,9950,14720,7913,12853,7913,7129,8848,1,6978,8412,8939,11213,1012,11383,7149,16867,19728,8655,11777,18849,17310,2110,33,14728,,21:47,,1610612764,WAS,Washington,2443,Darius Songaila,Darius,,,21.000000:47,92.6,90.2,112.7,104.8,-20.1,-14.5,0.083,0.25,7.1,0.05,0.188,0.111,28.6,0.375,0.45,0.265,0.271,87.04,91.45,76.21,41,-0.009,5.0
4,1242,1242,2006-07,2443,Darius Songaila,Darius,1610612764,WAS,Washington Wizards,20601165,2007-04-11T00:00:00,WAS @ MIA,L,25.43,1,7,0.143,0,0,0.0,0,0,0.0,2,6,8,2,3,0,0,0,2,1,2,6,11.6,0,0,12.0,1,12467,12467,12467,11819,17157,11438,20492,7913,12853,7913,14315,15277,14315,3553,2610,2881,7729,2385,11383,7149,1,9414,12889,19134,6038,16412,2110,33,15412,,25:26,,1610612764,WAS,Washington,2443,Darius Songaila,Darius,,,25.000000:26,86.8,87.5,76.5,75.0,10.2,12.5,0.125,0.67,16.7,0.071,0.286,0.163,25.0,0.143,0.143,0.167,0.171,90.07,90.6,75.5,48,0.0,7.0
5,1438,1438,2006-07,2443,Darius Songaila,Darius,1610612764,WAS,Washington Wizards,20601158,2007-04-10T00:00:00,WAS vs. NJN,L,29.538333333333338,7,14,0.5,0,0,0.0,5,6,0.833,2,0,2,1,0,1,1,1,3,4,19,1,28.9,0,0,26.0,1,12467,12467,12467,9061,3082,3515,7647,7913,12853,7913,2402,2724,6860,3553,20642,14677,11213,17006,4311,2498,16867,14974,3643,3377,10429,6259,2110,33,6718,,29:32,,1610612764,WAS,Washington,2443,Darius Songaila,Darius,,,29.000000:32,94.3,98.2,97.9,96.4,-3.5,1.8,0.091,0.0,5.6,0.071,0.0,0.037,0.0,0.5,0.571,0.27,0.273,90.51,89.38,74.48,55,0.178,17.0
6,1881,1881,2006-07,2443,Darius Songaila,Darius,1610612764,WAS,Washington Wizards,20601136,2007-04-07T00:00:00,WAS @ NJN,L,36.733333333333334,5,10,0.5,0,0,0.0,2,2,1.0,2,4,6,2,1,2,0,0,4,3,12,-12,27.2,0,0,24.0,1,12467,12467,12467,4402,6053,7291,7647,7913,12853,7913,7129,8848,1,3553,5758,5105,7729,9671,1479,7149,1,19728,5639,7838,22039,7034,2110,33,7736,,36:44,,1610612764,WAS,Washington,2443,Darius Songaila,Darius,,,36.000000:44,96.0,97.2,119.3,112.5,-23.3,-15.3,0.095,2.0,14.3,0.05,0.111,0.079,7.1,0.5,0.551,0.152,0.152,91.29,93.43,77.86,71,0.086,6.0
7,2077,2077,2006-07,2443,Darius Songaila,Darius,1610612764,WAS,Washington Wizards,20601126,2007-04-06T00:00:00,WAS vs. CLE,L,26.516666666666666,5,9,0.556,0,0,0.0,0,0,0.0,0,5,5,2,2,0,0,1,2,0,10,-3,17.0,0,0,17.0,1,12467,12467,12467,11075,6053,8489,6448,7913,12853,7913,14315,15277,14315,13399,3866,6745,7729,5018,11383,7149,16867,9414,18405,9703,15010,12891,2110,33,12020,,26:31,,1610612764,WAS,Washington,2443,Darius Songaila,Darius,,,26.000000:31,99.2,103.7,112.5,107.3,-13.4,-3.6,0.118,1.0,15.4,0.0,0.172,0.1,15.4,0.556,0.556,0.18,0.185,98.58,98.65,82.21,54,0.108,20.0
8,2297,2297,2006-07,2443,Darius Songaila,Darius,1610612764,WAS,Washington Wizards,20601108,2007-04-04T00:00:00,WAS vs. CHA,L,25.335,2,7,0.286,0,0,0.0,2,2,1.0,4,1,5,0,3,0,0,0,5,1,6,-12,9.0,0,0,11.0,1,12467,12467,12467,11868,13865,11438,17919,7913,12853,7913,7129,8848,1,869,15940,6745,16786,2385,11383,7149,1,22963,12889,14046,22039,18193,2110,33,16119,,25:20,,1610612764,WAS,Washington,2443,Darius Songaila,Darius,,,25.000000:20,85.0,87.5,108.9,108.0,-23.9,-20.5,0.0,0.0,0.0,0.138,0.043,0.096,27.3,0.286,0.381,0.2,0.199,93.78,92.84,77.36,48,-0.045,18.0
9,2518,2518,2006-07,2443,Darius Songaila,Darius,1610612764,WAS,Washington Wizards,20601100,2007-04-03T00:00:00,WAS @ CHA,L,21.183333333333337,8,9,0.889,0,0,0.0,0,0,0.0,1,3,4,0,2,1,2,0,3,0,16,-5,27.8,0,0,26.0,1,12467,12467,12467,14640,2075,8489,1219,7913,12853,7913,14315,15277,14315,6978,8412,8939,16786,5018,4311,1001,1,14974,18405,4945,17099,6759,2110,33,6718,,21:11,,1610612764,WAS,Washington,2443,Darius Songaila,Darius,,,21.000000:11,95.6,95.6,106.8,104.3,-11.1,-8.8,0.0,0.0,0.0,0.067,0.143,0.111,18.2,0.889,0.889,0.224,0.229,101.88,103.1,85.92,45,0.195,7.0
