,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,74,74,2006-07,2031,Stromile Swift,Stromile,1610612763,MEM,Memphis Grizzlies,20601225,2007-04-18T00:00:00,MEM @ MIN,W,15.4,6,10,0.6,0,0,0.0,2,2,1.0,3,2,5,1,0,0,2,0,3,1,14,2,27.5,0,0,24.0,1,1,1,1,18074,4361,7291,4745,7913,12853,7913,7129,8848,1,1756,11788,6745,11213,17006,11383,1001,1,14974,12889,6239,9348,6895,2110,33,7736,,15:24,,1610612763,MEM,Memphis,2031,Stromile Swift,Stromile,,,15.000000:24,134.4,119.4,115.1,116.7,19.3,2.7,0.125,0.0,8.3,0.231,0.105,0.156,0.0,0.6,0.643,0.297,0.338,90.26,95.06,79.22,31,0.195,6.0
1,515,515,2006-07,2031,Stromile Swift,Stromile,1610612763,MEM,Memphis Grizzlies,20601206,2007-04-16T00:00:00,MEM vs. SAS,W,19.2,2,5,0.4,0,0,0.0,6,8,0.75,0,2,2,0,1,0,1,0,3,4,10,-3,14.4,0,0,14.0,1,1,1,1,15880,13865,14684,13414,7913,12853,7913,1600,1421,7968,13399,11788,14677,16786,9671,11383,2498,1,14974,3643,9703,15010,14549,2110,33,14064,,19:12,,1610612763,MEM,Memphis,2031,Stromile Swift,Stromile,,,19.000000:12,114.2,111.4,120.8,116.7,-6.7,-5.2,0.0,0.0,0.0,0.0,0.111,0.067,10.0,0.4,0.587,0.27,0.284,86.15,88.75,73.96,35,0.049,17.0
2,745,745,2006-07,2031,Stromile Swift,Stromile,1610612763,MEM,Memphis Grizzlies,20601189,2007-04-14T00:00:00,MEM vs. DEN,W,17.866666666666667,4,8,0.5,0,0,0.0,4,4,1.0,3,3,6,1,0,1,3,0,4,5,12,5,32.7,0,0,27.0,1,1,1,1,16688,8223,9950,7647,7913,12853,7913,3434,4951,1,1756,8412,5105,11213,17006,4311,401,1,19728,2249,7838,6772,4624,2110,33,6222,,17:52,,1610612763,MEM,Memphis,2031,Stromile Swift,Stromile,,,17.000000:52,141.8,133.3,124.3,121.4,17.6,11.9,0.059,0.0,9.1,0.188,0.176,0.182,0.0,0.5,0.615,0.204,0.215,108.16,112.84,94.03,42,0.145,17.0
3,1401,1401,2006-07,2031,Stromile Swift,Stromile,1610612763,MEM,Memphis Grizzlies,20601161,2007-04-10T00:00:00,MEM vs. SAC,L,25.166666666666668,7,12,0.583,0,0,0.0,0,0,0.0,2,2,4,0,0,2,2,0,3,2,14,4,30.8,0,0,26.0,1,12467,12467,12467,11991,3082,5174,5576,7913,12853,7913,14315,15277,14315,3553,11788,8939,16786,17006,1479,1001,1,14974,8655,6239,7567,5409,2110,33,6718,,25:10,,1610612763,MEM,Memphis,2031,Stromile Swift,Stromile,,,25.000000:10,113.6,111.3,110.9,110.0,2.7,1.3,0.0,0.0,0.0,0.087,0.083,0.085,0.0,0.583,0.583,0.203,0.211,96.81,98.23,81.85,53,0.118,17.0
4,1794,1794,2006-07,2031,Stromile Swift,Stromile,1610612763,MEM,Memphis Grizzlies,20601134,2007-04-07T00:00:00,MEM @ ORL,L,18.016666666666666,0,5,0.0,0,0,0.0,3,4,0.75,2,4,6,0,1,0,0,2,5,2,3,-7,9.2,0,0,9.0,1,12467,12467,12467,16600,20848,14684,20848,7913,12853,7913,5108,4951,7968,3553,5758,5105,16786,9671,11383,7149,22752,22963,8655,18230,18849,18032,2110,33,17591,,18:01,,1610612763,MEM,Memphis,2031,Stromile Swift,Stromile,G,,18.000000:01,94.5,97.1,117.5,111.1,-23.0,-14.1,0.0,0.0,0.0,0.091,0.286,0.167,12.5,0.0,0.222,0.19,0.196,91.86,93.25,77.71,34,-0.09,3.0
5,2101,2101,2006-07,2031,Stromile Swift,Stromile,1610612763,MEM,Memphis Grizzlies,20601127,2007-04-06T00:00:00,MEM vs. GSW,L,10.666666666666666,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,1,3,1,0,0,2,0,2,-9,5.9,0,0,7.0,1,12467,12467,12467,20479,17157,19961,7647,7913,12853,7913,14315,15277,14315,6978,15940,14677,11213,2385,4311,7149,1,9414,18405,19134,20323,20229,2110,33,18998,,10:40,,1610612763,MEM,Memphis,2031,Stromile Swift,Stromile,,,10.000000:40,70.3,64.0,101.0,100.0,-30.7,-36.0,0.2,0.33,16.7,0.143,0.083,0.105,50.0,0.5,0.5,0.192,0.21,106.92,112.5,93.75,25,-0.016,17.0
6,2464,2464,2006-07,2031,Stromile Swift,Stromile,1610612763,MEM,Memphis Grizzlies,20601103,2007-04-03T00:00:00,MEM vs. PHX,L,15.9,2,3,0.667,0,0,0.0,3,4,0.75,1,3,4,0,0,0,0,0,2,3,7,5,11.8,0,0,11.0,1,12467,12467,12467,17813,13865,18204,2857,7913,12853,7913,5108,4951,7968,6978,8412,8939,16786,17006,11383,7149,1,9414,5639,13066,6772,16277,2110,33,16119,,15:54,,1610612763,MEM,Memphis,2031,Stromile Swift,Stromile,,,15.000000:54,141.9,136.4,119.3,121.2,22.5,15.2,0.0,0.0,0.0,0.083,0.176,0.138,0.0,0.667,0.735,0.135,0.14,98.48,99.62,83.02,33,0.087,18.0
7,2831,2831,2006-07,2031,Stromile Swift,Stromile,1610612763,MEM,Memphis Grizzlies,20601093,2007-04-01T00:00:00,MEM @ GSW,L,12.49,2,3,0.667,0,0,0.0,4,4,1.0,1,4,5,0,1,0,0,1,1,2,8,1,13.0,0,0,13.0,1,12467,12467,12467,19637,13865,18204,2857,7913,12853,7913,3434,4951,1,6978,5758,6745,16786,9671,11383,7149,16867,4150,8655,11777,10429,15481,2110,33,14728,,12:29,,1610612763,MEM,Memphis,2031,Stromile Swift,Stromile,,,12.000000:29,99.7,100.0,104.0,103.6,-4.3,-3.6,0.0,0.0,0.0,0.111,0.364,0.25,16.7,0.667,0.84,0.182,0.181,111.37,111.45,92.87,30,0.157,5.0
8,3144,3144,2006-07,2031,Stromile Swift,Stromile,1610612763,MEM,Memphis Grizzlies,20601083,2007-03-30T00:00:00,MEM @ SEA,L,24.02,2,9,0.222,0,0,0.0,0,0,0.0,3,4,7,0,4,1,0,1,3,1,4,-17,11.4,0,0,13.0,1,12467,12467,12467,12738,13865,8489,19492,7913,12853,7913,14315,15277,14315,1756,5758,3857,16786,1012,4311,7149,16867,14974,12889,16506,23756,16535,2110,33,14728,,24:01,,1610612763,MEM,Memphis,2031,Stromile Swift,Stromile,,,24.000000:01,103.2,104.3,154.1,150.0,-50.9,-45.7,0.0,0.0,0.0,0.107,0.308,0.171,30.8,0.222,0.222,0.21,0.219,90.24,90.92,75.77,47,-0.033,6.0
9,3191,3191,2006-07,2031,Stromile Swift,Stromile,1610612763,MEM,Memphis Grizzlies,20601070,2007-03-29T00:00:00,MEM @ POR,W,15.068333333333332,2,3,0.667,0,0,0.0,4,4,1.0,3,6,9,0,2,0,0,0,3,2,8,-15,16.8,0,0,17.0,1,1,1,1,18271,13865,18204,2857,7913,12853,7913,3434,4951,1,1756,2610,2150,16786,5018,11383,7149,1,14974,8655,11777,23230,13033,2110,33,12020,,15:04,,1610612763,MEM,Memphis,2031,Stromile Swift,Stromile,,,15.000000:04,62.6,58.8,112.3,106.1,-49.7,-47.2,0.0,0.0,0.0,0.158,0.375,0.257,28.6,0.667,0.84,0.189,0.2,100.53,106.71,88.93,34,0.218,7.0
