,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,184,184,2006-07,1904,Devean George,Devean,1610612742,DAL,Dallas Mavericks,20601229,2007-04-18T00:00:00,DAL @ SEA,W,28.7,4,7,0.571,0,1,0.0,0,0,0.0,0,4,4,1,0,1,0,0,2,0,8,8,17.3,0,0,15.0,1,1,1,1,9648,8223,11438,5805,7913,9386,7913,14315,15277,14315,13399,5758,8939,11213,17006,4311,7149,1,9414,18405,11777,4807,12705,2110,33,13396,,28:42,,1610612742,DAL,Dallas,1904,Devean George,Devean,G,,28.000000:42,108.6,105.8,86.9,90.4,21.7,15.4,0.05,0.0,12.5,0.0,0.174,0.082,0.0,0.571,0.571,0.119,0.124,87.57,86.97,72.47,52,0.109,3.0
1,325,325,2006-07,1904,Devean George,Devean,1610612742,DAL,Dallas Mavericks,20601216,2007-04-17T00:00:00,DAL @ GSW,L,31.406666666666663,4,11,0.364,0,0,0.0,4,4,1.0,2,3,5,0,2,1,0,1,5,3,12,-20,19.0,0,0,19.0,1,12467,12467,12467,7854,8223,6193,15221,7913,12853,7913,3434,4951,1,3553,8412,6745,16786,5018,4311,7149,16867,22963,5639,7838,24327,11606,2110,33,10701,,31:24,,1610612742,DAL,Dallas,1904,Devean George,Devean,F,,31.000000:24,81.6,82.0,112.1,112.9,-30.5,-30.9,0.0,0.0,0.0,0.056,0.094,0.074,13.3,0.364,0.47,0.208,0.214,94.51,93.99,78.33,61,0.036,1.0
2,675,675,2006-07,1904,Devean George,Devean,1610612742,DAL,Dallas Mavericks,20601194,2007-04-15T00:00:00,DAL vs. SAS,W,19.65,1,2,0.5,1,1,1.0,0,0,0.0,1,4,5,0,1,0,0,0,5,0,3,2,8.0,0,0,9.0,1,1,1,1,15608,17157,19961,7647,3925,9386,1,14315,15277,14315,6978,5758,6745,16786,9671,11383,7149,1,22963,18405,18230,9348,18877,2110,33,17591,,19:39,,1610612742,DAL,Dallas,1904,Devean George,Devean,G,,19.000000:39,91.8,94.4,84.7,82.1,7.0,12.4,0.0,0.0,0.0,0.053,0.222,0.135,33.3,0.75,0.75,0.07,0.071,91.36,91.6,76.34,36,0.012,15.0
3,903,903,2006-07,1904,Devean George,Devean,1610612742,DAL,Dallas Mavericks,20601183,2007-04-13T00:00:00,DAL vs. UTA,L,23.308333333333337,5,7,0.714,1,2,0.5,0,0,0.0,0,3,3,1,0,2,0,0,2,1,11,4,22.1,0,0,20.0,1,12467,12467,12467,13222,6053,11438,2410,3925,6789,2568,14315,15277,14315,13399,8412,11573,11213,17006,1479,7149,1,9414,12889,8804,7567,9721,2110,33,10084,,23:19,,1610612742,DAL,Dallas,1904,Devean George,Devean,G,,23.000000:19,105.5,104.7,97.7,95.3,7.8,9.3,0.067,0.0,12.5,0.0,0.158,0.083,0.0,0.786,0.786,0.159,0.164,87.11,88.55,73.79,43,0.174,15.0
4,1152,1152,2006-07,1904,Devean George,Devean,1610612742,DAL,Dallas Mavericks,20601169,2007-04-11T00:00:00,DAL @ MIN,W,28.116666666666667,5,12,0.417,1,4,0.25,3,3,1.0,1,4,5,3,0,3,0,0,3,3,14,16,33.5,0,0,29.0,1,1,1,1,10022,6053,5174,13067,3925,3134,6624,5108,7495,1,6978,5758,6745,5327,17006,465,7149,1,14974,5639,6239,1560,4353,2110,33,5326,,28:07,,1610612742,DAL,Dallas,1904,Devean George,Devean,G,,28.000000:07,116.8,116.7,87.1,87.0,29.7,29.6,0.158,0.0,18.8,0.034,0.154,0.091,0.0,0.458,0.526,0.2,0.203,92.12,92.19,76.82,54,0.153,3.0
5,1606,1606,2006-07,1904,Devean George,Devean,1610612742,DAL,Dallas Mavericks,20601153,2007-04-09T00:00:00,DAL vs. LAC,W,33.03333333333333,5,7,0.714,1,1,1.0,0,0,0.0,1,3,4,0,1,3,1,0,2,0,11,12,26.8,0,0,24.0,1,1,1,1,6794,6053,11438,2410,3925,9386,1,14315,15277,14315,6978,8412,8939,16786,9671,465,2498,1,9414,18405,8804,2833,7239,2110,33,7736,,33:02,,1610612742,DAL,Dallas,1904,Devean George,Devean,G,,33.000000:02,120.2,115.8,97.3,98.2,22.9,17.6,0.0,0.0,0.0,0.045,0.15,0.095,12.5,0.786,0.786,0.129,0.134,80.24,81.37,67.81,57,0.117,15.0
6,1863,1863,2006-07,1904,Devean George,Devean,1610612742,DAL,Dallas Mavericks,20601140,2007-04-07T00:00:00,DAL vs. POR,W,25.63,2,5,0.4,0,1,0.0,1,2,0.5,2,7,9,3,2,0,2,0,0,4,5,12,24.3,0,0,21.0,1,1,1,1,11690,13865,14684,13414,7913,9386,7913,11094,8848,10900,3553,1727,2150,5327,5018,11383,1001,1,1,3643,15505,2833,8522,2110,33,9422,,25:38,,1610612742,DAL,Dallas,1904,Devean George,Devean,F,,25.000000:38,104.9,102.1,75.4,75.5,29.5,26.6,0.167,1.5,27.3,0.118,0.233,0.191,18.2,0.4,0.425,0.151,0.155,89.71,90.83,75.69,48,0.168,12.0
7,2014,2014,2006-07,1904,Devean George,Devean,1610612742,DAL,Dallas Mavericks,20601132,2007-04-06T00:00:00,DAL @ DEN,L,26.436666666666667,2,10,0.2,0,3,0.0,0,0,0.0,1,4,5,0,1,0,1,0,3,0,4,-6,12.0,0,0,11.0,1,12467,12467,12467,11138,13865,7291,19662,7913,4736,7913,14315,15277,14315,6978,5758,6745,16786,9671,11383,2498,1,14974,18405,16506,17991,16157,2110,33,16119,,26:26,,1610612742,DAL,Dallas,1904,Devean George,Devean,G,,26.000000:26,71.6,74.0,81.7,82.7,-10.1,-8.7,0.0,0.0,0.0,0.028,0.143,0.078,9.1,0.2,0.2,0.18,0.181,94.63,92.6,77.17,50,-0.049,3.0
8,2461,2461,2006-07,1904,Devean George,Devean,1610612742,DAL,Dallas Mavericks,20601106,2007-04-03T00:00:00,DAL @ SAC,W,33.405,4,6,0.667,1,3,0.333,0,0,0.0,3,5,8,1,6,1,1,0,6,0,9,-11,20.1,0,0,23.0,1,1,1,1,6566,8223,13023,2857,3925,4736,5256,14315,15277,14315,1756,3866,2881,11213,154,4311,2498,1,24627,18405,10791,21536,10929,2110,33,8290,,33:24,,1610612742,DAL,Dallas,1904,Devean George,Devean,F,,33.000000:24,93.5,92.5,102.7,112.3,-9.2,-19.8,0.053,0.17,7.7,0.094,0.135,0.116,46.2,0.75,0.75,0.158,0.162,98.69,94.84,79.03,67,0.04,0.0
9,2830,2830,2006-07,1904,Devean George,Devean,1610612742,DAL,Dallas Mavericks,20601092,2007-04-01T00:00:00,DAL @ PHX,L,21.183333333333337,0,3,0.0,0,1,0.0,0,0,0.0,2,3,5,0,0,0,0,0,3,0,0,-3,6.0,0,0,5.0,1,12467,12467,12467,14640,20848,18204,20848,7913,9386,7913,14315,15277,14315,3553,8412,6745,16786,17006,11383,7149,1,14974,18405,21732,15010,20132,2110,33,20394,,21:11,,1610612742,DAL,Dallas,1904,Devean George,Devean,,,21.000000:11,143.1,139.5,142.9,143.6,0.2,-4.1,0.0,0.0,0.0,0.133,0.273,0.192,0.0,0.0,0.0,0.07,0.071,86.38,87.24,72.7,38,-0.02,6.0
