PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
950,1610612752,20601124,2007-04-06,2,7,0.286,0,3,0.0,2,2,1.0,0,1,1,0,2,0,0,0,0,1,6,-9,0,0,1,12467,12467,12467,19994,13865,11438,17919,7913,4736,7913,7129,8848,1,13399,15940,18259,16786,5018,11383,7149,1,1,12889,14046,20323,2110,33,,11:56,,1610612752,New York,950,G,,11.000000:56,72.0,76.0,120.1,116.7,-48.1,-40.7,0.0,0.0,0.0,0.0,0.111,0.037,20.0,0.286,0.381,0.313,0.318,100.02,98.58,82.15,25,0.0,1.0,0.0,0.0,1.0
950,1610612752,20601111,2007-04-04,10,23,0.435,4,9,0.444,6,8,0.75,1,6,7,6,3,1,0,2,2,6,30,5,0,0,1,12467,12467,12467,358,818,338,12339,325,226,4496,1600,1421,7968,6978,2610,3857,1713,2385,4311,7149,22752,9414,1345,573,6772,2110,33,,45:26,,1610612752,New York,950,G,,45.000000:26,98.3,101.1,94.4,96.5,3.8,4.6,0.273,2.0,17.1,0.024,0.146,0.085,8.6,0.522,0.566,0.282,0.283,93.73,91.39,76.16,87,0.194,1.0,0.0,0.0,1.0
950,1610612752,20601086,2007-03-31,6,20,0.3,2,11,0.182,2,3,0.667,3,5,8,5,2,0,0,1,2,3,16,-12,0,0,1,12467,12467,12467,518,4361,775,17680,1814,70,7663,7129,7495,9468,1756,3866,2881,2508,5018,11383,7149,16867,9414,5639,4945,22039,2110,33,,44:34,,1610612752,New York,950,G,,44.000000:34,97.0,101.3,111.8,112.7,-14.7,-11.3,0.217,2.5,17.9,0.071,0.122,0.096,7.1,0.35,0.375,0.25,0.249,85.61,83.46,69.55,76,0.072,1.0,0.0,1.0,0.0
950,1610612752,20601079,2007-03-30,14,29,0.483,5,12,0.417,10,13,0.769,0,5,5,3,5,0,0,2,5,8,43,-1,0,0,1,12467,12467,12467,2403,84,51,10849,119,30,4695,314,246,7935,13399,3866,6745,5327,388,11383,7149,22752,22963,481,37,12749,2110,33,,39:50,,1610612752,New York,950,G,,39.000000:50,99.4,108.5,109.4,107.1,-10.0,1.4,0.188,0.6,7.1,0.0,0.119,0.064,11.9,0.569,0.619,0.394,0.392,103.51,100.02,83.35,82,0.204,1.0,0.0,1.0,0.0
950,1610612752,20601063,2007-03-28,6,15,0.4,2,6,0.333,2,2,1.0,0,6,6,8,1,1,0,0,2,2,16,7,0,0,1,1,1,1,897,4361,2828,13414,1814,1204,5256,7129,8848,1,13399,2610,5105,801,9671,4311,7149,1,9414,8655,4945,5395,2110,33,,43:13,,1610612752,New York,950,G,,43.000000:13,111.6,107.3,99.5,101.3,12.1,6.1,0.308,8.0,32.0,0.0,0.122,0.073,4.0,0.467,0.504,0.187,0.193,89.04,89.97,74.97,82,0.146,0.0,1.0,0.0,1.0
950,1610612752,20601046,2007-03-26,10,21,0.476,2,7,0.286,10,11,0.909,1,4,5,4,4,2,0,1,1,9,32,0,0,0,1,12467,12467,12467,1209,818,624,10893,1814,711,6471,314,538,6145,6978,5758,6745,3671,1012,1479,7149,16867,4150,267,368,11511,2110,33,,42:18,,1610612752,New York,950,G,,42.000000:18,93.8,96.3,96.0,96.3,-2.2,0.0,0.235,1.0,11.8,0.026,0.111,0.068,11.8,0.524,0.619,0.337,0.337,92.11,90.79,75.66,80,0.279,1.0,0.0,0.0,1.0
950,1610612752,20601026,2007-03-23,2,7,0.286,0,3,0.0,0,0,0.0,0,1,1,4,3,0,0,0,0,0,4,-13,0,0,1,12467,12467,12467,9385,13865,11438,17919,7913,4736,7913,14315,15277,14315,13399,15940,18259,3671,2385,11383,7149,1,1,18405,16506,22492,2110,33,,29:06,,1610612752,New York,950,G,,29.000000:06,80.6,80.4,105.3,105.5,-24.7,-25.1,0.25,1.33,28.6,0.0,0.04,0.021,21.4,0.286,0.286,0.164,0.167,91.48,91.55,76.29,56,0.013,1.0,0.0,1.0,0.0
950,1610612752,20601015,2007-03-22,6,22,0.273,3,12,0.25,2,4,0.5,0,1,1,6,0,1,0,3,2,4,17,-9,0,0,1,12467,12467,12467,623,4361,465,18343,776,30,6624,7129,4951,10900,13399,15940,18259,1713,17006,4311,7149,24503,9414,3643,4374,20323,2110,33,,44:06,,1610612752,New York,950,G,,44.000000:06,101.1,104.0,115.0,116.0,-13.9,-12.0,0.261,0.0,20.0,0.0,0.026,0.012,0.0,0.341,0.358,0.27,0.269,83.16,81.63,68.03,75,0.041,1.0,0.0,0.0,1.0
950,1610612752,20600999,2007-03-20,2,10,0.2,1,6,0.167,3,6,0.5,1,1,2,5,0,2,0,0,1,4,8,-17,0,0,1,12467,12467,12467,3178,13865,7291,19662,3925,1204,7665,5108,2724,10900,6978,15940,14677,2508,17006,1479,7149,1,4150,3643,11777,23756,2110,33,,38:36,,1610612752,New York,950,G,,38.000000:36,89.4,87.5,109.4,112.7,-20.0,-25.2,0.238,0.0,27.8,0.021,0.037,0.027,0.0,0.25,0.316,0.151,0.156,89.26,88.91,74.09,72,0.043,1.0,0.0,0.0,1.0
950,1610612752,20600988,2007-03-18,7,15,0.467,2,5,0.4,5,6,0.833,1,2,3,9,2,1,0,0,2,5,21,20,0,0,1,1,1,1,5397,3082,2828,11067,1814,1976,4699,2402,2724,6860,6978,11788,11573,526,5018,4311,7149,1,9414,2249,2509,805,2110,33,,35:14,,1610612752,New York,950,G,,35.000000:14,110.0,108.7,77.3,78.6,32.7,30.1,0.36,4.5,31.0,0.03,0.053,0.042,6.9,0.533,0.595,0.267,0.27,94.92,94.71,78.92,69,0.198,0.0,1.0,0.0,1.0
950,1610612752,20600973,2007-03-16,3,13,0.231,0,4,0.0,2,2,1.0,1,1,2,5,3,2,0,1,2,1,8,-1,0,0,1,12467,12467,12467,3776,10910,4282,19442,7913,3134,7913,7129,8848,1,6978,15940,14677,2508,2385,1479,7149,16867,9414,12889,11777,12749,2110,33,,37:41,,1610612752,New York,950,G,,37.000000:41,93.4,93.9,96.4,95.5,-3.0,-1.5,0.227,1.67,22.7,0.029,0.026,0.027,13.6,0.231,0.288,0.221,0.225,83.92,84.08,70.06,66,0.017,1.0,0.0,0.0,1.0
950,1610612752,20600957,2007-03-14,10,19,0.526,5,10,0.5,6,6,1.0,1,4,5,9,3,2,0,2,3,6,31,-8,0,0,1,12467,12467,12467,467,818,998,7514,119,123,2568,1600,2724,1,6978,5758,6745,526,2385,1479,7149,22752,14974,1345,463,19628,2110,33,,44:48,,1610612752,New York,950,G,,44.000000:48,97.6,97.8,110.2,106.7,-12.5,-8.9,0.429,3.0,26.5,0.028,0.121,0.072,8.8,0.658,0.716,0.255,0.26,94.94,96.42,80.35,90,0.204,1.0,0.0,1.0,0.0
950,1610612752,20600927,2007-03-10,4,15,0.267,3,9,0.333,4,6,0.667,0,2,2,5,1,0,1,1,2,4,15,1,0,0,1,1,1,1,739,8223,2828,18456,776,226,5256,3434,2724,9468,13399,11788,14677,2508,9671,11383,2498,16867,9414,3643,5603,10429,2110,33,,43:42,,1610612752,New York,950,G,,43.000000:42,102.0,103.7,98.1,101.2,4.0,2.5,0.192,5.0,20.8,0.0,0.05,0.023,4.2,0.367,0.425,0.188,0.189,91.7,89.53,74.61,81,0.065,0.0,1.0,1.0,0.0
950,1610612752,20600901,2007-03-06,13,22,0.591,8,11,0.727,6,7,0.857,0,1,1,3,2,0,0,2,1,5,40,2,0,0,1,12467,12467,12467,205,159,465,5512,5,70,1489,1600,2091,6602,13399,15940,18259,5327,5018,11383,7149,22752,4150,2249,66,9348,2110,33,,46:47,,1610612752,New York,950,G,,46.000000:47,112.9,115.1,115.5,112.8,-2.7,2.3,0.158,1.5,10.0,0.0,0.029,0.013,6.7,0.773,0.797,0.27,0.271,88.08,88.25,73.54,86,0.185,1.0,0.0,0.0,1.0
950,1610612752,20600880,2007-03-03,11,26,0.423,6,14,0.429,10,11,0.909,0,5,5,9,1,5,1,4,4,8,38,10,0,0,1,1,1,1,31,490,120,13010,46,9,4552,314,538,6145,13399,3866,6745,526,9671,29,2498,24941,19728,481,96,3687,2110,33,,51:09,,1610612752,New York,950,G,,51.000000:09,105.3,106.3,96.9,97.9,8.4,8.4,0.391,9.0,22.0,0.0,0.114,0.052,2.4,0.538,0.616,0.286,0.291,89.99,89.15,74.29,96,0.273,0.0,1.0,1.0,0.0
950,1610612752,20600871,2007-03-02,11,16,0.688,4,7,0.571,8,11,0.727,0,3,3,5,5,0,0,0,3,7,34,7,0,0,1,1,1,1,1420,490,2200,2805,325,711,2434,729,538,9173,13399,8412,11573,2508,388,11383,7149,1,14974,804,242,5395,2110,33,,41:48,,1610612752,New York,950,G,,41.000000:48,117.3,117.1,107.7,111.3,9.6,5.8,0.25,1.0,16.1,0.0,0.061,0.037,16.1,0.813,0.816,0.295,0.306,94.42,93.01,77.51,82,0.193,0.0,1.0,0.0,1.0
950,1610612752,20600857,2007-02-28,7,17,0.412,4,8,0.5,5,6,0.833,0,2,2,6,2,1,0,1,3,3,23,-5,0,0,1,12467,12467,12467,654,3082,1734,13309,325,411,2568,2402,2724,6860,13399,11788,14677,1713,5018,4311,7149,16867,14974,5639,1866,17099,2110,33,,43:59,,1610612752,New York,950,G,,43.000000:59,107.7,108.4,117.2,114.5,-9.5,-6.0,0.231,3.0,22.2,0.0,0.057,0.027,7.4,0.529,0.586,0.236,0.237,89.84,90.58,75.49,83,0.1,1.0,0.0,1.0,0.0
950,1610612752,20600841,2007-02-26,7,12,0.583,3,6,0.5,8,9,0.889,0,3,3,2,1,0,0,0,1,5,25,11,0,0,1,1,1,1,3136,3082,5174,5576,776,1204,2568,729,1049,6273,13399,8412,11573,7729,9671,11383,7149,1,4150,2249,1357,3244,2110,33,,38:39,,1610612752,New York,950,G,,38.000000:39,124.6,125.0,110.3,110.4,14.3,14.6,0.095,2.0,10.5,0.0,0.086,0.045,5.3,0.708,0.783,0.221,0.22,84.0,83.83,69.86,68,0.164,0.0,1.0,0.0,1.0
950,1610612752,20600837,2007-02-25,7,16,0.438,3,7,0.429,5,7,0.714,0,1,1,2,5,0,0,0,5,5,22,-12,0,0,1,12467,12467,12467,363,3082,2200,12236,776,711,4552,2402,2091,9223,13399,15940,18259,7729,388,11383,7149,1,22963,2249,2167,22039,2110,33,,45:24,,1610612752,New York,950,G,,45.000000:24,103.1,102.4,119.0,115.5,-16.0,-13.1,0.077,0.4,7.7,0.0,0.025,0.013,19.2,0.531,0.577,0.264,0.265,86.67,88.28,73.57,83,0.026,1.0,0.0,1.0,0.0
950,1610612752,20600818,2007-02-23,8,17,0.471,2,6,0.333,4,6,0.667,1,3,4,8,4,1,0,0,3,3,22,5,0,0,1,1,1,1,967,2075,1734,10977,1814,1204,5256,3434,2724,9468,6978,8412,8939,801,1012,4311,7149,1,14974,5639,2167,6772,2110,33,,42:58,,1610612752,New York,950,G,,42.000000:58,103.2,107.2,101.4,102.4,1.8,4.8,0.4,2.0,25.0,0.026,0.073,0.051,12.5,0.529,0.56,0.25,0.249,94.39,92.16,76.8,83,0.136,0.0,1.0,0.0,1.0
950,1610612752,20600801,2007-02-21,5,13,0.385,1,3,0.333,1,1,1.0,1,1,2,4,1,3,0,0,2,2,12,-22,0,0,1,12467,12467,12467,6745,6053,4282,14506,3925,4736,5256,11094,13961,1,6978,15940,14677,3671,9671,465,7149,1,9414,8655,7838,24609,2110,33,,33:07,,1610612752,New York,950,G,,33.000000:07,86.3,84.6,114.9,116.7,-28.6,-32.1,0.25,4.0,22.2,0.032,0.042,0.036,5.6,0.423,0.446,0.203,0.207,94.73,94.94,79.11,65,0.092,1.0,0.0,1.0,0.0
950,1610612752,20600792,2007-02-20,2,8,0.25,2,6,0.333,8,10,0.8,0,3,3,4,1,0,0,1,3,7,14,4,0,0,1,1,1,1,4402,13865,9950,18516,1814,1204,5256,729,746,7381,13399,8412,11573,3671,9671,11383,7149,16867,14974,804,6239,7567,2110,33,,36:44,,1610612752,New York,950,G,,36.000000:44,120.3,117.6,108.5,113.4,11.8,4.2,0.19,4.0,22.2,0.0,0.081,0.048,5.6,0.375,0.565,0.184,0.188,89.22,88.2,73.5,68,0.088,0.0,1.0,0.0,1.0
950,1610612752,20600787,2007-02-14,2,7,0.286,1,3,0.333,2,2,1.0,0,1,1,8,3,0,0,0,3,2,7,-23,0,0,1,12467,12467,12467,12879,13865,11438,17919,3925,4736,5256,7129,8848,1,13399,15940,18259,801,2385,11383,7149,1,14974,8655,13066,24710,2110,33,,23:50,,1610612752,New York,950,G,,23.000000:50,90.5,92.2,138.6,137.3,-48.1,-45.1,0.471,2.67,42.1,0.0,0.063,0.021,15.8,0.357,0.444,0.172,0.172,103.2,102.72,85.6,51,0.047,1.0,0.0,1.0,0.0
950,1610612752,20600774,2007-02-13,2,7,0.286,0,3,0.0,4,5,0.8,1,1,2,9,6,1,0,1,3,3,8,4,0,0,1,1,1,1,6408,13865,11438,17919,7913,4736,7913,3434,3959,7381,6978,15940,14677,526,154,4311,7149,16867,14974,5639,11777,7567,2110,33,,33:38,,1610612752,New York,950,G,,33.000000:38,120.2,118.8,109.2,112.5,11.0,6.3,0.346,1.5,37.5,0.036,0.024,0.029,25.0,0.286,0.435,0.205,0.208,92.18,91.35,76.13,64,0.039,0.0,1.0,1.0,0.0
950,1610612752,20600754,2007-02-10,2,10,0.2,0,2,0.0,3,3,1.0,0,1,1,6,2,1,0,1,2,2,7,-10,0,0,1,12467,12467,12467,419,13865,7291,19662,7913,6789,7913,5108,7495,1,13399,15940,18259,1713,5018,4311,7149,16867,9414,8655,13066,20973,2110,33,,45:02,,1610612752,New York,950,G,,45.000000:02,102.2,98.8,115.1,113.4,-12.9,-14.6,0.214,3.0,31.6,0.0,0.025,0.013,10.5,0.2,0.309,0.137,0.141,86.36,88.47,73.72,84,0.02,1.0,0.0,1.0,0.0
950,1610612752,20600720,2007-02-06,5,14,0.357,1,5,0.2,4,5,0.8,1,3,4,7,4,2,0,3,5,3,15,16,0,0,1,1,1,1,4343,6053,3515,15471,3925,1976,7327,3434,3959,7381,6978,8412,8939,1180,1012,1479,7149,24503,22963,5639,5603,1560,2110,33,,36:49,,1610612752,New York,950,G,,36.000000:49,103.6,104.2,83.2,82.9,20.5,21.4,0.412,1.75,25.9,0.029,0.086,0.057,14.8,0.393,0.463,0.253,0.255,91.98,91.9,76.59,71,0.087,0.0,1.0,0.0,1.0
950,1610612752,20600701,2007-02-03,3,6,0.5,1,3,0.333,7,9,0.778,1,5,6,2,3,2,0,0,5,6,14,3,0,0,1,1,1,1,4911,10910,13023,7647,3925,4736,5256,1084,1049,7835,6978,3866,5105,7729,2385,1479,7149,1,22963,1345,6239,8480,2110,33,,35:55,,1610612752,New York,950,G,,35.000000:55,96.6,95.7,89.4,88.7,7.2,6.9,0.105,0.67,13.3,0.043,0.116,0.091,20.0,0.583,0.703,0.176,0.18,92.72,93.55,77.96,69,0.154,0.0,1.0,1.0,0.0
950,1610612752,20600675,2007-01-31,1,7,0.143,0,2,0.0,5,6,0.833,1,1,2,2,2,2,0,1,1,5,7,-4,0,0,1,12467,12467,12467,5263,17157,11438,20492,7913,6789,7913,2402,2724,6860,6978,15940,14677,7729,5018,1479,7149,16867,4150,2249,13066,16081,2110,33,,35:25,,1610612752,New York,950,G,,35.000000:25,98.5,103.0,113.6,115.9,-15.2,-12.9,0.105,1.0,14.3,0.028,0.03,0.029,14.3,0.143,0.363,0.152,0.152,91.02,88.09,73.41,67,0.026,1.0,0.0,1.0,0.0
950,1610612752,20600671,2007-01-30,9,16,0.563,4,6,0.667,0,0,0.0,1,6,7,1,5,1,0,0,1,1,22,8,0,0,1,1,1,1,2462,1360,2200,6345,325,1204,1540,14315,15277,14315,6978,2610,3857,11213,388,4311,7149,1,4150,12889,2167,4807,2110,33,,39:44,,1610612752,New York,950,G,,39.000000:44,113.0,116.9,111.1,110.8,1.9,6.1,0.04,0.2,4.5,0.032,0.143,0.096,22.7,0.688,0.688,0.233,0.232,92.71,91.19,75.99,77,0.127,0.0,1.0,0.0,1.0
950,1610612752,20600656,2007-01-28,6,13,0.462,1,5,0.2,2,4,0.5,0,1,1,8,2,1,0,0,2,2,15,2,0,0,1,12467,12467,12467,913,4361,4282,11228,3925,1976,7327,7129,4951,10900,13399,15940,18259,801,5018,4311,7149,1,9414,8655,5603,9348,2110,33,,43:09,,1610612752,New York,950,G,,43.000000:09,109.6,109.2,105.9,109.4,3.7,-0.2,0.242,4.0,32.0,0.0,0.024,0.012,8.0,0.5,0.508,0.168,0.169,97.06,95.68,79.73,87,0.078,1.0,0.0,1.0,0.0
950,1610612752,20600637,2007-01-26,3,8,0.375,1,4,0.25,2,3,0.667,0,2,2,13,1,0,0,1,2,2,9,16,0,0,1,1,1,1,8640,10910,9950,14720,3925,3134,6624,7129,7495,9468,13399,11788,14677,93,9671,11383,7149,16867,9414,8655,10791,1560,2110,33,,30:11,,1610612752,New York,950,G,,30.000000:11,131.4,140.7,115.1,111.7,16.3,29.0,0.448,13.0,56.5,0.0,0.069,0.038,4.3,0.438,0.483,0.145,0.143,96.5,94.62,78.85,59,0.114,0.0,1.0,0.0,1.0
950,1610612752,20600610,2007-01-22,2,3,0.667,1,1,1.0,1,1,1.0,0,0,0,2,0,0,0,0,0,2,6,-11,0,0,1,12467,12467,12467,17787,13865,18204,2857,3925,9386,1,11094,13961,1,13399,20642,21832,7729,17006,11383,7149,1,1,8655,14046,21536,2110,33,,15:58,,1610612752,New York,950,G,,15.000000:58,94.9,92.9,130.6,137.0,-35.8,-44.2,0.333,0.0,40.0,0.0,0.0,0.0,0.0,0.833,0.872,0.091,0.096,83.75,82.67,68.89,28,0.122,1.0,0.0,1.0,0.0
950,1610612752,20600594,2007-01-20,6,13,0.462,3,6,0.5,7,8,0.875,0,2,2,6,3,0,1,1,1,6,22,1,0,0,1,1,1,1,4095,4361,4282,11228,776,1204,2568,1084,1421,6379,13399,11788,14677,1713,2385,11383,2498,16867,4150,1345,2167,10429,2110,33,,37:13,,1610612752,New York,950,G,,37.000000:13,118.2,122.1,115.5,120.6,2.7,1.5,0.3,2.0,24.0,0.0,0.054,0.033,12.0,0.577,0.666,0.244,0.243,91.06,87.7,73.09,68,0.169,0.0,1.0,1.0,0.0
950,1610612752,20600585,2007-01-19,6,14,0.429,1,5,0.2,10,11,0.909,0,3,3,7,4,0,0,0,4,6,23,2,0,0,1,12467,12467,12467,2390,4361,3515,12369,3925,1976,7327,314,538,6145,13399,8412,11573,1180,1012,11383,7149,1,19728,1345,1866,9348,2110,33,,39:51,,1610612752,New York,950,G,,39.000000:51,109.5,111.7,111.5,110.5,-1.9,1.2,0.304,1.75,23.3,0.0,0.077,0.042,13.3,0.464,0.61,0.264,0.266,92.66,92.13,76.78,77,0.126,1.0,0.0,0.0,1.0
950,1610612752,20600569,2007-01-17,4,16,0.25,1,5,0.2,0,1,0.0,0,2,2,8,1,1,1,2,3,1,9,-3,0,0,1,12467,12467,12467,2288,8223,2200,18516,3925,1976,7327,14315,13961,14315,13399,11788,14677,801,9671,4311,2498,22752,14974,12889,10791,15010,2110,33,,40:01,,1610612752,New York,950,G,,40.000000:01,94.9,101.3,105.2,106.4,-10.2,-5.1,0.276,8.0,32.0,0.0,0.048,0.022,4.0,0.281,0.274,0.179,0.178,97.88,94.16,78.47,79,0.025,1.0,0.0,1.0,0.0
950,1610612752,20600554,2007-01-15,9,16,0.563,4,8,0.5,3,5,0.6,2,1,3,8,5,4,0,1,2,4,25,4,0,0,1,1,1,1,2594,1360,2200,6345,325,411,2568,5108,3959,10504,3553,15940,11573,801,388,134,7149,16867,9414,3643,1357,7567,2110,33,,39:30,,1610612752,New York,950,G,,39.000000:30,112.5,111.5,111.8,109.2,0.7,2.3,0.381,1.6,25.8,0.057,0.024,0.039,16.1,0.688,0.687,0.258,0.266,92.07,93.55,77.96,78,0.167,0.0,1.0,0.0,1.0
950,1610612752,20600533,2007-01-12,9,18,0.5,3,5,0.6,7,9,0.778,1,4,5,5,4,1,0,3,6,7,28,-11,0,0,1,12467,12467,12467,1313,1360,1330,7647,776,1976,2172,1084,1049,7835,6978,5758,6745,2508,1012,4311,7149,24503,24627,804,806,21536,2110,33,,42:02,,1610612752,New York,950,G,,42.000000:02,113.4,116.3,126.4,129.1,-13.0,-12.8,0.185,1.25,16.1,0.023,0.121,0.066,12.9,0.583,0.638,0.25,0.252,100.48,98.2,81.83,86,0.091,1.0,0.0,0.0,1.0
950,1610612752,20600519,2007-01-10,6,9,0.667,3,5,0.6,9,9,1.0,1,3,4,6,7,3,0,1,3,5,24,8,0,0,1,1,1,1,4525,4361,8489,2857,776,1976,2172,490,1049,1,6978,8412,8939,1713,53,465,7149,16867,14974,2249,1603,4807,2110,33,,36:32,,1610612752,New York,950,G,,36.000000:32,118.4,117.8,107.8,108.3,10.6,9.5,0.286,0.86,23.1,0.038,0.077,0.062,26.9,0.833,0.926,0.244,0.245,95.26,95.26,79.38,73,0.193,0.0,1.0,0.0,1.0
950,1610612752,20600490,2007-01-05,9,17,0.529,5,7,0.714,5,5,1.0,0,2,2,4,1,0,0,1,3,4,28,17,0,0,1,1,1,1,2560,1360,1734,7437,119,711,1490,2402,3959,1,13399,11788,14677,3671,9671,11383,7149,16867,14974,3643,806,1342,2110,33,,39:34,,1610612752,New York,950,G,,39.000000:34,130.1,131.0,105.2,108.6,24.9,22.4,0.154,4.0,16.7,0.0,0.048,0.026,4.2,0.676,0.729,0.227,0.231,87.18,85.53,71.27,71,0.168,0.0,1.0,1.0,0.0
950,1610612752,20600475,2007-01-03,6,12,0.5,2,5,0.4,3,6,0.5,1,6,7,7,1,0,0,0,3,5,17,7,0,0,1,1,1,1,3756,4361,5174,7647,1814,1976,4699,5108,2724,10900,6978,2610,3857,1180,9671,11383,7149,1,14974,2249,4374,5395,2110,33,,37:42,,1610612752,New York,950,G,,37.000000:42,111.2,108.8,101.0,98.5,10.2,10.3,0.318,7.0,30.4,0.026,0.194,0.101,4.3,0.583,0.581,0.198,0.204,84.62,86.58,72.15,68,0.145,0.0,1.0,1.0,0.0
950,1610612752,20600466,2007-01-02,6,13,0.462,1,5,0.2,4,6,0.667,1,3,4,8,1,1,1,1,1,3,17,-14,0,0,1,12467,12467,12467,961,4361,4282,11228,3925,1976,7327,3434,2724,9468,6978,8412,8939,801,9671,4311,2498,16867,4150,5639,4374,22880,2110,33,,43:00,,1610612752,New York,950,G,,43.000000:00,107.8,112.2,125.5,127.7,-17.6,-15.5,0.276,8.0,32.0,0.026,0.1,0.058,4.0,0.5,0.543,0.173,0.173,94.77,92.09,76.74,82,0.116,1.0,0.0,1.0,0.0
950,1610612752,20600452,2006-12-31,3,13,0.231,0,4,0.0,8,10,0.8,1,3,4,8,2,1,0,2,4,9,14,-3,0,0,1,12467,12467,12467,656,10910,4282,19442,7913,3134,7913,729,746,7381,6978,8412,8939,801,5018,4311,7149,22752,19728,267,6239,15010,2110,33,,43:58,,1610612752,New York,950,G,,43.000000:58,89.7,97.5,103.4,101.3,-13.7,-3.8,0.32,4.0,28.6,0.019,0.097,0.048,7.1,0.231,0.402,0.196,0.196,90.25,87.33,72.77,80,0.072,1.0,0.0,1.0,0.0
950,1610612752,20600438,2006-12-29,5,17,0.294,1,5,0.2,3,4,0.75,0,1,1,4,4,0,0,2,4,3,14,-10,0,0,1,12467,12467,12467,3636,6053,1734,17883,3925,1976,7327,5108,4951,7968,13399,15940,18259,3671,1012,11383,7149,22752,19728,5639,6239,20973,2110,33,,37:53,,1610612752,New York,950,G,,37.000000:53,90.6,97.3,112.7,109.2,-22.1,-11.9,0.16,1.0,14.8,0.0,0.03,0.012,14.8,0.324,0.373,0.232,0.233,97.71,95.66,79.72,75,-0.016,1.0,0.0,1.0,0.0
950,1610612752,20600420,2006-12-27,13,23,0.565,3,9,0.333,12,15,0.8,0,5,5,8,2,1,0,1,6,10,41,0,0,0,1,1,1,1,42,159,338,6334,776,226,5256,132,111,7381,13399,3866,6745,801,5018,4311,7149,16867,24627,143,56,11511,2110,33,,50:34,,1610612752,New York,950,G,,50.000000:34,119.9,122.3,119.1,119.8,0.8,2.5,0.348,4.0,20.5,0.0,0.1,0.057,5.1,0.63,0.693,0.295,0.293,91.34,90.18,75.15,94,0.198,0.0,1.0,0.0,1.0
950,1610612752,20600393,2006-12-23,2,7,0.286,1,4,0.25,0,0,0.0,0,0,0,5,2,0,1,1,1,0,5,-9,0,0,1,12467,12467,12467,11929,13865,11438,17919,3925,3134,6624,14315,15277,14315,13399,20642,21832,2508,5018,11383,2498,16867,4150,18405,15505,20323,2110,33,,25:15,,1610612752,New York,950,G,,25.000000:15,86.1,88.0,108.3,106.0,-22.1,-18.0,0.294,2.5,35.7,0.0,0.0,0.0,14.3,0.357,0.357,0.161,0.163,95.09,95.05,79.21,50,0.027,1.0,0.0,1.0,0.0
950,1610612752,20600382,2006-12-22,6,18,0.333,2,7,0.286,5,9,0.556,1,3,4,8,4,1,0,0,3,6,19,20,0,0,1,1,1,1,1788,4361,1330,15687,1814,711,6471,2402,1049,10846,6978,8412,8939,801,1012,4311,7149,1,14974,1345,3377,805,2110,33,,41:01,,1610612752,New York,950,G,,41.000000:01,117.4,118.3,95.6,95.1,21.8,23.2,0.286,2.0,23.5,0.023,0.067,0.045,11.8,0.389,0.433,0.271,0.269,95.5,95.39,79.49,82,0.07,0.0,1.0,0.0,1.0
