,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,185,185,2006-07,2553,Jarvis Hayes,Jarvis,1610612764,WAS,Washington Wizards,20601223,2007-04-18T00:00:00,WAS @ IND,W,32.4,3,10,0.3,1,2,0.5,2,2,1.0,0,3,3,0,1,2,0,0,1,3,9,-2,17.6,0,0,17.0,1,1,1,1,7214,10910,7291,17680,3925,6789,2568,7129,8848,1,13399,8412,11573,16786,9671,1479,7149,1,4150,5639,10791,13842,12525,2110,33,12020,,32:24,,1610612764,WAS,Washington,2553,Jarvis Hayes,Jarvis,F,,32.000000:24,95.3,92.1,94.9,95.2,0.5,-3.2,0.0,0.0,0.0,0.0,0.081,0.044,8.3,0.35,0.414,0.176,0.185,91.91,93.33,77.78,63,0.068,0.0
1,316,316,2006-07,2553,Jarvis Hayes,Jarvis,1610612764,WAS,Washington Wizards,20601212,2007-04-17T00:00:00,WAS vs. ORL,L,41.93833333333333,6,12,0.5,1,4,0.25,2,2,1.0,0,2,2,4,1,2,0,1,0,3,15,2,28.4,0,0,26.0,1,12467,12467,12467,1346,4361,5174,7647,3925,3134,6624,7129,8848,1,13399,11788,14677,3671,9671,1479,7149,16867,1,5639,5603,9348,6485,2110,33,6718,,41:56,,1610612764,WAS,Washington,2553,Jarvis Hayes,Jarvis,F,,41.000000:56,100.5,103.8,102.8,103.9,-2.3,-0.1,0.211,4.0,22.2,0.0,0.061,0.023,5.6,0.542,0.582,0.143,0.146,90.12,88.13,73.44,78,0.162,12.0
2,635,635,2006-07,2553,Jarvis Hayes,Jarvis,1610612764,WAS,Washington Wizards,20601195,2007-04-15T00:00:00,WAS vs. CHI,L,28.066666666666663,4,14,0.286,1,4,0.25,2,3,0.667,1,2,3,0,2,0,0,0,3,1,11,-24,12.6,0,0,15.0,1,12467,12467,12467,10062,8223,3515,17919,3925,3134,6624,7129,7495,9468,6978,11788,11573,16786,5018,11383,7149,1,14974,12889,8804,24798,15748,2110,33,13396,,28:04,,1610612764,WAS,Washington,2553,Jarvis Hayes,Jarvis,F,,28.000000:04,80.3,83.7,129.8,130.0,-49.5,-46.3,0.0,0.0,0.0,0.027,0.087,0.05,11.8,0.321,0.359,0.262,0.261,86.5,84.66,70.55,49,-0.029,12.0
3,1075,1075,2006-07,2553,Jarvis Hayes,Jarvis,1610612764,WAS,Washington Wizards,20601178,2007-04-13T00:00:00,WAS @ ATL,W,40.483333333333334,8,14,0.571,4,7,0.571,0,0,0.0,0,1,1,6,0,3,0,0,4,0,20,9,39.2,0,0,37.0,1,1,1,1,2036,2075,3515,5805,325,711,2434,14315,15277,14315,13399,15940,18259,1713,17006,465,7149,1,19728,18405,2916,4201,2683,2110,33,2595,,40:29,,1610612764,WAS,Washington,2553,Jarvis Hayes,Jarvis,F,,40.000000:29,119.9,119.2,102.5,105.4,17.4,13.8,0.261,0.0,30.0,0.0,0.029,0.014,0.0,0.714,0.714,0.165,0.168,88.14,87.15,72.62,73,0.15,0.0
4,1184,1184,2006-07,2553,Jarvis Hayes,Jarvis,1610612764,WAS,Washington Wizards,20601165,2007-04-11T00:00:00,WAS @ MIA,L,28.488333333333333,6,9,0.667,1,2,0.5,0,0,0.0,0,2,2,1,0,2,0,0,1,1,13,-10,22.9,0,0,21.0,1,12467,12467,12467,9797,4361,8489,2857,3925,6789,2568,14315,15277,14315,13399,11788,14677,11213,17006,1479,7149,1,4150,12889,7031,20973,9304,2110,33,9422,,28:29,,1610612764,WAS,Washington,2553,Jarvis Hayes,Jarvis,F,,28.000000:29,93.4,92.6,115.7,115.4,-22.3,-22.8,0.071,0.0,10.0,0.0,0.095,0.037,0.0,0.722,0.722,0.141,0.146,88.76,89.3,74.42,54,0.145,0.0
5,1356,1356,2006-07,2553,Jarvis Hayes,Jarvis,1610612764,WAS,Washington Wizards,20601158,2007-04-10T00:00:00,WAS vs. NJN,L,26.733333333333334,1,7,0.143,1,4,0.25,0,0,0.0,0,2,2,1,1,1,0,0,3,1,3,0,8.9,0,0,9.0,1,12467,12467,12467,10941,17157,11438,20492,3925,3134,6624,14315,15277,14315,13399,11788,14677,11213,9671,4311,7149,1,14974,12889,18230,11511,18281,2110,33,17591,,26:44,,1610612764,WAS,Washington,2553,Jarvis Hayes,Jarvis,F,,26.000000:44,106.7,109.3,113.6,111.3,-7.0,-2.1,0.063,1.0,11.1,0.0,0.111,0.042,11.1,0.214,0.214,0.127,0.133,96.28,96.06,80.05,54,-0.035,12.0
6,1763,1763,2006-07,2553,Jarvis Hayes,Jarvis,1610612764,WAS,Washington Wizards,20601136,2007-04-07T00:00:00,WAS @ NJN,L,35.583333333333336,12,22,0.545,5,8,0.625,0,0,0.0,1,2,3,3,0,2,0,0,1,2,29,3,43.1,0,0,44.0,1,12467,12467,12467,5131,281,465,6869,119,411,2126,14315,15277,14315,6978,11788,11573,5327,17006,1479,7149,1,4150,8655,676,8480,1849,2110,33,1177,,35:35,,1610612764,WAS,Washington,2553,Jarvis Hayes,Jarvis,F,,35.000000:35,116.8,113.5,113.2,108.0,3.6,5.5,0.167,0.0,12.0,0.025,0.071,0.044,0.0,0.659,0.659,0.265,0.272,96.77,100.5,83.75,74,0.17,0.0
7,2057,2057,2006-07,2553,Jarvis Hayes,Jarvis,1610612764,WAS,Washington Wizards,20601126,2007-04-06T00:00:00,WAS vs. CLE,L,27.565,4,8,0.5,2,4,0.5,0,0,0.0,0,3,3,1,2,0,0,0,4,0,10,-7,13.1,0,0,16.0,1,12467,12467,12467,10405,8223,9950,7647,1814,3134,2568,14315,15277,14315,13399,8412,11573,11213,5018,11383,7149,1,19728,18405,9703,18849,15427,2110,33,12673,,27:34,,1610612764,WAS,Washington,2553,Jarvis Hayes,Jarvis,F,,27.000000:34,90.1,91.4,107.8,103.4,-17.7,-12.1,0.059,0.5,9.1,0.0,0.115,0.063,18.2,0.625,0.625,0.154,0.162,99.71,101.0,84.16,58,0.045,12.0
8,2209,2209,2006-07,2553,Jarvis Hayes,Jarvis,1610612764,WAS,Washington Wizards,20601108,2007-04-04T00:00:00,WAS vs. CHA,L,28.93166666666667,5,9,0.556,2,4,0.5,1,1,1.0,1,2,3,0,3,1,0,0,1,1,13,-4,16.6,0,0,20.0,1,12467,12467,12467,9500,6053,8489,6448,1814,3134,2568,11094,13961,1,6978,11788,11573,16786,2385,4311,7149,1,4150,12889,7031,16081,13162,2110,33,10084,,28:56,,1610612764,WAS,Washington,2553,Jarvis Hayes,Jarvis,F,,28.000000:56,116.4,115.3,123.8,124.1,-7.4,-8.9,0.0,0.0,0.0,0.037,0.077,0.057,25.0,0.667,0.689,0.182,0.183,96.72,97.06,80.88,59,0.066,12.0
9,2579,2579,2006-07,2553,Jarvis Hayes,Jarvis,1610612764,WAS,Washington Wizards,20601100,2007-04-03T00:00:00,WAS @ CHA,L,33.98166666666667,1,6,0.167,0,2,0.0,0,0,0.0,1,4,5,5,0,1,0,1,3,1,2,-6,18.5,0,0,14.0,1,12467,12467,12467,6203,17157,13023,20241,7913,6789,7913,14315,15277,14315,6978,5758,6745,2508,17006,4311,7149,16867,14974,12889,19134,17991,11914,2110,33,14064,,33:59,,1610612764,WAS,Washington,2553,Jarvis Hayes,Jarvis,F,,33.000000:59,110.4,105.3,116.2,113.2,-5.8,-7.9,0.167,0.0,45.5,0.026,0.121,0.07,0.0,0.167,0.167,0.071,0.074,103.48,107.35,89.46,76,0.028,0.0
