,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,334,334,2006-07,2694,Josh Powell,Josh,1610612744,GSW,Golden State Warriors,20601216,2007-04-17T00:00:00,GSW vs. DAL,W,8.616666666666667,1,2,0.5,0,0,0.0,1,2,0.5,1,2,3,2,1,0,2,0,2,2,3,2,14.6,0,0,12.0,1,1,1,1,21379,17157,19961,7647,7913,12853,7913,11094,8848,10900,6978,11788,11573,7729,9671,11383,1001,1,9414,8655,18230,9348,14435,2110,33,15412,,8:37,,1610612744,GSW,Golden State,2694,Josh Powell,Josh,,,8.000000:37,125.9,117.6,115.1,105.9,10.9,11.8,0.286,2.0,33.3,0.111,0.2,0.158,16.7,0.5,0.521,0.19,0.201,87.79,94.7,78.92,17,0.106,20.0
1,622,622,2006-07,2694,Josh Powell,Josh,1610612744,GSW,Golden State Warriors,20601198,2007-04-15T00:00:00,GSW vs. MIN,W,8.7,1,2,0.5,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,1,1,4,-25,5.2,0,0,5.0,1,1,1,1,21337,17157,19961,7647,7913,12853,7913,7129,8848,1,13399,15940,18259,16786,17006,11383,7149,1,4150,12889,16506,24859,20649,2110,33,20394,,8:42,,1610612744,GSW,Golden State,2694,Josh Powell,Josh,,,8.000000:42,48.7,45.5,159.4,166.7,-110.6,-121.2,0.0,0.0,0.0,0.0,0.143,0.053,0.0,0.5,0.694,0.111,0.118,117.19,118.62,98.85,22,0.105,22.0
2,1576,1576,2006-07,2694,Josh Powell,Josh,1610612744,GSW,Golden State Warriors,20601156,2007-04-09T00:00:00,GSW vs. UTA,W,4.866666666666666,0,2,0.0,0,0,0.0,0,2,0.0,0,1,1,0,1,0,0,0,2,1,0,-6,0.2,0,0,1.0,1,1,1,1,23110,20848,19961,20848,7913,12853,7913,14315,8848,14315,13399,15940,18259,16786,9671,11383,7149,1,9414,12889,21732,17991,23749,2110,33,23261,,4:52,,1610612744,GSW,Golden State,2694,Josh Powell,Josh,,,4.000000:52,67.3,61.5,112.9,107.7,-45.6,-46.2,0.0,0.0,0.0,0.0,0.1,0.063,25.0,0.0,0.0,0.267,0.288,119.74,128.22,106.85,13,-0.462,23.0
3,1811,1811,2006-07,2694,Josh Powell,Josh,1610612744,GSW,Golden State Warriors,20601137,2007-04-07T00:00:00,GSW @ SAS,L,0.775,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-3,-1.0,0,0,0.0,1,12467,12467,12467,24806,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,9671,11383,7149,1,1,18405,21732,15010,24875,2110,33,23960,,0:47,,1610612744,GSW,Golden State,2694,Josh Powell,Josh,,,0.000000:47,0.0,0.0,159.6,150.0,-159.6,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,1.0,1.0,89.19,92.9,77.42,1,-1.0,9.0
4,3589,3589,2006-07,2694,Josh Powell,Josh,1610612744,GSW,Golden State Warriors,20601053,2007-03-26T00:00:00,GSW vs. SAS,L,12.0,4,6,0.667,0,0,0.0,0,0,0.0,0,3,3,1,0,0,1,0,0,0,8,-1,16.1,0,0,14.0,1,12467,12467,12467,19905,8223,13023,2857,7913,12853,7913,14315,15277,14315,13399,8412,11573,11213,17006,11383,2498,1,1,18405,11777,12749,13510,2110,33,14064,,12:00,,1610612744,GSW,Golden State,2694,Josh Powell,Josh,,,12.000000:00,96.8,100.0,103.4,100.0,-6.6,0.0,0.167,0.0,14.3,0.0,0.375,0.136,0.0,0.667,0.667,0.231,0.233,93.92,94.0,78.33,23,0.231,22.0
5,3803,3803,2006-07,2694,Josh Powell,Josh,1610612744,GSW,Golden State Warriors,20601044,2007-03-25T00:00:00,GSW @ LAL,L,2.1,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,0,3.2,0,0,3.0,1,12467,12467,12467,24334,17157,19961,7647,7913,12853,7913,14315,15277,14315,13399,15940,18259,16786,17006,11383,7149,1,1,18405,19134,11511,21922,2110,33,21819,,2:06,,1610612744,GSW,Golden State,2694,Josh Powell,Josh,,,2.000000:06,87.2,100.0,104.2,100.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.333,0.167,0.0,0.5,0.5,0.286,0.291,144.46,137.14,114.29,6,0.211,9.0
6,4510,4510,2006-07,2694,Josh Powell,Josh,1610612744,GSW,Golden State Warriors,20601003,2007-03-20T00:00:00,GSW @ UTA,L,3.966666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,1,-1.0,0,0,0.0,1,12467,12467,12467,23497,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,9671,11383,7149,1,4150,18405,21732,10429,24875,2110,33,23960,,3:58,,1610612744,GSW,Golden State,2694,Josh Powell,Josh,,,3.000000:58,128.6,128.6,136.1,133.3,-7.5,-4.8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.143,0.143,77.93,78.66,65.55,7,-0.211,7.0
7,4981,4981,2006-07,2694,Josh Powell,Josh,1610612744,GSW,Golden State Warriors,20600987,2007-03-17T00:00:00,GSW @ SEA,W,6.82,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,1,0,1,1,0,0,0,4,0,12.7,0,0,10.0,1,1,1,1,22124,13865,18204,2857,7913,12853,7913,14315,15277,14315,6978,20642,18259,11213,17006,4311,2498,1,1,18405,16506,11511,15682,2110,33,16868,,6:49,,1610612744,GSW,Golden State,2694,Josh Powell,Josh,,,6.000000:49,118.7,113.3,107.1,113.3,11.7,0.0,0.25,0.0,25.0,0.167,0.0,0.083,0.0,0.667,0.667,0.176,0.184,106.28,105.57,87.98,15,0.188,7.0
8,5066,5066,2006-07,2694,Josh Powell,Josh,1610612744,GSW,Golden State Warriors,20600978,2007-03-16T00:00:00,GSW vs. MIN,W,12.205,0,0,0.0,0,0,0.0,2,2,1.0,0,2,2,1,4,0,0,0,2,1,2,4,1.9,0,0,5.0,1,1,1,1,19787,20848,23507,20848,7913,12853,7913,7129,8848,1,13399,11788,14677,11213,1012,11383,7149,1,9414,12889,19134,7567,22967,2110,33,20394,,12:12,,1610612744,GSW,Golden State,2694,Josh Powell,Josh,,,12.000000:12,108.4,111.5,102.5,92.6,5.9,18.9,0.091,0.25,16.7,0.0,0.182,0.105,66.7,0.0,1.136,0.172,0.18,100.6,104.22,86.85,26,-0.023,21.0
9,5686,5686,2006-07,2694,Josh Powell,Josh,1610612744,GSW,Golden State Warriors,20600947,2007-03-12T00:00:00,GSW vs. DAL,W,4.883333333333334,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,-7,2.0,0,0,2.0,1,1,1,1,23099,17157,19961,7647,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,4150,18405,19134,18849,22725,2110,33,22495,,4:53,,1610612744,GSW,Golden State,2694,Josh Powell,Josh,,,4.000000:53,40.0,40.0,119.6,100.0,-79.6,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.2,94.36,103.21,86.01,10,0.0,20.0
