,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,408,408,2006-07,1715,Jason Williams,Jason,1610612748,MIA,Miami Heat,20601204,2007-04-16T00:00:00,MIA vs. BOS,L,25.7,5,6,0.833,5,6,0.833,1,1,1.0,0,2,2,4,2,0,0,0,0,1,16,7,22.4,0,0,27.0,1,12467,12467,12467,11633,6053,13023,1339,119,1204,1173,11094,13961,1,13399,11788,14677,3671,5018,11383,7149,1,1,12889,4945,5395,9570,2110,33,6222,,25:42,,1610612748,MIA,Miami,1715,Jason Williams,Jason,G,,25.000000:42,120.7,119.1,107.2,108.9,13.5,10.3,0.286,2.0,33.3,0.0,0.091,0.044,16.7,1.25,1.242,0.157,0.156,86.03,85.91,71.6,47,0.207,16.0
1,1044,1044,2006-07,1715,Jason Williams,Jason,1610612748,MIA,Miami Heat,20601179,2007-04-13T00:00:00,MIA vs. IND,W,32.06666666666667,2,5,0.4,1,3,0.333,0,0,0.0,0,1,1,9,2,0,0,0,0,0,5,12,17.7,0,0,16.0,1,1,1,1,7417,13865,14684,13414,3925,4736,5256,14315,15277,14315,13399,15940,18259,526,5018,11383,7149,1,1,18405,15505,2833,12467,2110,33,12673,,32:04,,1610612748,MIA,Miami,1715,Jason Williams,Jason,G,,32.000000:04,125.6,121.0,102.7,105.0,22.9,16.0,0.31,4.5,56.3,0.0,0.037,0.019,12.5,0.5,0.5,0.099,0.102,90.62,91.31,76.09,62,0.089,16.0
2,1205,1205,2006-07,1715,Jason Williams,Jason,1610612748,MIA,Miami Heat,20601165,2007-04-11T00:00:00,MIA vs. WAS,W,31.705,4,6,0.667,1,2,0.5,0,0,0.0,0,1,1,6,0,0,0,0,1,0,9,9,19.2,0,0,17.0,1,1,1,1,7667,8223,13023,2857,3925,6789,2568,14315,15277,14315,13399,15940,18259,1713,17006,11383,7149,1,4150,18405,10791,4201,11488,2110,33,12020,,31:42,,1610612748,MIA,Miami,1715,Jason Williams,Jason,G,,31.000000:42,112.6,108.5,94.2,93.2,18.4,15.3,0.273,0.0,50.0,0.0,0.028,0.017,0.0,0.75,0.75,0.098,0.102,87.23,89.32,74.44,59,0.126,16.0
3,1403,1403,2006-07,1715,Jason Williams,Jason,1610612748,MIA,Miami Heat,20601159,2007-04-10T00:00:00,MIA @ CHA,L,25.133333333333333,4,9,0.444,0,3,0.0,0,0,0.0,1,1,2,2,4,1,0,0,1,0,8,-10,12.4,0,0,14.0,1,12467,12467,12467,12024,8223,8489,11764,7913,4736,7913,14315,15277,14315,6978,15940,14677,7729,1012,4311,7149,1,4150,18405,11777,20973,15888,2110,33,14064,,25:08,,1610612748,MIA,Miami,1715,Jason Williams,Jason,G,,25.000000:08,81.7,79.6,100.3,102.1,-18.7,-22.5,0.154,0.5,13.3,0.05,0.038,0.043,26.7,0.444,0.444,0.241,0.246,92.24,92.63,77.19,49,0.033,4.0
4,1699,1699,2006-07,1715,Jason Williams,Jason,1610612748,MIA,Miami Heat,20601146,2007-04-08T00:00:00,MIA vs. CHA,L,25.266666666666666,1,1,1.0,0,0,0.0,2,3,0.667,1,1,2,4,3,3,0,0,0,1,4,-9,18.4,0,0,16.0,1,12467,12467,12467,11913,17157,21749,1,7913,12853,7913,7129,7495,9468,6978,15940,14677,3671,2385,465,7149,1,1,12889,16506,20323,11976,2110,33,12673,,25:16,,1610612748,MIA,Miami,1715,Jason Williams,Jason,G,,25.000000:16,94.1,91.8,106.2,110.2,-12.1,-18.4,0.286,1.33,44.4,0.056,0.048,0.051,33.3,1.0,0.862,0.091,0.093,93.69,93.09,77.57,49,0.107,16.0
5,2105,2105,2006-07,1715,Jason Williams,Jason,1610612748,MIA,Miami Heat,20601123,2007-04-06T00:00:00,MIA @ BOS,W,34.35166666666667,3,10,0.3,1,6,0.167,1,1,1.0,0,2,2,13,1,3,0,0,1,1,8,2,37.9,0,0,30.0,1,1,1,1,5974,10910,7291,17680,3925,1204,7665,11094,13961,1,13399,11788,14677,93,9671,465,7149,1,4150,12889,11777,9348,3021,2110,33,4894,,34:21,,1610612748,MIA,Miami,1715,Jason Williams,Jason,G,,34.000000:21,110.2,113.1,107.6,108.1,2.6,5.1,0.5,13.0,54.2,0.0,0.059,0.03,4.2,0.35,0.383,0.162,0.158,87.25,85.93,71.61,61,0.142,4.0
6,2199,2199,2006-07,1715,Jason Williams,Jason,1610612748,MIA,Miami Heat,20601119,2007-04-05T00:00:00,MIA @ CLE,W,32.43333333333333,1,8,0.125,0,3,0.0,3,4,0.75,0,4,4,3,2,1,0,0,3,2,5,6,15.3,0,0,14.0,1,1,1,1,7198,17157,9950,20648,7913,4736,7913,5108,4951,7968,13399,5758,8939,5327,5018,4311,7149,1,14974,8655,15505,6038,13995,2110,33,14064,,32:26,,1610612748,MIA,Miami,1715,Jason Williams,Jason,G,,32.000000:26,95.0,96.5,82.2,86.0,12.7,10.5,0.15,1.5,20.0,0.0,0.114,0.06,13.3,0.125,0.256,0.188,0.188,86.96,84.36,70.3,57,0.0,4.0
7,2523,2523,2006-07,1715,Jason Williams,Jason,1610612748,MIA,Miami Heat,20601102,2007-04-03T00:00:00,MIA vs. TOR,W,33.37,6,11,0.545,2,5,0.4,0,0,0.0,0,0,0,4,5,1,0,0,1,0,14,-1,18.0,0,0,22.0,1,1,1,1,6591,4361,6193,6869,1814,1976,4699,14315,15277,14315,13399,20642,21832,3671,388,4311,7149,1,4150,18405,6239,12749,12273,2110,33,8858,,33:22,,1610612748,MIA,Miami,1715,Jason Williams,Jason,G,,33.000000:22,104.4,101.6,102.0,101.6,2.4,0.0,0.2,0.8,20.0,0.0,0.0,0.0,25.0,0.636,0.636,0.222,0.231,89.9,91.34,76.12,63,0.067,16.0
8,2666,2666,2006-07,1715,Jason Williams,Jason,1610612748,MIA,Miami Heat,20601088,2007-04-01T00:00:00,MIA @ DET,L,38.318333333333335,7,9,0.778,3,3,1.0,4,5,0.8,0,2,2,3,2,1,0,0,3,4,21,6,28.9,0,0,31.0,1,12467,12467,12467,3347,3082,8489,1755,776,4736,1,3434,3959,7381,13399,11788,14677,5327,5018,4311,7149,1,14974,3643,2509,6038,6259,2110,33,4508,,38:19,,1610612748,MIA,Miami,1715,Jason Williams,Jason,G,,38.000000:19,101.8,102.7,100.3,95.8,1.5,6.9,0.143,1.5,18.8,0.0,0.053,0.028,12.5,0.944,0.938,0.155,0.155,89.24,90.82,75.68,73,0.189,4.0
9,2924,2924,2006-07,1715,Jason Williams,Jason,1610612748,MIA,Miami Heat,20601078,2007-03-30T00:00:00,MIA @ MIN,W,31.716666666666665,7,15,0.467,1,7,0.143,0,0,0.0,1,5,6,10,4,2,0,1,1,0,15,13,39.2,1,0,36.0,1,1,1,1,7650,3082,2828,11067,3925,711,7827,14315,15277,14315,6978,3866,5105,341,1012,1479,7149,16867,4150,18405,5603,2487,2683,1,33,2854,,31:43,,1610612748,MIA,Miami,1715,Jason Williams,Jason,G,,31.000000:43,92.7,92.3,72.6,73.4,20.1,18.9,0.526,2.5,34.5,0.031,0.139,0.088,13.8,0.5,0.5,0.268,0.269,97.95,97.61,81.35,65,0.241,4.0
