,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,239,239,2006-07,2853,Earl Barron,Earl,1610612748,MIA,Miami Heat,20601219,2007-04-18T00:00:00,MIA @ ORL,L,10.75,1,5,0.2,0,0,0.0,0,0,0.0,2,0,2,0,1,0,0,0,3,0,2,-5,3.4,0,0,4.0,1,12467,12467,12467,20449,17157,14684,19662,7913,12853,7913,14315,15277,14315,3553,20642,14677,16786,9671,11383,7149,1,14974,18405,19134,17099,21832,2110,33,21097,,10:45,,1610612748,MIA,Miami,2853,Earl Barron,Earl,,,10.000000:45,77.6,83.3,114.2,111.1,-36.5,-27.8,0.0,0.0,0.0,0.182,0.0,0.091,16.7,0.2,0.2,0.273,0.269,82.25,80.37,66.98,18,-0.238,9.0
1,489,489,2006-07,2853,Earl Barron,Earl,1610612748,MIA,Miami Heat,20601204,2007-04-16T00:00:00,MIA vs. BOS,L,25.85,3,8,0.375,0,0,0.0,1,1,1.0,1,2,3,0,0,1,1,0,4,3,7,-6,16.6,0,0,14.0,1,12467,12467,12467,11496,10910,9950,14720,7913,12853,7913,11094,13961,1,6978,11788,11573,16786,17006,4311,2498,1,19728,5639,13066,17991,13162,2110,33,14064,,25:51,,1610612748,MIA,Miami,2853,Earl Barron,Earl,,,25.000000:51,91.8,91.5,100.3,104.3,-8.5,-12.8,0.0,0.0,0.0,0.048,0.087,0.068,0.0,0.375,0.415,0.157,0.161,88.83,87.27,72.73,47,0.029,20.0
2,1262,1262,2006-07,2853,Earl Barron,Earl,1610612748,MIA,Miami Heat,20601165,2007-04-11T00:00:00,MIA vs. WAS,W,5.9,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0,0,1,2,-3,4.0,0,0,4.0,1,1,1,1,22615,17157,19961,7647,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,9671,11383,2498,1,1,12889,19134,15010,21490,2110,33,21097,,5:54,,1610612748,MIA,Miami,2853,Earl Barron,Earl,,,5.000000:54,84.2,76.9,109.4,108.3,-25.3,-31.4,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.5,0.5,0.231,0.253,96.65,101.69,84.75,13,0.024,22.0
3,1349,1349,2006-07,2853,Earl Barron,Earl,1610612748,MIA,Miami Heat,20601159,2007-04-10T00:00:00,MIA @ CHA,L,9.433333333333334,0,2,0.0,0,0,0.0,2,2,1.0,0,1,1,0,3,0,0,0,2,2,2,8,0.2,0,0,3.0,1,12467,12467,12467,21024,20848,19961,20848,7913,12853,7913,7129,8848,1,13399,15940,18259,16786,2385,11383,7149,1,9414,8655,19134,4807,23749,2110,33,21819,,9:26,,1610612748,MIA,Miami,2853,Earl Barron,Earl,,,9.000000:26,123.9,129.4,83.5,77.8,40.3,51.6,0.0,0.0,0.0,0.0,0.167,0.071,50.0,0.0,0.347,0.316,0.304,87.82,89.05,74.2,17,-0.129,10.0
4,3575,3575,2006-07,2853,Earl Barron,Earl,1610612748,MIA,Miami Heat,20601047,2007-03-26T00:00:00,MIA vs. ATL,W,2.55,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,1,1,1,1,24154,20848,21749,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,4150,18405,21732,11511,23880,2110,33,23960,,2:33,,1610612748,MIA,Miami,2853,Earl Barron,Earl,,,2.000000:33,82.0,80.0,80.0,66.7,2.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.205,92.99,103.53,86.27,5,-0.444,23.0
5,4041,4041,2006-07,2853,Earl Barron,Earl,1610612748,MIA,Miami Heat,20601023,2007-03-23T00:00:00,MIA @ IND,L,9.966666666666669,1,4,0.25,0,0,0.0,0,0,0.0,1,3,4,0,0,1,0,0,1,2,2,1,9.8,0,0,8.0,1,12467,12467,12467,20793,17157,16467,18516,7913,12853,7913,14315,15277,14315,6978,8412,8939,16786,17006,4311,7149,1,4150,8655,19134,10429,17635,2110,33,18288,,9:58,,1610612748,MIA,Miami,2853,Earl Barron,Earl,,,9.000000:58,93.5,100.0,102.7,100.0,-9.2,0.0,0.0,0.0,0.0,0.067,0.429,0.182,0.0,0.25,0.25,0.16,0.164,91.12,89.1,74.25,19,0.091,9.0
6,4829,4829,2006-07,2853,Earl Barron,Earl,1610612748,MIA,Miami Heat,20600991,2007-03-18T00:00:00,MIA vs. ORL,L,3.3666666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,0,0,0.0,1,12467,12467,12467,23789,20848,21749,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,6772,23880,2110,33,23960,,3:22,,1610612748,MIA,Miami,2853,Earl Barron,Earl,,,3.000000:22,88.8,116.7,40.0,28.6,48.8,88.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.127,91.82,92.67,77.23,6,-0.182,22.0
7,6383,6383,2006-07,2853,Earl Barron,Earl,1610612748,MIA,Miami Heat,20600911,2007-03-07T00:00:00,MIA vs. CHI,W,3.566666666666667,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,1,0,0,0,0,0,1,2,1,3.5,0,0,3.0,1,1,1,1,23683,20848,23507,20848,7913,12853,7913,7129,8848,1,13399,20642,21832,11213,17006,11383,7149,1,1,12889,19134,10429,21758,2110,33,21819,,3:34,,1610612748,MIA,Miami,2853,Earl Barron,Earl,,,3.000000:34,153.1,150.0,138.9,114.3,14.2,35.7,0.333,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1.136,0.143,0.145,78.33,87.48,72.9,6,0.261,22.0
8,11378,11378,2006-07,2853,Earl Barron,Earl,1610612748,MIA,Miami Heat,20600672,2007-01-30T00:00:00,MIA vs. MIL,W,7.5,1,4,0.25,0,0,0.0,0,0,0.0,0,0,0,1,0,2,0,0,0,0,2,1,9.5,0,0,7.0,1,1,1,1,21833,17157,16467,18516,7913,12853,7913,14315,15277,14315,13399,20642,21832,11213,17006,1479,7149,1,1,18405,19134,10429,17837,2110,33,18998,,7:30,,1610612748,MIA,Miami,2853,Earl Barron,Earl,,,7.000000:30,69.8,71.4,69.2,69.2,0.6,2.2,0.333,0.0,20.0,0.0,0.0,0.0,0.0,0.25,0.25,0.267,0.279,87.42,86.4,72.0,14,0.103,22.0
9,12007,12007,2006-07,2853,Earl Barron,Earl,1610612748,MIA,Miami Heat,20600637,2007-01-26T00:00:00,MIA @ NYK,L,6.1,1,4,0.25,0,1,0.0,2,2,1.0,1,2,3,0,0,1,0,1,1,1,4,3,10.6,0,0,9.0,1,12467,12467,12467,22474,17157,16467,18516,7913,9386,7913,7129,8848,1,6978,11788,11573,16786,17006,4311,7149,16867,4150,12889,16506,8480,17084,2110,33,17591,,6:06,,1610612748,MIA,Miami,2853,Earl Barron,Earl,,,6.000000:06,71.2,69.2,50.5,46.2,20.7,23.1,0.0,0.0,0.0,0.143,0.286,0.214,0.0,0.25,0.41,0.357,0.367,96.47,102.3,85.25,13,0.35,11.0
10,12631,12631,2006-07,2853,Earl Barron,Earl,1610612748,MIA,Miami Heat,20600610,2007-01-22T00:00:00,MIA vs. NYK,W,0.6783333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,2.0,0,0,2.0,1,1,1,1,24837,17157,21749,1,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,19134,11511,22725,2110,33,22495,,0:41,,1610612748,MIA,Miami,2853,Earl Barron,Earl,,,0.000000:41,200.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,1.0,106.14,141.52,117.94,2,0.333,22.0
11,13924,13924,2006-07,2853,Earl Barron,Earl,1610612748,MIA,Miami Heat,20600548,2007-01-13T00:00:00,MIA @ UTA,W,1.35,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-5,-1.0,0,0,0.0,1,1,1,1,24564,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,9671,11383,7149,1,1,18405,21732,17099,24875,2110,33,23960,,1:21,,1610612748,MIA,Miami,2853,Earl Barron,Earl,,,1.000000:21,0.0,0.0,173.6,166.7,-173.6,-166.7,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.25,0.333,104.53,124.44,103.7,4,-0.25,10.0
12,14063,14063,2006-07,2853,Earl Barron,Earl,1610612748,MIA,Miami Heat,20600540,2007-01-12T00:00:00,MIA @ GSW,W,1.1,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,1,1,1,24663,20848,21749,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,9348,23880,2110,33,23960,,1:06,,1610612748,MIA,Miami,2853,Earl Barron,Earl,,,1.000000:06,200.0,100.0,0.0,0.0,200.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.5,43.64,65.45,54.55,2,-0.4,11.0
13,14304,14304,2006-07,2853,Earl Barron,Earl,1610612748,MIA,Miami Heat,20600526,2007-01-10T00:00:00,MIA @ SEA,W,9.25,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,4,1.2,0,0,1.0,1,1,1,1,21097,20848,19961,20848,7913,12853,7913,14315,15277,14315,13399,15940,18259,16786,17006,11383,7149,1,4150,18405,21732,7567,23241,2110,33,23261,,9:15,,1610612748,MIA,Miami,2853,Earl Barron,Earl,,,9.000000:15,116.3,111.1,88.5,94.1,27.8,17.0,0.0,0.0,0.0,0.0,0.1,0.059,0.0,0.0,0.0,0.111,0.116,91.54,90.81,75.68,18,-0.063,7.0
14,14780,14780,2006-07,2853,Earl Barron,Earl,1610612748,MIA,Miami Heat,20600503,2007-01-07T00:00:00,MIA @ POR,W,3.816666666666667,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,0,0,0,2.7,0,0,2.0,1,1,1,1,23571,20848,23507,20848,7913,12853,7913,14315,15277,14315,6978,20642,18259,11213,17006,11383,7149,1,1,18405,21732,11511,22326,2110,33,22495,,3:49,,1610612748,MIA,Miami,2853,Earl Barron,Earl,,,3.000000:49,165.7,137.5,159.9,137.5,5.8,0.0,0.333,0.0,100.0,0.5,0.0,0.2,0.0,0.0,0.0,0.0,0.0,85.02,100.61,83.84,8,0.073,8.0
15,15057,15057,2006-07,2853,Earl Barron,Earl,1610612748,MIA,Miami Heat,20600488,2007-01-05T00:00:00,MIA @ PHX,L,7.245,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,-10,0.2,0,0,1.0,1,12467,12467,12467,21951,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,15940,18259,16786,9671,11383,7149,1,1,18405,21732,20973,23749,2110,33,23261,,7:15,,1610612748,MIA,Miami,2853,Earl Barron,Earl,,,7.000000:15,15.4,12.5,85.7,80.0,-70.3,-67.5,0.0,0.0,0.0,0.0,0.125,0.063,100.0,0.0,0.0,0.059,0.077,89.44,102.69,85.58,16,0.0,8.0
16,15386,15386,2006-07,2853,Earl Barron,Earl,1610612748,MIA,Miami Heat,20600470,2007-01-03T00:00:00,MIA vs. LAC,L,18.698333333333338,3,12,0.25,0,0,0.0,0,0,0.0,3,1,4,0,1,0,0,2,2,2,6,-2,9.8,0,0,10.0,1,12467,12467,12467,16223,10910,5174,18516,7913,12853,7913,14315,15277,14315,1756,15940,8939,16786,9671,11383,7149,22752,9414,8655,14046,13842,17635,2110,33,16868,,18:42,,1610612748,MIA,Miami,2853,Earl Barron,Earl,,,18.000000:42,95.3,94.9,107.5,105.4,-12.2,-10.5,0.0,0.0,0.0,0.12,0.071,0.103,7.7,0.25,0.25,0.271,0.272,96.42,97.55,81.29,39,-0.065,20.0
17,15815,15815,2006-07,2853,Earl Barron,Earl,1610612748,MIA,Miami Heat,20600442,2006-12-30T00:00:00,MIA @ ORL,L,12.1,0,5,0.0,0,0,0.0,2,2,1.0,0,1,1,1,0,0,1,0,2,3,2,-12,7.7,0,0,6.0,1,12467,12467,12467,19854,20848,14684,20848,7913,12853,7913,7129,8848,1,13399,15940,18259,11213,17006,11383,2498,1,9414,5639,19134,22039,19051,2110,33,19703,,12:06,,1610612748,MIA,Miami,2853,Earl Barron,Earl,,,12.000000:06,72.3,68.2,120.5,117.4,-48.3,-49.2,0.2,0.0,14.3,0.0,0.111,0.05,0.0,0.0,0.17,0.273,0.289,85.61,89.26,74.38,22,-0.062,9.0
18,16511,16511,2006-07,2853,Earl Barron,Earl,1610612748,MIA,Miami Heat,20600422,2006-12-27T00:00:00,MIA @ CHI,L,1.4833333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,1,0,3,3.0,0,0,2.0,1,12467,12467,12467,24517,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,4311,7149,1,1,12889,21732,8480,22101,2110,33,22495,,1:29,,1610612748,MIA,Miami,2853,Earl Barron,Earl,,,1.000000:29,166.7,166.7,66.7,66.7,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.08,97.08,80.9,3,0.125,10.0
19,16902,16902,2006-07,2853,Earl Barron,Earl,1610612748,MIA,Miami Heat,20600394,2006-12-23T00:00:00,MIA vs. GSW,W,3.2666666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-6,1.2,0,0,1.0,1,1,1,1,23832,20848,21749,20848,7913,12853,7913,14315,15277,14315,13399,15940,18259,16786,17006,11383,7149,1,1,18405,21732,17991,23241,2110,33,23261,,3:16,,1610612748,MIA,Miami,2853,Earl Barron,Earl,,,3.000000:16,33.3,28.6,107.5,114.3,-74.2,-85.7,0.0,0.0,0.0,0.0,0.333,0.125,0.0,0.0,0.0,0.125,0.143,98.74,102.86,85.71,7,0.0,22.0
