,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,43,43,2006-07,2804,Andres Nocioni,Andres,1610612741,CHI,Chicago Bulls,20601222,2007-04-18T00:00:00,CHI @ NJN,L,27.683333333333337,6,10,0.6,2,3,0.667,5,6,0.833,1,6,7,1,2,0,0,2,5,6,19,-4,26.9,0,0,29.0,1,12467,12467,12467,10316,4361,7291,4745,1814,4736,1540,2402,2724,6860,6978,2610,3857,11213,5018,11383,7149,22752,22963,1345,3377,16081,7184,2110,33,5326,,27:41,,1610612741,CHI,Chicago,2804,Andres Nocioni,Andres,,,27.000000:41,104.8,104.8,111.9,109.5,-7.2,-4.7,0.056,0.5,6.3,0.033,0.261,0.132,12.5,0.7,0.752,0.217,0.217,107.22,108.37,90.31,62,0.163,6.0
1,639,639,2006-07,2804,Andres Nocioni,Andres,1610612741,CHI,Chicago Bulls,20601195,2007-04-15T00:00:00,CHI @ WAS,W,14.158333333333331,4,9,0.444,1,2,0.5,0,0,0.0,0,3,3,0,0,1,0,1,1,0,9,10,15.6,0,0,15.0,1,1,1,1,18749,8223,8489,11764,3925,6789,2568,14315,15277,14315,13399,8412,11573,16786,17006,4311,7149,16867,4150,18405,10791,3687,13812,2110,33,13396,,14:10,,1610612741,CHI,Chicago,2804,Andres Nocioni,Andres,,,14.000000:10,100.5,92.6,56.6,55.6,43.9,37.0,0.0,0.0,0.0,0.0,0.15,0.091,0.0,0.5,0.5,0.29,0.312,87.13,91.54,76.28,27,0.233,7.0
2,983,983,2006-07,2804,Andres Nocioni,Andres,1610612741,CHI,Chicago Bulls,20601182,2007-04-13T00:00:00,CHI vs. CHA,W,14.738333333333332,1,4,0.25,0,1,0.0,0,0,0.0,0,4,4,1,1,0,0,0,2,0,2,9,7.3,0,0,7.0,1,1,1,1,18452,17157,16467,18516,7913,9386,7913,14315,15277,14315,13399,5758,8939,11213,9671,11383,7149,1,9414,18405,19134,4201,19336,2110,33,18998,,14:44,,1610612741,CHI,Chicago,2804,Andres Nocioni,Andres,,,14.000000:44,110.4,113.8,78.9,80.0,31.5,33.8,0.077,1.0,16.7,0.0,0.25,0.143,16.7,0.25,0.25,0.152,0.157,98.16,96.08,80.06,29,0.024,19.0
3,1361,1361,2006-07,2804,Andres Nocioni,Andres,1610612741,CHI,Chicago Bulls,20601163,2007-04-10T00:00:00,CHI vs. NYK,W,13.373333333333331,2,5,0.4,1,3,0.333,0,0,0.0,1,0,1,0,2,0,0,0,0,1,5,-1,4.2,0,0,7.0,1,1,1,1,19178,13865,14684,13414,3925,4736,5256,14315,15277,14315,6978,20642,18259,16786,5018,11383,7149,1,1,12889,15505,12749,21303,2110,33,18998,,13:22,,1610612741,CHI,Chicago,2804,Andres Nocioni,Andres,,,13.000000:22,105.4,96.0,109.8,108.7,-4.4,-12.7,0.0,0.0,0.0,0.071,0.0,0.045,28.6,0.5,0.5,0.241,0.272,81.69,86.14,71.78,25,0.013,21.0
4,1696,1696,2006-07,2804,Andres Nocioni,Andres,1610612741,CHI,Chicago Bulls,20601145,2007-04-08T00:00:00,CHI @ TOR,L,8.223333333333333,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,1,0,0,1,0,3,0,3,-13,9.9,0,0,9.0,1,12467,12467,12467,21538,17157,19961,7647,3925,6789,2568,14315,15277,14315,13399,11788,14677,11213,17006,11383,2498,1,14974,18405,18230,22492,17567,2110,33,17591,,8:13,,1610612741,CHI,Chicago,2804,Andres Nocioni,Andres,,,8.000000:13,71.0,68.4,137.1,136.8,-66.2,-68.4,0.25,0.0,33.3,0.0,0.286,0.105,0.0,0.75,0.75,0.1,0.104,108.8,110.9,92.42,19,0.068,8.0
5,8438,8438,2006-07,2804,Andres Nocioni,Andres,1610612741,CHI,Chicago Bulls,20600812,2007-02-22T00:00:00,CHI @ CLE,W,14.816666666666666,2,6,0.333,1,3,0.333,0,0,0.0,0,3,3,0,4,0,1,0,4,1,5,-3,7.6,0,0,11.0,1,1,1,1,18407,13865,13023,15687,3925,4736,5256,14315,15277,14315,13399,8412,11573,16786,1012,11383,2498,1,19728,12889,15505,15010,19120,2110,33,16119,,14:49,,1610612741,CHI,Chicago,2804,Andres Nocioni,Andres,,,14.000000:49,69.3,70.0,79.5,77.4,-10.2,-7.4,0.0,0.0,0.0,0.0,0.188,0.115,40.0,0.417,0.417,0.313,0.319,98.03,98.81,82.34,30,-0.152,5.0
6,10661,10661,2006-07,2804,Andres Nocioni,Andres,1610612741,CHI,Chicago Bulls,20600708,2007-02-03T00:00:00,CHI @ POR,W,22.866666666666667,2,6,0.333,1,3,0.333,0,0,0.0,0,3,3,0,3,0,0,0,2,0,5,1,5.6,0,0,9.0,1,1,1,1,13536,13865,13023,15687,3925,4736,5256,14315,15277,14315,13399,8412,11573,16786,2385,11383,7149,1,9414,18405,15505,10429,20400,2110,33,17591,,22:52,,1610612741,CHI,Chicago,2804,Andres Nocioni,Andres,,,22.000000:52,83.9,80.4,80.6,81.8,3.3,-1.4,0.0,0.0,0.0,0.0,0.12,0.067,33.3,0.417,0.417,0.188,0.195,93.12,94.46,78.72,46,-0.02,5.0
7,10971,10971,2006-07,2804,Andres Nocioni,Andres,1610612741,CHI,Chicago Bulls,20600698,2007-02-02T00:00:00,CHI @ SEA,W,27.316666666666663,5,12,0.417,1,4,0.25,3,3,1.0,0,8,8,1,1,0,0,0,1,4,14,-6,24.1,0,0,24.0,1,1,1,1,10560,6053,5174,13067,3925,3134,6624,5108,7495,1,13399,1153,2881,11213,9671,11383,7149,1,4150,3643,6239,17991,8622,2110,33,7736,,27:19,,1610612741,CHI,Chicago,2804,Andres Nocioni,Andres,,,27.000000:19,100.4,96.4,104.5,107.3,-4.1,-10.9,0.083,1.0,6.7,0.0,0.286,0.16,6.7,0.458,0.526,0.241,0.251,96.01,96.64,80.54,55,0.164,6.0
8,11245,11245,2006-07,2804,Andres Nocioni,Andres,1610612741,CHI,Chicago Bulls,20600686,2007-01-31T00:00:00,CHI @ LAC,L,22.851666666666667,3,7,0.429,0,2,0.0,2,2,1.0,1,3,4,1,2,1,2,0,2,3,8,-5,21.3,0,0,19.0,1,12467,12467,12467,13545,10910,11438,12369,7913,6789,7913,7129,8848,1,6978,8412,8939,11213,5018,4311,1001,1,9414,5639,11777,17099,10178,2110,33,10701,,22:51,,1610612741,CHI,Chicago,2804,Andres Nocioni,Andres,,,22.000000:51,102.3,102.0,121.8,114.0,-19.5,-12.0,0.059,0.5,9.1,0.045,0.2,0.108,18.2,0.429,0.508,0.169,0.179,102.55,106.08,88.4,51,0.077,5.0
9,11696,11696,2006-07,2804,Andres Nocioni,Andres,1610612741,CHI,Chicago Bulls,20600650,2007-01-27T00:00:00,CHI vs. MIA,W,33.083333333333336,6,15,0.4,2,8,0.25,5,7,0.714,0,4,4,0,4,0,1,0,4,5,19,-10,22.8,0,0,27.0,1,1,1,1,6764,4361,2828,13414,1814,411,6624,2402,2091,9223,13399,5758,8939,16786,1012,11383,2498,1,19728,2249,3377,20973,9365,2110,33,6222,,33:05,,1610612741,CHI,Chicago,2804,Andres Nocioni,Andres,,,33.000000:05,102.9,101.5,114.1,115.2,-11.2,-13.6,0.0,0.0,0.0,0.0,0.098,0.054,18.2,0.467,0.525,0.289,0.297,94.86,95.03,79.19,65,0.051,17.0
10,12114,12114,2006-07,2804,Andres Nocioni,Andres,1610612741,CHI,Chicago Bulls,20600632,2007-01-25T00:00:00,CHI vs. DAL,W,13.948333333333334,1,5,0.2,1,2,0.5,0,0,0.0,0,1,1,0,1,0,1,1,1,0,3,-10,6.2,0,0,7.0,1,1,1,1,18874,17157,14684,19662,3925,6789,2568,14315,15277,14315,13399,15940,18259,16786,9671,11383,2498,16867,4150,18405,18230,20973,19990,2110,33,18998,,13:57,,1610612741,CHI,Chicago,2804,Andres Nocioni,Andres,,,13.000000:57,98.0,96.3,117.2,124.1,-19.1,-27.8,0.0,0.0,0.0,0.0,0.056,0.033,16.7,0.3,0.3,0.207,0.21,98.49,96.36,80.3,27,-0.031,19.0
11,12359,12359,2006-07,2804,Andres Nocioni,Andres,1610612741,CHI,Chicago Bulls,20600618,2007-01-23T00:00:00,CHI vs. ATL,W,27.15,4,10,0.4,1,3,0.333,5,5,1.0,0,5,5,1,1,1,2,1,3,3,14,5,29.5,0,0,27.0,1,1,1,1,10671,8223,7291,13414,3925,4736,5256,2402,3959,1,13399,3866,6745,11213,9671,4311,1001,16867,14974,5639,6239,6772,5971,2110,33,6222,,27:09,,1610612741,CHI,Chicago,2804,Andres Nocioni,Andres,,,27.000000:09,87.4,94.3,82.5,81.8,4.9,12.5,0.077,1.0,7.1,0.0,0.147,0.078,7.1,0.45,0.574,0.21,0.212,98.83,95.47,79.56,53,0.235,17.0
12,12546,12546,2006-07,2804,Andres Nocioni,Andres,1610612741,CHI,Chicago Bulls,20600608,2007-01-22T00:00:00,CHI @ IND,L,29.4,2,8,0.25,2,4,0.5,3,4,0.75,3,3,6,1,4,1,2,0,4,4,9,-6,22.7,0,0,24.0,1,12467,12467,12467,9172,13865,9950,18516,1814,3134,2568,5108,4951,7968,1756,8412,5105,11213,1012,4311,1001,1,19728,3643,10791,17991,9424,2110,33,7736,,29:24,,1610612741,CHI,Chicago,2804,Andres Nocioni,Andres,,,29.000000:24,98.5,98.3,107.5,110.2,-9.1,-11.8,0.059,0.25,6.7,0.1,0.1,0.1,26.7,0.375,0.461,0.206,0.206,98.25,97.14,80.95,60,0.02,6.0
13,12946,12946,2006-07,2804,Andres Nocioni,Andres,1610612741,CHI,Chicago Bulls,20600599,2007-01-20T00:00:00,CHI vs. UTA,L,22.3,4,7,0.571,0,3,0.0,0,1,0.0,0,6,6,1,3,0,0,0,4,1,8,-7,13.7,0,0,15.0,1,12467,12467,12467,13890,8223,11438,5805,7913,4736,7913,14315,13961,14315,13399,2610,5105,11213,2385,11383,7149,1,19728,12889,11777,18849,15010,2110,33,13396,,22:18,,1610612741,CHI,Chicago,2804,Andres Nocioni,Andres,,,22.000000:18,85.2,84.8,97.6,100.0,-12.5,-15.2,0.125,0.33,9.1,0.0,0.222,0.115,27.3,0.571,0.538,0.189,0.193,100.0,99.01,82.51,46,0.09,17.0
