PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
200793,1610612762,20601226,2007-04-18,3,7,0.429,0,2,0.0,7,8,0.875,0,5,5,8,3,3,0,0,2,4,13,22,0,0,1,1,1,1,7988,10910,11438,12369,7913,6789,7913,1084,1421,6379,13399,3866,6745,801,2385,465,7149,1,9414,3643,7031,570,2110,33,,31:13,,1610612762,Utah,200793,,,31.000000:13,120.9,118.0,84.1,82.0,36.8,36.1,0.348,2.67,38.1,0.0,0.172,0.094,14.3,0.429,0.618,0.188,0.192,91.52,93.8,78.16,61,0.222,0.0,1.0,0.0,1.0
200793,1610612762,20601209,2007-04-16,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,9,1,1,0,0,0,0,2,18,0,0,1,1,1,1,18011,17157,18204,15687,7913,9386,7913,14315,15277,14315,13399,11788,14677,526,9671,4311,7149,1,1,18405,19134,1139,2110,33,,15:32,,1610612762,Utah,200793,,,15.000000:32,150.2,136.4,85.1,84.4,65.1,52.0,0.563,9.0,69.2,0.0,0.125,0.069,7.7,0.333,0.333,0.103,0.111,95.3,100.43,83.69,33,0.186,0.0,1.0,0.0,1.0
200793,1610612762,20601192,2007-04-14,5,6,0.833,1,1,1.0,1,2,0.5,0,1,1,0,1,0,0,0,4,1,12,-7,0,0,1,12467,12467,12467,17655,6053,13023,1339,3925,9386,1,11094,8848,10900,13399,15940,18259,16786,9671,11383,7149,1,19728,12889,7838,18849,2110,33,,16:11,,1610612762,Utah,200793,,,16.000000:11,106.8,103.0,132.9,128.1,-26.2,-25.1,0.0,0.0,0.0,0.0,0.077,0.036,12.5,0.917,0.872,0.229,0.244,92.95,96.4,80.33,33,0.092,1.0,0.0,0.0,1.0
200793,1610612762,20601183,2007-04-13,1,3,0.333,0,2,0.0,0,2,0.0,0,3,3,6,2,0,2,0,2,1,2,14,0,0,1,1,1,1,15158,17157,18204,15687,7913,6789,7913,14315,8848,14315,13399,8412,11573,1713,5018,11383,1001,1,9414,12889,19134,2165,2110,33,,20:24,,1610612762,Utah,200793,,,20.000000:24,135.1,132.4,103.8,94.6,31.3,37.8,0.353,3.0,50.0,0.0,0.143,0.081,16.7,0.333,0.258,0.133,0.142,82.35,87.06,72.55,37,0.058,0.0,1.0,1.0,0.0
200793,1610612762,20601170,2007-04-11,3,4,0.75,3,4,0.75,0,0,0.0,0,1,1,1,0,0,0,0,2,1,9,9,0,0,1,12467,12467,12467,17227,10910,16467,1840,776,3134,1273,14315,15277,14315,13399,15940,18259,11213,17006,11383,7149,1,9414,12889,10791,4201,2110,33,,16:56,,1610612762,Utah,200793,,,16.000000:56,127.8,126.5,109.4,103.0,18.4,23.4,0.067,0.0,20.0,0.0,0.077,0.037,0.0,1.125,1.125,0.108,0.112,91.76,94.99,79.16,34,0.114,1.0,0.0,0.0,1.0
200793,1610612762,20601156,2007-04-09,0,3,0.0,0,0,0.0,0,0,0.0,1,2,3,8,1,3,0,0,1,0,0,-5,0,0,1,12467,12467,12467,15850,20848,18204,20848,7913,12853,7913,14315,15277,14315,6978,11788,11573,801,9671,465,7149,1,4150,18405,21732,17099,2110,33,,19:15,,1610612762,Utah,200793,,,19.000000:15,97.3,97.6,106.0,104.5,-8.6,-6.9,0.615,8.0,66.7,0.048,0.125,0.081,8.3,0.0,0.0,0.077,0.078,106.62,107.22,89.35,42,0.13,1.0,0.0,1.0,0.0
200793,1610612762,20601131,2007-04-06,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,0,-14,0,0,1,12467,12467,12467,23047,20848,19961,20848,7913,9386,7913,14315,15277,14315,6978,20642,18259,16786,17006,11383,7149,1,4150,18405,21732,22880,2110,33,,5:00,,1610612762,Utah,200793,,,5.000000:00,25.0,22.2,218.6,228.6,-193.6,-206.3,0.0,0.0,0.0,0.077,0.0,0.077,0.0,0.0,0.0,0.133,0.143,73.54,76.8,64.0,9,-0.208,1.0,0.0,1.0,0.0
200793,1610612762,20601077,2007-03-30,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,12467,12467,12467,23855,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,9348,2110,33,,3:13,,1610612762,Utah,200793,,,3.000000:13,110.8,140.0,77.6,83.3,33.1,56.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.2,82.07,68.39,5,0.0,1.0,0.0,1.0,0.0
200793,1610612762,20601067,2007-03-28,2,4,0.5,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,0,3,0,4,-10,0,0,1,1,1,1,19551,13865,16467,7647,7913,9386,7913,14315,15277,14315,13399,20642,21832,7729,17006,11383,7149,1,14974,18405,16506,20973,2110,33,,12:42,,1610612762,Utah,200793,,,12.000000:42,83.2,92.0,131.6,132.0,-48.4,-40.0,0.286,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.5,0.133,0.131,99.67,94.53,78.77,25,0.024,0.0,1.0,0.0,1.0
200793,1610612762,20601051,2007-03-26,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,3,1,0,-1,0,0,1,1,1,1,18525,20848,19961,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,11213,9671,11383,7149,1,14974,12889,21732,12749,2110,33,,14:36,,1610612762,Utah,200793,,,14.000000:36,85.6,89.3,90.2,89.7,-4.5,-0.4,0.1,1.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0,0.088,0.088,95.41,93.7,78.08,28,-0.159,0.0,1.0,0.0,1.0
