,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,1119,1119,2006-07,1956,Ira Newble,Ira,1610612739,CLE,Cleveland Cavaliers,20601173,2007-04-12T00:00:00,CLE vs. NJN,W,13.133333333333333,1,6,0.167,0,2,0.0,0,0,0.0,2,1,3,0,1,1,0,0,3,0,2,-4,7.6,0,0,7.0,1,1,1,1,19290,17157,13023,20241,7913,6789,7913,14315,15277,14315,3553,15940,11573,16786,9671,4311,7149,1,14974,18405,19134,16081,19120,2110,33,18998,,13:08,,1610612739,CLE,Cleveland,1956,Ira Newble,Ira,,,13.000000:08,63.1,60.0,79.6,79.2,-16.4,-19.2,0.0,0.0,0.0,0.125,0.125,0.125,14.3,0.167,0.167,0.233,0.262,87.06,89.54,74.62,25,-0.127,17.0
1,2141,2141,2006-07,1956,Ira Newble,Ira,1610612739,CLE,Cleveland Cavaliers,20601126,2007-04-06T00:00:00,CLE @ WAS,W,16.561666666666667,3,4,0.75,2,2,1.0,1,2,0.5,2,3,5,1,1,1,0,0,3,1,9,11,18.5,0,0,19.0,1,1,1,1,17429,10910,16467,1840,1814,6789,1,11094,8848,10900,3553,8412,6745,11213,9671,4311,7149,1,14974,12889,10791,3244,11914,2110,33,10701,,16:34,,1610612739,CLE,Cleveland,1956,Ira Newble,Ira,,,16.000000:34,129.8,123.5,91.9,91.2,37.9,32.4,0.1,1.0,14.3,0.1,0.176,0.135,14.3,1.0,0.922,0.14,0.149,95.76,98.54,82.12,34,0.198,8.0
2,3835,3835,2006-07,1956,Ira Newble,Ira,1610612739,CLE,Cleveland Cavaliers,20601042,2007-03-25T00:00:00,CLE vs. DEN,L,10.548333333333334,1,4,0.25,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,1,0,2,-11,4.4,0,0,4.0,1,12467,12467,12467,20535,17157,16467,18516,7913,12853,7913,14315,15277,14315,6978,15940,14677,16786,17006,11383,7149,16867,4150,18405,19134,21536,21153,2110,33,21097,,10:33,,1610612739,CLE,Cleveland,1956,Ira Newble,Ira,,,10.000000:33,90.5,82.6,147.1,142.9,-56.6,-60.2,0.0,0.0,0.0,0.071,0.2,0.105,0.0,0.25,0.25,0.154,0.167,94.19,100.11,83.43,23,-0.011,20.0
3,4151,4151,2006-07,1956,Ira Newble,Ira,1610612739,CLE,Cleveland Cavaliers,20601026,2007-03-23T00:00:00,CLE vs. NYK,W,11.433333333333334,2,3,0.667,1,2,0.5,0,1,0.0,2,1,3,0,0,1,0,0,2,1,5,6,11.6,0,0,11.0,1,1,1,1,20187,13865,18204,2857,3925,6789,2568,14315,13961,14315,3553,15940,11573,16786,17006,4311,7149,1,9414,12889,15505,6038,16412,2110,33,16119,,11:26,,1610612739,CLE,Cleveland,1956,Ira Newble,Ira,,,11.000000:26,86.7,85.7,59.4,54.5,27.3,31.2,0.0,0.0,0.0,0.154,0.1,0.13,0.0,0.833,0.727,0.125,0.126,85.98,90.26,75.22,21,0.258,18.0
4,4586,4586,2006-07,1956,Ira Newble,Ira,1610612739,CLE,Cleveland Cavaliers,20600998,2007-03-20T00:00:00,CLE @ CHA,L,0.84,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,2,3.0,0,0,2.0,1,12467,12467,12467,24780,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,4311,7149,1,1,18405,21732,9348,22101,2110,33,22495,,0:50,,1610612739,CLE,Cleveland,1956,Ira Newble,Ira,,,0.000000:50,215.5,166.7,150.0,100.0,65.5,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.43,171.43,142.86,3,0.105,9.0
5,4901,4901,2006-07,1956,Ira Newble,Ira,1610612739,CLE,Cleveland Cavaliers,20600982,2007-03-17T00:00:00,CLE vs. UTA,W,7.67,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,1,1,0,4,4,7.6,0,0,7.0,1,1,1,1,21746,13865,18204,2857,7913,12853,7913,14315,15277,14315,6978,11788,11573,16786,17006,11383,7149,16867,4150,18405,16506,7567,19120,2110,33,18998,,7:40,,1610612739,CLE,Cleveland,1956,Ira Newble,Ira,,,7.000000:40,77.6,76.9,43.2,42.9,34.4,34.1,0.0,0.0,0.0,0.125,0.167,0.15,0.0,0.667,0.667,0.188,0.202,83.73,84.49,70.4,13,0.474,20.0
6,5306,5306,2006-07,1956,Ira Newble,Ira,1610612739,CLE,Cleveland Cavaliers,20600963,2007-03-14T00:00:00,CLE @ MEM,W,18.716666666666665,0,2,0.0,0,1,0.0,4,4,1.0,0,0,0,1,0,0,0,1,2,2,4,-12,5.5,0,0,5.0,1,1,1,1,16205,20848,19961,20848,7913,9386,7913,3434,4951,1,13399,20642,21832,11213,17006,11383,7149,16867,9414,8655,16506,22039,20471,2110,33,20394,,18:43,,1610612739,CLE,Cleveland,1956,Ira Newble,Ira,,,18.000000:43,107.6,100.0,132.3,136.1,-24.7,-36.1,0.077,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.532,0.098,0.104,91.61,93.61,78.01,37,0.014,9.0
7,5626,5626,2006-07,1956,Ira Newble,Ira,1610612739,CLE,Cleveland Cavaliers,20600949,2007-03-13T00:00:00,CLE vs. SAC,W,22.19,4,8,0.5,3,3,1.0,1,3,0.333,3,4,7,0,0,2,0,0,1,1,12,10,26.4,0,0,26.0,1,1,1,1,13977,8223,9950,7647,776,4736,1,11094,7495,13783,1756,5758,3857,16786,17006,1479,7149,1,4150,12889,7838,3687,7429,2110,33,6718,,22:11,,1610612739,CLE,Cleveland,1956,Ira Newble,Ira,F,,22.000000:11,103.2,100.0,80.0,80.9,23.2,19.1,0.0,0.0,0.0,0.15,0.143,0.146,0.0,0.688,0.644,0.17,0.175,101.71,102.75,85.62,48,0.156,12.0
8,5813,5813,2006-07,1956,Ira Newble,Ira,1610612739,CLE,Cleveland Cavaliers,20600940,2007-03-11T00:00:00,CLE vs. IND,W,2.1166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,0,0.2,0,0,1.0,1,1,1,1,24320,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,15940,18259,16786,9671,11383,7149,1,1,18405,21732,11511,23749,2110,33,23261,,2:07,,1610612739,CLE,Cleveland,1956,Ira Newble,Ira,,,2.000000:07,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,100.0,0.0,0.0,0.2,0.25,90.71,90.71,75.59,4,0.0,21.0
9,6059,6059,2006-07,1956,Ira Newble,Ira,1610612739,CLE,Cleveland Cavaliers,20600932,2007-03-10T00:00:00,CLE @ MIL,W,8.465,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,3,12,4.2,0,0,5.0,1,1,1,1,21445,17157,21749,1,3925,9386,1,14315,15277,14315,13399,15940,18259,16786,17006,11383,7149,1,4150,18405,18230,2833,21303,2110,33,20394,,8:28,,1610612739,CLE,Cleveland,1956,Ira Newble,Ira,,,8.000000:28,144.8,127.8,61.5,64.7,83.3,63.1,0.0,0.0,0.0,0.0,0.083,0.063,0.0,1.5,1.5,0.056,0.063,95.72,99.23,82.69,18,0.136,9.0
