,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,403,403,2006-07,1503,Tracy McGrady,Tracy,1610612745,HOU,Houston Rockets,20601207,2007-04-16T00:00:00,HOU vs. PHX,W,41.43333333333333,14,31,0.452,3,7,0.429,8,11,0.727,4,7,11,9,6,2,0,0,3,10,39,6,65.7,1,0,66.0,1,1,1,1,1600,84,22,11715,776,711,4552,729,538,9173,869,1727,1112,526,154,1479,7149,1,14974,143,80,6038,84,1,33,41,,41:26,,1610612745,HOU,Houston,1503,Tracy McGrady,Tracy,G,,41.000000:26,123.3,128.9,121.6,123.2,1.6,5.7,0.346,1.5,18.0,0.085,0.219,0.139,12.0,0.5,0.544,0.387,0.388,98.38,95.58,79.65,83,0.157,15.0
1,749,749,2006-07,1503,Tracy McGrady,Tracy,1610612745,HOU,Houston Rockets,20601191,2007-04-14T00:00:00,HOU vs. NOK,W,40.13333333333333,11,18,0.611,0,1,0.0,3,3,1.0,0,7,7,10,4,3,1,0,2,5,25,6,56.4,1,0,50.0,1,1,1,1,2217,490,1330,4699,7913,9386,7913,5108,7495,1,13399,1727,3857,341,1012,465,2498,1,9414,2249,1357,6038,365,1,33,515,,40:08,,1610612745,HOU,Houston,1503,Tracy McGrady,Tracy,G,,40.000000:08,128.0,129.5,116.8,120.3,11.2,9.2,0.345,2.5,31.3,0.0,0.219,0.113,12.5,0.611,0.647,0.262,0.262,95.85,93.89,78.24,78,0.172,15.0
2,1172,1172,2006-07,1503,Tracy McGrady,Tracy,1610612745,HOU,Houston Rockets,20601172,2007-04-11T00:00:00,HOU @ POR,W,37.9,10,25,0.4,2,6,0.333,10,14,0.714,0,8,8,7,1,3,0,1,2,8,32,5,60.1,0,0,55.0,1,1,1,1,3626,818,175,13414,1814,1204,5256,314,161,9223,13399,1153,2881,1180,9671,465,7149,16867,9414,481,368,6772,214,2110,33,251,,37:54,,1610612745,HOU,Houston,1503,Tracy McGrady,Tracy,G,,37.000000:54,107.1,106.9,96.3,97.3,10.9,9.6,0.412,7.0,17.5,0.0,0.195,0.104,2.5,0.44,0.513,0.418,0.424,92.88,92.45,77.04,72,0.252,3.0
3,1484,1484,2006-07,1503,Tracy McGrady,Tracy,1610612745,HOU,Houston Rockets,20601155,2007-04-09T00:00:00,HOU @ SEA,W,41.03333333333333,10,24,0.417,0,2,0.0,7,10,0.7,0,5,5,5,4,3,1,0,3,8,27,4,48.5,0,0,45.0,1,1,1,1,1771,818,250,13067,7913,6789,7913,1084,746,9396,13399,3866,6745,2508,1012,465,2498,1,14974,481,959,7567,1013,2110,33,1017,,41:02,,1610612745,HOU,Houston,1503,Tracy McGrady,Tracy,G,,41.000000:02,101.7,100.0,93.3,96.3,8.3,3.7,0.278,1.25,13.5,0.0,0.109,0.057,10.8,0.417,0.475,0.337,0.342,96.04,95.34,79.45,82,0.149,3.0
4,1641,1641,2006-07,1503,Tracy McGrady,Tracy,1610612745,HOU,Houston Rockets,20601148,2007-04-08T00:00:00,HOU @ SAC,W,39.733333333333334,14,28,0.5,3,6,0.5,9,12,0.75,2,6,8,10,6,2,1,2,2,8,40,6,67.6,1,0,67.0,1,1,1,1,2463,84,67,7647,776,1204,2568,490,362,7968,3553,2610,2881,341,154,1479,2498,22752,9414,481,66,6038,61,1,33,33,,39:44,,1610612745,HOU,Houston,1503,Tracy McGrady,Tracy,G,,39.000000:44,113.5,113.6,100.0,104.9,13.5,8.7,0.588,1.67,20.0,0.057,0.118,0.093,12.0,0.554,0.601,0.44,0.454,100.92,98.46,82.05,81,0.235,3.0
5,2309,2309,2006-07,1503,Tracy McGrady,Tracy,1610612745,HOU,Houston Rockets,20601115,2007-04-04T00:00:00,HOU vs. GSW,L,6.766666666666667,0,3,0.0,0,2,0.0,0,0,0.0,1,1,2,3,2,1,1,0,0,1,0,-7,10.9,0,0,9.0,1,12467,12467,12467,22146,20848,18204,20848,7913,6789,7913,14315,15277,14315,6978,15940,14677,5327,5018,4311,2498,1,1,12889,21732,18849,16866,2110,33,17591,,6:46,,1610612745,HOU,Houston,1503,Tracy McGrady,Tracy,G,,6.000000:46,75.0,70.6,117.3,118.8,-42.3,-48.2,0.6,1.5,37.5,0.167,0.143,0.154,25.0,0.0,0.0,0.278,0.294,114.21,117.04,97.54,17,0.031,15.0
6,2708,2708,2006-07,1503,Tracy McGrady,Tracy,1610612745,HOU,Houston Rockets,20601097,2007-04-01T00:00:00,HOU vs. UTA,L,36.55166666666667,9,23,0.391,2,5,0.4,0,2,0.0,1,4,5,4,1,0,1,0,1,2,20,-2,34.0,0,0,33.0,1,12467,12467,12467,4516,1360,338,14434,1814,1976,4699,14315,8848,14315,6978,5758,6745,3671,9671,11383,2498,1,4150,8655,2916,13842,4169,2110,33,3796,,36:33,,1610612745,HOU,Houston,1503,Tracy McGrady,Tracy,G,,36.000000:33,95.1,95.6,95.0,101.5,0.1,-5.9,0.267,4.0,13.8,0.023,0.1,0.06,3.4,0.435,0.419,0.313,0.315,91.19,87.99,73.32,68,0.115,15.0
7,2927,2927,2006-07,1503,Tracy McGrady,Tracy,1610612745,HOU,Houston Rockets,20601081,2007-03-30T00:00:00,HOU @ LAL,W,44.25,7,24,0.292,1,4,0.25,15,16,0.938,1,4,5,10,4,0,0,0,4,10,30,0,47.0,1,0,46.0,1,1,1,1,585,3082,250,17916,3925,3134,6624,36,75,6065,6978,5758,6745,341,1012,11383,7149,1,19728,143,573,11511,1202,1,33,880,,44:15,,1610612745,HOU,Houston,1503,Tracy McGrady,Tracy,G,,44.000000:15,100.5,98.9,101.7,100.0,-1.1,-1.1,0.476,2.5,22.2,0.024,0.085,0.057,8.9,0.313,0.483,0.357,0.366,96.56,98.17,81.81,91,0.135,3.0
8,3215,3215,2006-07,1503,Tracy McGrady,Tracy,1610612745,HOU,Houston Rockets,20601068,2007-03-28T00:00:00,HOU @ LAC,W,39.8,12,30,0.4,0,4,0.0,3,5,0.6,0,5,5,8,4,1,1,2,1,4,27,4,47.0,0,0,44.0,1,1,1,1,2424,281,31,13414,7913,3134,7913,5108,3959,10504,13399,3866,6745,801,1012,4311,2498,22752,4150,3643,959,7567,1202,2110,33,1177,,39:48,,1610612745,HOU,Houston,1503,Tracy McGrady,Tracy,G,,39.000000:48,97.9,97.4,94.0,92.1,3.9,5.3,0.471,2.0,18.2,0.0,0.132,0.068,9.1,0.4,0.419,0.434,0.447,90.5,91.66,76.38,76,0.126,4.0
9,3510,3510,2006-07,1503,Tracy McGrady,Tracy,1610612745,HOU,Houston Rockets,20601050,2007-03-26T00:00:00,HOU vs. MIL,W,36.68333333333333,9,18,0.5,2,6,0.333,2,3,0.667,1,3,4,10,1,4,1,1,2,2,22,15,55.8,1,0,48.0,1,1,1,1,4438,1360,1330,7647,1814,1204,5256,7129,7495,9468,6978,8412,8939,341,9671,134,2498,16867,9414,8655,2167,1850,391,1,33,684,,36:41,,1610612745,HOU,Houston,1503,Tracy McGrady,Tracy,G,,36.000000:41,110.0,112.9,89.1,91.4,20.8,21.4,0.476,10.0,33.3,0.026,0.075,0.051,3.3,0.556,0.569,0.247,0.247,93.98,91.59,76.33,70,0.22,15.0
