,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3109,3109,2006-07,467,Jason Kidd,Jason,1610612751,NJN,New Jersey Nets,20601076,2007-03-30T00:00:00,NJN @ DET,L,37.71666666666667,4,8,0.5,2,4,0.5,0,0,0.0,2,6,8,9,5,1,0,0,3,0,10,-2,31.1,0,0,31.0,1,12467,12467,12467,3746,8223,9950,7647,1814,3134,2568,14315,15277,14315,3553,2610,2881,526,388,4311,7149,1,14974,18405,9703,13842,5269,2110,33,4508,,37:43,,1610612751,NJN,New Jersey,467,Jason Kidd,Jason,G,,37.000000:43,122.0,122.4,125.6,129.2,-3.6,-6.8,0.333,1.8,40.9,0.061,0.182,0.121,22.7,0.625,0.625,0.159,0.162,85.34,83.99,70.0,67,0.105,4.0
11,3393,3393,2006-07,467,Jason Kidd,Jason,1610612751,NJN,New Jersey Nets,20601062,2007-03-28T00:00:00,NJN vs. IND,W,24.8,4,8,0.5,3,4,0.75,1,3,0.333,0,8,8,6,2,1,1,0,2,1,12,17,34.6,0,0,33.0,1,1,1,1,12250,8223,9950,7647,776,3134,1273,11094,7495,13783,13399,1153,2881,1713,5018,4311,2498,1,9414,12889,7838,1342,3967,2110,33,3796,,24:48,,1610612751,NJN,New Jersey,467,Jason Kidd,Jason,G,,24.000000:48,117.4,115.8,87.3,89.1,30.0,26.7,0.316,3.0,35.3,0.0,0.216,0.133,11.8,0.688,0.644,0.177,0.18,108.74,108.39,90.32,57,0.197,16.0
12,3941,3941,2006-07,467,Jason Kidd,Jason,1610612751,NJN,New Jersey Nets,20601032,2007-03-24T00:00:00,NJN @ CHA,W,43.5,2,8,0.25,1,6,0.167,0,0,0.0,2,8,10,15,2,0,0,0,0,1,5,11,37.5,1,0,31.0,1,1,1,1,801,13865,9950,18516,3925,1204,7665,14315,15277,14315,3553,1153,1567,30,5018,11383,7149,1,1,12889,15505,3244,3135,1,33,4508,,43:30,,1610612751,NJN,New Jersey,467,Jason Kidd,Jason,G,,43.000000:30,117.9,119.0,109.3,107.8,8.5,11.2,0.5,7.5,60.0,0.059,0.242,0.149,8.0,0.313,0.313,0.115,0.114,85.89,86.07,71.72,79,0.141,4.0
13,4158,4158,2006-07,467,Jason Kidd,Jason,1610612751,NJN,New Jersey Nets,20601022,2007-03-23T00:00:00,NJN @ ORL,L,38.345,3,10,0.3,1,4,0.25,1,2,0.5,1,7,8,9,0,2,0,0,2,3,8,-3,37.1,0,0,30.0,1,12467,12467,12467,3337,10910,7291,17680,3925,3134,6624,11094,8848,10900,6978,1727,2881,526,17006,1479,7149,1,9414,5639,11777,15010,3253,2110,33,4894,,38:21,,1610612751,NJN,New Jersey,467,Jason Kidd,Jason,G,,38.000000:21,98.4,101.4,107.1,105.5,-8.7,-4.1,0.375,0.0,47.4,0.023,0.189,0.099,0.0,0.35,0.368,0.119,0.119,92.11,91.38,76.15,73,0.148,4.0
14,4647,4647,2006-07,467,Jason Kidd,Jason,1610612751,NJN,New Jersey Nets,20600997,2007-03-20T00:00:00,NJN vs. DEN,L,39.35,2,10,0.2,0,3,0.0,1,1,1.0,1,6,7,5,3,3,0,0,2,2,5,-18,26.9,0,0,23.0,1,12467,12467,12467,2682,13865,7291,19662,7913,4736,7913,11094,13961,1,6978,2610,3857,2508,2385,465,7149,1,9414,8655,15505,23959,7184,2110,33,8290,,39:21,,1610612751,NJN,New Jersey,467,Jason Kidd,Jason,G,,39.000000:21,70.4,74.1,93.0,94.0,-22.6,-19.9,0.278,1.67,27.8,0.021,0.143,0.079,16.7,0.2,0.239,0.141,0.142,103.15,100.03,83.35,81,0.072,16.0
15,4707,4707,2006-07,467,Jason Kidd,Jason,1610612751,NJN,New Jersey Nets,20600990,2007-03-18T00:00:00,NJN vs. LAC,W,39.583333333333336,7,13,0.538,3,4,0.75,6,6,1.0,1,5,6,13,3,6,0,1,2,4,23,22,64.7,1,0,57.0,1,1,1,1,2542,3082,4282,7133,776,3134,1273,1600,2724,1,6978,3866,5105,93,2385,10,7149,16867,9414,3643,1866,570,96,1,33,166,,39:35,,1610612751,NJN,New Jersey,467,Jason Kidd,Jason,G,,39.000000:35,116.9,117.3,91.6,90.1,25.3,27.2,0.542,4.33,40.6,0.025,0.132,0.077,9.4,0.654,0.735,0.209,0.21,97.59,98.22,81.85,81,0.274,16.0
16,5222,5222,2006-07,467,Jason Kidd,Jason,1610612751,NJN,New Jersey Nets,20600967,2007-03-15T00:00:00,NJN vs. MIA,L,40.56666666666667,3,13,0.231,2,9,0.222,1,2,0.5,0,10,10,14,3,0,1,0,3,3,9,-5,42.0,1,0,37.0,1,12467,12467,12467,1993,10910,4282,19442,1814,226,7303,11094,8848,10900,13399,431,1567,52,2385,11383,2498,1,14974,5639,10791,17099,2068,1,33,2595,,40:34,,1610612751,NJN,New Jersey,467,Jason Kidd,Jason,G,,40.000000:34,92.4,92.4,100.3,97.5,-8.0,-5.1,0.609,4.67,45.2,0.0,0.238,0.115,9.7,0.308,0.324,0.193,0.2,92.77,94.07,78.39,79,0.136,16.0
17,5484,5484,2006-07,467,Jason Kidd,Jason,1610612751,NJN,New Jersey Nets,20600951,2007-03-13T00:00:00,NJN @ NOK,W,39.848333333333336,6,11,0.545,2,3,0.667,4,5,0.8,1,5,6,12,3,4,0,0,0,3,18,3,52.2,1,0,46.0,1,1,1,1,2401,4361,6193,6869,1814,4736,1540,3434,3959,7381,6978,3866,5105,149,2385,134,7149,1,1,5639,3844,8480,652,1,33,880,,39:51,,1610612751,NJN,New Jersey,467,Jason Kidd,Jason,G,,39.000000:51,130.3,128.2,129.5,124.4,0.8,3.8,0.387,4.0,42.9,0.036,0.143,0.095,10.7,0.636,0.682,0.186,0.191,91.35,93.96,78.3,78,0.17,3.0
18,5706,5706,2006-07,467,Jason Kidd,Jason,1610612751,NJN,New Jersey Nets,20600945,2007-03-12T00:00:00,NJN @ MEM,W,37.71666666666667,3,10,0.3,0,4,0.0,2,6,0.333,2,6,8,12,2,1,0,0,1,3,8,10,36.6,0,0,30.0,1,1,1,1,3746,10910,7291,17680,7913,3134,7913,7129,2724,13783,3553,2610,2881,149,5018,4311,7149,1,4150,5639,11777,3687,3383,2110,33,4894,,37:43,,1610612751,NJN,New Jersey,467,Jason Kidd,Jason,G,,37.000000:43,115.3,116.0,103.1,104.1,12.2,11.9,0.414,6.0,44.4,0.051,0.194,0.114,7.4,0.3,0.316,0.174,0.178,95.52,94.81,79.01,75,0.103,4.0
19,6015,6015,2006-07,467,Jason Kidd,Jason,1610612751,NJN,New Jersey Nets,20600931,2007-03-10T00:00:00,NJN @ SAS,L,27.033333333333335,3,11,0.273,1,2,0.5,0,1,0.0,0,4,4,7,0,0,0,1,0,1,7,-14,22.3,0,0,19.0,1,12467,12467,12467,10753,10910,6193,18343,3925,6789,2568,14315,13961,14315,13399,5758,8939,1180,17006,11383,7149,16867,1,12889,13066,22880,9625,2110,33,10701,,27:02,,1610612751,NJN,New Jersey,467,Jason Kidd,Jason,G,,27.000000:02,79.0,75.5,102.7,105.9,-23.7,-30.4,0.467,0.0,38.9,0.0,0.182,0.082,0.0,0.318,0.306,0.196,0.205,91.66,92.33,76.94,53,0.107,4.0
20,6084,6084,2006-07,467,Jason Kidd,Jason,1610612751,NJN,New Jersey Nets,20600923,2007-03-09T00:00:00,NJN @ HOU,L,31.866666666666667,2,11,0.182,1,6,0.167,2,2,1.0,1,5,6,6,1,0,0,0,2,1,7,-31,22.2,0,0,20.0,1,12467,12467,12467,7551,13865,6193,20189,3925,1204,7665,7129,8848,1,6978,3866,5105,1713,9671,11383,7149,1,9414,12889,13066,25043,9668,2110,33,10084,,31:52,,1610612751,NJN,New Jersey,467,Jason Kidd,Jason,G,,31.000000:52,77.5,78.1,126.2,126.6,-48.7,-48.4,0.333,6.0,31.6,0.029,0.152,0.088,5.3,0.227,0.295,0.181,0.187,96.94,96.4,80.33,64,0.065,4.0
21,6505,6505,2006-07,467,Jason Kidd,Jason,1610612751,NJN,New Jersey Nets,20600903,2007-03-06T00:00:00,NJN @ DAL,L,40.585,4,11,0.364,2,4,0.5,1,1,1.0,4,4,8,8,3,0,0,1,2,0,11,-19,29.6,0,0,29.0,1,12467,12467,12467,1981,8223,6193,15221,1814,3134,2568,11094,13961,1,869,5758,2881,801,2385,11383,7149,16867,9414,18405,8804,24145,5922,2110,33,5326,,40:35,,1610612751,NJN,New Jersey,467,Jason Kidd,Jason,G,,40.000000:35,101.2,100.0,124.6,129.7,-23.5,-29.7,0.333,2.67,36.4,0.105,0.114,0.11,13.6,0.455,0.481,0.165,0.168,90.57,89.29,74.41,77,0.087,4.0
22,6781,6781,2006-07,467,Jason Kidd,Jason,1610612751,NJN,New Jersey Nets,20600892,2007-03-04T00:00:00,NJN @ PHI,L,38.36833333333333,5,14,0.357,0,3,0.0,1,2,0.5,2,12,14,14,2,3,0,0,2,2,11,2,55.8,1,1,45.0,1,12467,12467,12467,3322,6053,3515,15471,7913,4736,7913,11094,8848,10900,3553,156,365,52,5018,465,7149,1,9414,8655,8804,9348,391,1,1,1017,,38:22,,1610612751,NJN,New Jersey,467,Jason Kidd,Jason,G,,38.000000:22,94.3,94.9,91.7,92.3,2.5,2.6,0.583,7.0,45.2,0.045,0.3,0.167,6.5,0.357,0.37,0.193,0.194,98.18,97.58,81.32,78,0.205,4.0
23,6919,6919,2006-07,467,Jason Kidd,Jason,1610612751,NJN,New Jersey Nets,20600879,2007-03-03T00:00:00,NJN vs. BOS,L,39.583333333333336,1,7,0.143,0,4,0.0,2,4,0.5,0,6,6,6,4,1,0,1,2,5,4,-17,19.2,0,0,18.0,1,12467,12467,12467,2542,17157,11438,20492,7913,3134,7913,7129,4951,10900,13399,2610,5105,1713,1012,4311,7149,16867,9414,2249,16506,23756,11488,2110,33,11365,,39:35,,1610612751,NJN,New Jersey,467,Jason Kidd,Jason,G,,39.000000:35,76.7,76.6,95.5,98.7,-18.8,-22.1,0.316,1.5,31.6,0.0,0.113,0.067,21.1,0.143,0.228,0.159,0.163,94.85,93.37,77.81,77,0.036,16.0
24,7554,7554,2006-07,467,Jason Kidd,Jason,1610612751,NJN,New Jersey Nets,20600852,2007-02-27T00:00:00,NJN vs. WAS,W,34.2,10,17,0.588,6,9,0.667,0,1,0.0,2,6,8,9,1,0,1,0,2,3,26,23,51.1,0,0,51.0,1,1,1,1,6064,818,1734,5524,46,226,1540,14315,13961,14315,3553,2610,2881,526,9671,11383,2498,1,9414,5639,1143,472,744,2110,33,443,,34:12,,1610612751,NJN,New Jersey,467,Jason Kidd,Jason,G,,34.000000:12,122.6,125.8,90.9,92.3,31.8,33.4,0.529,9.0,33.3,0.059,0.14,0.104,3.7,0.765,0.745,0.231,0.235,93.84,91.93,76.61,66,0.263,16.0
25,7893,7893,2006-07,467,Jason Kidd,Jason,1610612751,NJN,New Jersey Nets,20600837,2007-02-25T00:00:00,NJN vs. NYK,W,41.85,5,11,0.455,1,2,0.5,0,0,0.0,1,3,4,14,1,2,0,0,1,2,11,13,41.8,1,0,34.0,1,1,1,1,1398,6053,6193,11423,3925,6789,2568,14315,15277,14315,6978,8412,8939,52,9671,1479,7149,1,4150,8655,8804,2487,2113,1,33,3438,,41:51,,1610612751,NJN,New Jersey,467,Jason Kidd,Jason,G,,41.000000:51,121.7,118.7,104.1,105.6,17.6,13.1,0.467,14.0,53.8,0.029,0.088,0.059,3.8,0.5,0.5,0.143,0.15,83.84,84.3,70.25,75,0.16,16.0
26,8176,8176,2006-07,467,Jason Kidd,Jason,1610612751,NJN,New Jersey Nets,20600817,2007-02-23T00:00:00,NJN vs. SAC,W,32.733333333333334,8,16,0.5,4,8,0.5,2,2,1.0,3,10,13,10,1,0,0,0,1,1,22,15,51.6,1,1,49.0,1,1,1,1,6996,2075,2200,7647,325,411,2568,7129,8848,1,1756,431,534,341,9671,11383,7149,1,4150,12889,2167,1850,700,1,1,584,,32:44,,1610612751,NJN,New Jersey,467,Jason Kidd,Jason,G,,32.000000:44,110.8,108.2,89.4,91.4,21.4,16.8,0.435,10.0,35.7,0.115,0.263,0.203,3.6,0.625,0.652,0.225,0.23,104.73,104.85,87.37,73,0.283,16.0
27,8561,8561,2006-07,467,Jason Kidd,Jason,1610612751,NJN,New Jersey Nets,20600804,2007-02-21T00:00:00,NJN vs. NOK,L,34.88333333333333,2,14,0.143,0,7,0.0,2,2,1.0,3,6,9,14,1,2,0,1,5,2,6,0,42.8,0,0,33.0,1,12467,12467,12467,5618,13865,3515,20492,7913,711,7913,7129,8848,1,1756,2610,2150,52,9671,1479,7149,16867,22963,8655,14046,11511,1904,2110,33,3796,,34:53,,1610612751,NJN,New Jersey,467,Jason Kidd,Jason,G,,34.000000:53,114.6,117.9,118.0,117.9,-3.4,0.0,0.538,14.0,48.3,0.094,0.222,0.153,3.4,0.143,0.202,0.2,0.198,93.49,92.19,76.83,67,0.091,16.0
28,9726,9726,2006-07,467,Jason Kidd,Jason,1610612751,NJN,New Jersey Nets,20600749,2007-02-10T00:00:00,NJN vs. ORL,W,29.7,4,10,0.4,1,5,0.2,1,2,0.5,2,7,9,6,4,2,1,0,0,1,10,4,34.8,0,0,32.0,1,1,1,1,8949,8223,7291,13414,3925,1976,7327,11094,8848,10900,3553,1727,2150,1713,1012,1479,2498,1,1,12889,9703,7567,3906,2110,33,4122,,29:42,,1610612751,NJN,New Jersey,467,Jason Kidd,Jason,G,,29.000000:42,91.7,94.8,88.2,87.9,3.6,6.9,0.333,1.5,28.6,0.054,0.233,0.134,19.0,0.45,0.46,0.214,0.218,95.19,93.74,78.11,58,0.201,16.0
29,9861,9861,2006-07,467,Jason Kidd,Jason,1610612751,NJN,New Jersey Nets,20600743,2007-02-09T00:00:00,NJN @ BOS,W,35.016666666666666,6,14,0.429,1,7,0.143,0,0,0.0,2,6,8,9,4,0,1,1,0,1,13,5,35.1,0,0,33.0,1,1,1,1,5526,4361,3515,12369,3925,711,7827,14315,15277,14315,3553,2610,2881,526,1012,11383,2498,16867,1,12889,7031,6772,3817,2110,33,3796,,35:01,,1610612751,NJN,New Jersey,467,Jason Kidd,Jason,G,,35.000000:01,98.1,97.1,88.1,89.9,10.0,7.2,0.474,2.25,33.3,0.061,0.167,0.116,14.8,0.464,0.464,0.237,0.246,95.02,94.58,78.82,69,0.155,4.0
30,10222,10222,2006-07,467,Jason Kidd,Jason,1610612751,NJN,New Jersey Nets,20600728,2007-02-07T00:00:00,NJN @ ATL,W,35.56666666666667,4,8,0.5,1,3,0.333,0,2,0.0,2,5,7,9,3,0,0,0,0,3,9,3,27.9,0,0,26.0,1,1,1,1,5142,8223,9950,7647,3925,4736,5256,14315,8848,14315,3553,3866,3857,526,2385,11383,7149,1,1,5639,10791,8480,6715,2110,33,6718,,35:34,,1610612751,NJN,New Jersey,467,Jason Kidd,Jason,G,,35.000000:34,109.6,106.3,103.9,103.2,5.7,3.1,0.391,3.0,42.9,0.059,0.139,0.1,14.3,0.563,0.507,0.158,0.164,84.08,85.7,71.42,64,0.146,4.0
31,10445,10445,2006-07,467,Jason Kidd,Jason,1610612751,NJN,New Jersey Nets,20600712,2007-02-05T00:00:00,NJN @ PHI,L,38.95,5,16,0.313,1,9,0.111,3,4,0.75,3,4,7,8,3,1,1,1,3,3,14,-1,37.4,0,0,34.0,1,12467,12467,12467,2937,6053,2200,17508,3925,226,7903,5108,4951,7968,1756,5758,3857,801,2385,4311,2498,16867,14974,5639,6239,12749,3166,2110,33,3438,,38:57,,1610612751,NJN,New Jersey,467,Jason Kidd,Jason,G,,38.000000:57,104.7,104.1,101.1,105.4,3.6,-1.4,0.333,2.67,27.6,0.077,0.103,0.09,10.3,0.344,0.394,0.25,0.257,92.87,91.19,75.99,74,0.083,4.0
32,10544,10544,2006-07,467,Jason Kidd,Jason,1610612751,NJN,New Jersey Nets,20600710,2007-02-04T00:00:00,NJN vs. ATL,L,41.93333333333333,5,11,0.455,1,4,0.25,2,3,0.667,1,4,5,11,4,4,0,0,3,1,13,10,43.5,1,0,38.0,1,12467,12467,12467,1351,6053,6193,11423,3925,3134,6624,7129,7495,9468,6978,5758,6745,220,1012,134,7149,1,14974,12889,7031,3687,1768,1,33,2334,,41:56,,1610612751,NJN,New Jersey,467,Jason Kidd,Jason,G,,41.000000:56,117.7,114.7,102.0,102.7,15.6,12.0,0.423,2.75,40.7,0.03,0.111,0.072,14.8,0.5,0.528,0.186,0.193,84.45,85.28,71.07,75,0.143,16.0
33,10899,10899,2006-07,467,Jason Kidd,Jason,1610612751,NJN,New Jersey Nets,20600690,2007-02-02T00:00:00,NJN @ ORL,L,25.4,0,5,0.0,0,1,0.0,0,0,0.0,1,2,3,5,5,1,1,0,1,1,0,-27,12.1,0,0,12.0,1,12467,12467,12467,11831,20848,14684,20848,7913,9386,7913,14315,15277,14315,6978,11788,11573,2508,388,4311,2498,1,4150,12889,21732,24938,16099,2110,33,15412,,25:24,,1610612751,NJN,New Jersey,467,Jason Kidd,Jason,G,,25.000000:24,75.8,79.2,136.2,138.3,-60.5,-59.1,0.357,1.0,33.3,0.037,0.111,0.067,33.3,0.0,0.0,0.192,0.192,92.49,89.76,74.8,48,-0.023,4.0
