PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1719,1610612745,20601148,2007-04-08,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,-6,0,0,1,1,1,1,23110,20848,21749,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,5018,11383,7149,1,1,18405,21732,17991,2110,33,,4:52,,1610612745,Houston,1719,,,4.000000:52,100.0,90.0,155.6,166.7,-55.6,-76.7,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.3,0.333,91.92,93.7,78.08,10,-0.143,0.0,1.0,1.0,0.0
1719,1610612745,20601130,2007-04-06,1,7,0.143,0,0,0.0,2,2,1.0,1,4,5,2,3,0,0,0,2,1,4,3,0,0,1,12467,12467,12467,13697,17157,11438,20492,7913,12853,7913,7129,8848,1,6978,5758,6745,7729,2385,11383,7149,1,9414,12889,16506,8480,2110,33,,22:37,,1610612745,Houston,1719,,,22.000000:37,105.8,105.7,84.2,94.4,21.7,11.3,0.143,0.67,15.4,0.048,0.182,0.116,23.1,0.143,0.254,0.25,0.25,79.97,75.34,62.79,35,-0.011,1.0,0.0,0.0,1.0
1719,1610612745,20600861,2007-02-28,3,7,0.429,0,0,0.0,1,2,0.5,0,3,3,2,0,2,0,0,0,2,7,-18,0,0,1,12467,12467,12467,17265,10910,11438,12369,7913,12853,7913,11094,8848,10900,13399,8412,11573,7729,17006,1479,7149,1,1,8655,13066,23959,2110,33,,16:51,,1610612745,Houston,1719,,,16.000000:51,100.8,93.5,143.5,151.6,-42.6,-58.1,0.2,0.0,20.0,0.0,0.3,0.143,0.0,0.429,0.444,0.258,0.278,87.62,88.31,73.59,31,0.113,1.0,0.0,0.0,1.0
1719,1610612745,20600845,2007-02-26,8,16,0.5,0,0,0.0,11,16,0.688,3,6,9,3,4,2,1,2,5,11,27,-6,0,0,1,12467,12467,12467,4457,2075,2200,7647,7913,12853,7913,201,75,9462,1756,2610,2150,5327,1012,1479,2498,22752,22963,80,959,17991,2110,33,,36:39,,1610612745,Houston,1719,G,,36.000000:39,75.0,75.7,78.6,83.1,-3.6,-7.4,0.3,0.75,10.0,0.068,0.13,0.1,13.3,0.5,0.586,0.325,0.331,95.42,92.32,76.94,70,0.321,1.0,0.0,0.0,1.0
1719,1610612745,20600834,2007-02-25,3,11,0.273,0,1,0.0,3,6,0.5,0,5,5,0,5,1,0,2,4,5,9,-3,0,0,1,1,1,1,11382,10910,6193,18343,7913,9386,7913,5108,2724,10900,13399,3866,6745,16786,388,4311,7149,22752,19728,2249,10791,15010,2110,33,,26:03,,1610612745,Houston,1719,,,26.000000:03,95.8,97.8,98.7,100.0,-2.8,-2.2,0.0,0.0,0.0,0.0,0.2,0.106,26.3,0.273,0.33,0.352,0.359,86.21,84.77,70.64,45,-0.172,0.0,1.0,1.0,0.0
1719,1610612745,20600819,2007-02-23,1,6,0.167,0,0,0.0,2,4,0.5,0,6,6,0,0,1,0,0,1,2,4,-7,0,0,1,12467,12467,12467,15133,17157,13023,20241,7913,12853,7913,7129,4951,10900,13399,2610,5105,16786,17006,4311,7149,1,4150,8655,16506,18849,2110,33,,20:26,,1610612745,Houston,1719,,,20.000000:26,83.3,82.1,103.2,100.0,-19.8,-17.9,0.0,0.0,0.0,0.0,0.286,0.136,0.0,0.167,0.258,0.182,0.184,89.5,91.62,76.35,39,0.068,1.0,0.0,1.0,0.0
1719,1610612745,20600807,2007-02-21,5,7,0.714,1,1,1.0,0,2,0.0,1,4,5,0,2,2,1,1,2,2,11,-2,0,0,1,1,1,1,14006,6053,11438,2410,3925,9386,1,14315,8848,14315,6978,5758,6745,16786,5018,1479,2498,16867,9414,8655,8804,13842,2110,33,,22:09,,1610612745,Houston,1719,,,22.000000:09,106.3,106.4,106.6,110.6,-0.3,-4.3,0.0,0.0,0.0,0.059,0.174,0.125,22.2,0.786,0.698,0.18,0.18,103.84,101.85,84.88,47,0.136,0.0,1.0,0.0,1.0
1719,1610612745,20600788,2007-02-15,3,6,0.5,0,0,0.0,2,3,0.667,0,5,5,1,2,1,0,0,4,2,8,4,0,0,1,12467,12467,12467,13647,10910,13023,7647,7913,12853,7913,7129,7495,9468,13399,3866,6745,11213,5018,4311,7149,1,19728,8655,11777,7567,2110,33,,22:41,,1610612745,Houston,1719,,,22.000000:41,95.5,95.3,85.7,86.0,9.8,9.3,0.091,0.5,10.0,0.0,0.2,0.109,20.0,0.5,0.546,0.196,0.196,91.05,90.97,75.8,43,0.118,1.0,0.0,0.0,1.0
1719,1610612745,20600773,2007-02-13,2,5,0.4,0,0,0.0,2,2,1.0,0,5,5,1,1,1,1,0,4,1,6,9,0,0,1,1,1,1,10251,13865,14684,13414,7913,12853,7913,7129,8848,1,13399,3866,6745,11213,9671,4311,2498,1,19728,12889,14046,4201,2110,33,,27:47,,1610612745,Houston,1719,,,27.000000:47,107.6,105.6,88.6,92.3,19.0,13.2,0.05,1.0,12.5,0.0,0.192,0.093,12.5,0.4,0.51,0.109,0.113,92.53,91.57,76.3,54,0.061,0.0,1.0,0.0,1.0
1719,1610612745,20600717,2007-02-05,1,3,0.333,0,0,0.0,1,2,0.5,0,2,2,1,0,0,0,0,1,2,3,4,0,0,1,1,1,1,22442,17157,18204,15687,7913,12853,7913,11094,8848,10900,13399,11788,14677,11213,17006,11383,7149,1,4150,8655,18230,7567,2110,33,,6:10,,1610612745,Houston,1719,,,6.000000:10,127.5,118.2,90.0,90.0,37.5,28.2,0.25,0.0,20.0,0.0,0.667,0.182,0.0,0.333,0.387,0.267,0.282,78.62,81.73,68.11,11,0.125,0.0,1.0,0.0,1.0
