,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,208,208,2006-07,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,20601229,2007-04-18T00:00:00,DAL @ SEA,W,12.156666666666666,2,6,0.333,0,1,0.0,1,1,1.0,0,1,1,2,1,0,0,0,1,2,5,3,8.2,0,0,8.0,1,1,1,1,19816,13865,13023,15687,7913,9386,7913,11094,13961,1,13399,15940,18259,7729,9671,11383,7149,1,4150,8655,15505,8480,18737,2110,33,18288,,12:09,,1610612742,DAL,Dallas,200826,J.J. Barea,J.J.,,,12.000000:09,84.7,86.4,67.0,72.7,17.7,13.6,0.286,2.0,22.2,0.0,0.091,0.045,11.1,0.333,0.388,0.28,0.286,91.45,86.87,72.39,22,0.103,11.0
1,339,339,2006-07,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,20601216,2007-04-17T00:00:00,DAL @ GSW,L,30.77,5,14,0.357,0,2,0.0,3,6,0.5,5,5,10,3,2,0,0,3,3,4,13,-10,27.5,1,0,26.0,1,12467,12467,12467,8262,6053,3515,15471,7913,6789,7913,5108,2724,10900,437,3866,1567,5327,5018,11383,7149,24503,14974,3643,7031,20973,6895,1,33,6718,,30:46,,1610612742,DAL,Dallas,200826,J.J. Barea,J.J.,G,,30.000000:46,92.5,90.8,109.1,106.2,-16.6,-15.4,0.188,1.5,13.6,0.147,0.132,0.139,9.1,0.357,0.391,0.26,0.265,99.09,101.4,84.5,65,0.063,4.0
2,899,899,2006-07,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,20601183,2007-04-13T00:00:00,DAL vs. UTA,L,24.348333333333333,6,15,0.4,2,4,0.5,2,2,1.0,0,2,2,1,1,0,0,2,2,4,16,-11,18.9,0,0,21.0,1,12467,12467,12467,12545,4361,2828,13414,1814,3134,2568,7129,8848,1,13399,11788,14677,11213,9671,11383,7149,22752,9414,3643,4945,21536,11661,2110,33,9422,,24:21,,1610612742,DAL,Dallas,200826,J.J. Barea,J.J.,,,24.000000:21,107.0,97.9,127.0,120.8,-20.0,-22.9,0.111,1.0,5.6,0.0,0.111,0.044,5.6,0.467,0.504,0.309,0.334,88.32,94.63,78.86,48,0.093,18.0
3,1300,1300,2006-07,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,20601169,2007-04-11T00:00:00,DAL @ MIN,W,22.798333333333332,4,9,0.444,2,4,0.5,3,3,1.0,2,1,3,4,4,1,0,0,3,2,13,11,21.6,0,0,24.0,1,1,1,1,13585,8223,8489,11764,1814,3134,2568,5108,7495,1,3553,15940,11573,3671,1012,4311,7149,1,14974,8655,7031,3244,9999,2110,33,7736,,22:48,,1610612742,DAL,Dallas,200826,J.J. Barea,J.J.,,,22.000000:48,109.2,110.9,83.3,83.3,25.9,27.5,0.267,1.0,22.2,0.077,0.036,0.056,22.2,0.556,0.63,0.264,0.261,99.75,98.95,82.46,46,0.122,8.0
4,1836,1836,2006-07,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,20601140,2007-04-07T00:00:00,DAL vs. POR,W,1.5166666666666666,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,0,1,1,-1,1.0,0,0,1.0,1,1,1,1,24505,20848,23507,20848,7913,12853,7913,11094,8848,10900,13399,20642,21832,16786,17006,11383,7149,1,1,12889,21390,12749,23584,2110,33,23261,,1:31,,1610612742,DAL,Dallas,200826,J.J. Barea,J.J.,,,1.000000:31,77.3,75.0,103.1,133.3,-25.8,-58.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.2,0.258,122.8,110.77,92.31,4,0.0,22.0
5,2656,2656,2006-07,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,20601092,2007-04-01T00:00:00,DAL @ PHX,L,2.25,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-4,0.0,0,0,0.0,1,12467,12467,12467,24268,20848,21749,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,4150,18405,21732,16081,23880,2110,33,23960,,2:15,,1610612742,DAL,Dallas,200826,J.J. Barea,J.J.,,,2.000000:15,100.0,80.0,206.2,200.0,-106.2,-120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,84.05,96.0,80.0,5,-0.143,9.0
6,3448,3448,2006-07,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,20601055,2007-03-27T00:00:00,DAL @ NOK,W,5.3,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-15,0.0,0,0,0.0,1,1,1,1,22904,20848,18204,20848,7913,6789,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,23230,23880,2110,33,23960,,5:18,,1610612742,DAL,Dallas,200826,J.J. Barea,J.J.,,,5.000000:18,42.9,40.0,169.6,190.0,-126.7,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.291,92.92,90.57,75.47,10,-0.231,11.0
7,3738,3738,2006-07,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,20601036,2007-03-25T00:00:00,DAL @ ATL,W,0.175,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,25002,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,13842,23880,2110,33,23960,,0:11,,1610612742,DAL,Dallas,200826,J.J. Barea,J.J.,,,0.000000:11,0.0,0.0,200.0,200.0,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.14,274.29,228.57,1,0.0,9.0
8,4096,4096,2006-07,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,20601024,2007-03-23T00:00:00,DAL @ BOS,W,6.683333333333334,2,4,0.5,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,0,1,1,5,-9,5.0,0,0,5.0,1,1,1,1,22176,13865,16467,7647,7913,9386,7913,11094,13961,1,13399,20642,21832,16786,17006,11383,7149,1,4150,12889,15505,20323,20791,2110,33,20394,,6:41,,1610612742,DAL,Dallas,200826,J.J. Barea,J.J.,,,6.000000:41,105.4,100.0,168.4,181.8,-63.0,-81.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.563,0.333,0.35,80.15,79.0,65.84,11,0.06,11.0
9,4596,4596,2006-07,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,20600999,2007-03-20T00:00:00,DAL @ NYK,W,1.25,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,1,0,0,1,1.7,0,0,2.0,1,1,1,1,24596,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,15940,18259,11213,9671,11383,7149,1,4150,18405,21732,10429,22979,2110,33,22495,,1:15,,1610612742,DAL,Dallas,200826,J.J. Barea,J.J.,,,1.000000:15,100.0,66.7,34.7,33.3,65.3,33.3,1.0,1.0,50.0,0.0,1.0,1.0,50.0,0.0,0.0,0.333,0.5,93.7,115.2,96.0,3,0.0,10.0
