,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,8878,8878,2006-07,1887,Wally Szczerbiak,Wally,1610612738,BOS,Boston Celtics,20600796,2007-02-20T00:00:00,BOS @ SAC,L,7.666666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,0,0,-1,3.0,0,0,2.0,1,12467,12467,12467,21747,20848,21749,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,7729,17006,11383,7149,1,1,18405,21732,12749,22101,2110,33,22495,,7:40,,1610612738,BOS,Boston,1887,Wally Szczerbiak,Wally,,,7.000000:40,127.7,118.8,126.9,125.0,0.8,-6.3,0.25,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.063,95.92,100.17,83.48,16,0.024,5.0
1,9167,9167,2006-07,1887,Wally Szczerbiak,Wally,1610612738,BOS,Boston Celtics,20600780,2007-02-14T00:00:00,BOS vs. MIL,W,26.333333333333332,6,12,0.5,2,3,0.667,0,0,0.0,1,1,2,1,0,1,0,0,1,1,14,23,20.9,0,0,21.0,1,1,1,1,11200,4361,5174,7647,1814,4736,1540,14315,15277,14315,6978,15940,14677,11213,17006,4311,7149,1,4150,12889,6239,472,10444,2110,33,9422,,26:20,,1610612738,BOS,Boston,1887,Wally Szczerbiak,Wally,,,26.000000:20,143.6,143.1,102.1,100.0,41.5,43.1,0.048,0.0,7.7,0.048,0.048,0.048,0.0,0.583,0.583,0.214,0.215,90.96,92.05,76.71,51,0.104,19.0
2,10099,10099,2006-07,1887,Wally Szczerbiak,Wally,1610612738,BOS,Boston Celtics,20600731,2007-02-07T00:00:00,BOS vs. MIA,L,13.666666666666666,5,11,0.455,3,4,0.75,1,1,1.0,0,1,1,1,0,0,0,0,1,0,14,-4,16.7,0,0,19.0,1,12467,12467,12467,19011,6053,6193,11423,776,3134,1273,11094,13961,1,13399,15940,18259,11213,17006,11383,7149,1,4150,18405,6239,16081,13095,2110,33,10701,,13:40,,1610612738,BOS,Boston,1887,Wally Szczerbiak,Wally,,,13.000000:40,88.7,100.0,119.6,107.1,-30.9,-7.1,0.2,0.0,8.3,0.0,0.1,0.033,0.0,0.591,0.612,0.324,0.33,95.53,94.83,79.02,26,0.186,18.0
3,10324,10324,2006-07,1887,Wally Szczerbiak,Wally,1610612738,BOS,Boston Celtics,20600721,2007-02-06T00:00:00,BOS @ DET,L,22.106666666666666,2,3,0.667,2,2,1.0,4,4,1.0,0,2,2,1,0,0,0,0,2,3,10,-11,13.9,0,0,15.0,1,12467,12467,12467,14034,13865,18204,2857,1814,6789,1,3434,4951,1,13399,11788,14677,11213,17006,11383,7149,1,9414,5639,9703,21536,14896,2110,33,13396,,22:06,,1610612738,BOS,Boston,1887,Wally Szczerbiak,Wally,,,22.000000:06,112.9,114.3,135.9,137.2,-23.1,-22.9,0.059,0.0,16.7,0.0,0.133,0.065,0.0,1.0,1.05,0.114,0.112,93.28,92.28,76.9,42,0.09,5.0
4,10815,10815,2006-07,1887,Wally Szczerbiak,Wally,1610612738,BOS,Boston Celtics,20600692,2007-02-02T00:00:00,BOS vs. LAC,L,21.866666666666667,5,10,0.5,3,4,0.75,0,1,0.0,0,2,2,1,3,0,0,0,4,0,13,-13,13.9,0,0,19.0,1,12467,12467,12467,14199,6053,7291,7647,776,3134,1273,14315,13961,14315,13399,11788,14677,11213,2385,11383,7149,1,19728,18405,7031,22492,14896,2110,33,10701,,21:52,,1610612738,BOS,Boston,1887,Wally Szczerbiak,Wally,,,21.000000:52,74.3,71.1,104.1,100.0,-29.8,-28.9,0.125,0.33,7.1,0.0,0.095,0.045,21.4,0.65,0.623,0.26,0.27,94.74,98.78,82.32,45,0.055,17.0
5,11096,11096,2006-07,1887,Wally Szczerbiak,Wally,1610612738,BOS,Boston Celtics,20600678,2007-01-31T00:00:00,BOS vs. LAL,L,20.833333333333332,1,5,0.2,1,2,0.5,2,2,1.0,0,3,3,2,2,1,0,1,1,2,5,4,12.6,0,0,13.0,1,12467,12467,12467,14872,17157,14684,19662,3925,6789,2568,7129,8848,1,13399,8412,11573,7729,5018,4311,7149,16867,4150,8655,15505,7567,15748,2110,33,14728,,20:50,,1610612738,BOS,Boston,1887,Wally Szczerbiak,Wally,,,20.000000:50,121.4,114.6,101.7,107.5,19.7,7.1,0.133,1.0,20.0,0.0,0.136,0.073,20.0,0.3,0.425,0.182,0.192,93.31,93.31,77.76,41,0.051,17.0
6,11401,11401,2006-07,1887,Wally Szczerbiak,Wally,1610612738,BOS,Boston Celtics,20600670,2007-01-30T00:00:00,BOS @ IND,L,25.333333333333332,3,13,0.231,0,1,0.0,2,2,1.0,0,0,0,2,1,1,0,1,1,1,8,-9,13.0,0,0,12.0,1,12467,12467,12467,11870,10910,4282,19442,7913,9386,7913,7129,8848,1,13399,20642,21832,7729,9671,4311,7149,16867,4150,12889,11777,20323,15481,2110,33,15412,,25:20,,1610612738,BOS,Boston,1887,Wally Szczerbiak,Wally,,,25.000000:20,84.7,86.5,105.1,100.0,-20.5,-13.5,0.143,2.0,11.8,0.0,0.0,0.0,5.9,0.231,0.288,0.254,0.258,99.02,100.42,83.68,52,-0.016,7.0
7,11647,11647,2006-07,1887,Wally Szczerbiak,Wally,1610612738,BOS,Boston Celtics,20600658,2007-01-28T00:00:00,BOS vs. WAS,L,20.283333333333335,3,12,0.25,1,5,0.2,2,2,1.0,1,2,3,1,0,0,0,1,1,1,9,-18,14.1,0,0,14.0,1,12467,12467,12467,15228,10910,5174,18516,3925,1976,7327,7129,8848,1,6978,11788,11573,11213,17006,11383,7149,16867,4150,12889,10791,23959,14759,2110,33,14064,,20:17,,1610612738,BOS,Boston,1887,Wally Szczerbiak,Wally,,,20.000000:17,54.3,63.4,108.6,104.8,-54.2,-41.3,0.167,0.0,7.1,0.036,0.1,0.063,0.0,0.292,0.349,0.255,0.251,104.55,98.21,81.84,41,0.055,17.0
8,14762,14762,2006-07,1887,Wally Szczerbiak,Wally,1610612738,BOS,Boston Celtics,20600501,2007-01-07T00:00:00,BOS @ ORL,L,36.345,4,15,0.267,1,3,0.333,6,7,0.857,0,0,0,0,3,1,0,2,2,4,15,-10,15.0,0,0,18.0,1,12467,12467,12467,4661,8223,2828,18456,3925,4736,5256,1600,2091,6602,13399,20642,21832,16786,2385,4311,7149,22752,9414,3643,5603,20973,14192,2110,33,11365,,36:21,,1610612738,BOS,Boston,1887,Wally Szczerbiak,Wally,F,,36.000000:21,79.9,81.9,91.1,97.2,-11.2,-15.2,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.3,0.415,0.28,0.273,98.81,94.43,78.69,72,-0.013,0.0
9,15063,15063,2006-07,1887,Wally Szczerbiak,Wally,1610612738,BOS,Boston Celtics,20600483,2007-01-05T00:00:00,BOS @ MEM,W,32.51833333333333,9,14,0.643,4,7,0.571,4,4,1.0,1,2,3,1,1,0,0,0,1,2,26,-8,30.1,0,0,34.0,1,1,1,1,7141,1360,3515,4038,325,711,2434,3434,4951,1,6978,11788,11573,11213,9671,11383,7149,1,4150,8655,1143,19628,5705,2110,33,3438,,32:31,,1610612738,BOS,Boston,1887,Wally Szczerbiak,Wally,F,,32.000000:31,120.2,118.9,126.1,131.5,-5.9,-12.6,0.045,1.0,5.6,0.036,0.083,0.058,5.6,0.786,0.825,0.207,0.212,110.2,108.49,90.41,74,0.138,0.0
