,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,427,427,2006-07,953,Lorenzen Wright,Lorenzen,1610612737,ATL,Atlanta Hawks,20601205,2007-04-16T00:00:00,ATL @ MIL,L,2.7333333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-4,0.0,0,0,0.0,1,12467,12467,12467,24073,20848,21749,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,4150,18405,21732,16081,23880,2110,33,23960,,2:44,,1610612737,ATL,Atlanta,953,Lorenzen Wright,Lorenzen,,,2.000000:44,40.0,40.0,123.0,85.7,-83.0,-45.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,86.75,105.37,87.8,5,-0.267,7.0
1,868,868,2006-07,953,Lorenzen Wright,Lorenzen,1610612737,ATL,Atlanta Hawks,20601188,2007-04-14T00:00:00,ATL @ CLE,L,9.633333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,1,0,0,-10,3.0,0,0,2.0,1,12467,12467,12467,20938,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,2498,1,4150,18405,21732,20973,22101,2110,33,22495,,9:38,,1610612737,ATL,Atlanta,953,Lorenzen Wright,Lorenzen,,,9.000000:38,96.4,89.5,136.6,135.0,-40.3,-45.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.18,97.16,80.97,19,-0.011,6.0
2,1092,1092,2006-07,953,Lorenzen Wright,Lorenzen,1610612737,ATL,Atlanta Hawks,20601178,2007-04-13T00:00:00,ATL vs. WAS,L,13.183333333333334,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,2,0,0,-3,2.7,0,0,2.0,1,12467,12467,12467,19270,20848,21749,20848,7913,12853,7913,14315,15277,14315,6978,20642,18259,11213,17006,11383,7149,1,9414,18405,21732,15010,22326,2110,33,22495,,13:11,,1610612737,ATL,Atlanta,953,Lorenzen Wright,Lorenzen,,,13.000000:11,96.5,87.5,110.3,109.1,-13.8,-21.6,0.111,0.0,50.0,0.1,0.0,0.056,0.0,0.0,0.0,0.038,0.042,79.23,83.74,69.79,24,-0.038,18.0
3,1735,1735,2006-07,953,Lorenzen Wright,Lorenzen,1610612737,ATL,Atlanta Hawks,20601147,2007-04-08T00:00:00,ATL @ PHI,L,11.583333333333334,1,3,0.333,0,0,0.0,1,2,0.5,0,1,1,1,0,2,1,1,2,1,3,1,14.7,0,0,11.0,1,12467,12467,12467,20126,17157,18204,15687,7913,12853,7913,11094,8848,10900,13399,15940,18259,11213,17006,1479,2498,16867,9414,12889,18230,10429,14373,2110,33,16119,,11:35,,1610612737,ATL,Atlanta,953,Lorenzen Wright,Lorenzen,C,,11.000000:35,103.3,113.6,117.6,114.3,-14.3,-0.6,0.1,0.0,20.0,0.0,0.091,0.04,0.0,0.333,0.387,0.143,0.142,92.41,89.09,74.24,22,0.058,2.0
4,1981,1981,2006-07,953,Lorenzen Wright,Lorenzen,1610612737,ATL,Atlanta Hawks,20601125,2007-04-06T00:00:00,ATL vs. MIL,W,19.433333333333337,3,5,0.6,0,0,0.0,0,1,0.0,0,2,2,1,0,1,2,1,2,1,6,-14,18.9,0,0,15.0,1,1,1,1,15740,10910,14684,4745,7913,12853,7913,14315,13961,14315,13399,11788,14677,11213,17006,4311,1001,16867,9414,12889,14046,22880,11661,2110,33,13396,,19:26,,1610612737,ATL,Atlanta,953,Lorenzen Wright,Lorenzen,C,,19.000000:26,101.8,111.1,149.3,145.9,-47.5,-34.8,0.077,0.0,16.7,0.0,0.154,0.054,0.0,0.6,0.551,0.114,0.113,93.17,90.15,75.13,36,0.065,14.0
5,2310,2310,2006-07,953,Lorenzen Wright,Lorenzen,1610612737,ATL,Atlanta Hawks,20601110,2007-04-04T00:00:00,ATL @ NJN,L,5.75,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,2,0,4,1,5.4,0,0,6.0,1,12467,12467,12467,22688,13865,19961,1,7913,12853,7913,14315,15277,14315,6978,15940,14677,16786,9671,11383,7149,1,9414,18405,16506,10429,20516,2110,33,19703,,5:45,,1610612737,ATL,Atlanta,953,Lorenzen Wright,Lorenzen,,,5.000000:45,78.6,73.3,78.4,76.9,0.2,-3.6,0.0,0.0,0.0,0.111,0.125,0.118,33.3,1.0,1.0,0.167,0.176,111.69,116.87,97.39,15,0.139,7.0
6,3385,3385,2006-07,953,Lorenzen Wright,Lorenzen,1610612737,ATL,Atlanta Hawks,20601060,2007-03-28T00:00:00,ATL @ CHA,L,17.305,5,6,0.833,0,0,0.0,0,1,0.0,3,2,5,1,0,1,0,0,4,1,10,3,20.5,0,0,18.0,1,12467,12467,12467,17020,6053,13023,1339,7913,12853,7913,14315,13961,14315,1756,11788,6745,11213,17006,4311,7149,1,19728,12889,9703,8480,10708,2110,33,11365,,17:18,,1610612737,ATL,Atlanta,953,Lorenzen Wright,Lorenzen,,,17.000000:18,113.4,111.1,103.9,100.0,9.4,11.1,0.091,0.0,14.3,0.188,0.118,0.152,0.0,0.833,0.776,0.136,0.139,98.3,101.24,84.37,36,0.168,7.0
7,3536,3536,2006-07,953,Lorenzen Wright,Lorenzen,1610612737,ATL,Atlanta Hawks,20601047,2007-03-26T00:00:00,ATL @ MIA,L,6.4,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,4,0,2,-13,3.2,0,0,3.0,1,12467,12467,12467,22322,17157,19961,7647,7913,12853,7913,14315,15277,14315,13399,15940,18259,16786,17006,11383,7149,1,19728,18405,19134,22492,21922,2110,33,21819,,6:24,,1610612737,ATL,Atlanta,953,Lorenzen Wright,Lorenzen,C,,6.000000:24,50.0,50.0,157.3,146.2,-107.3,-96.2,0.0,0.0,0.0,0.0,0.25,0.083,0.0,0.5,0.5,0.167,0.167,90.3,93.75,78.13,12,-0.098,2.0
8,3736,3736,2006-07,953,Lorenzen Wright,Lorenzen,1610612737,ATL,Atlanta Hawks,20601036,2007-03-25T00:00:00,ATL vs. DAL,L,6.316666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,3,0,2,-7,3.5,0,0,3.0,1,12467,12467,12467,22366,17157,21749,1,7913,12853,7913,14315,15277,14315,13399,20642,21832,11213,17006,11383,7149,1,14974,18405,19134,18849,21758,2110,33,21819,,6:19,,1610612737,ATL,Atlanta,953,Lorenzen Wright,Lorenzen,,,6.000000:19,100.0,100.0,158.9,158.3,-58.9,-58.3,0.2,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.083,0.083,91.04,91.19,75.99,12,0.0,17.0
9,4390,4390,2006-07,953,Lorenzen Wright,Lorenzen,1610612737,ATL,Atlanta Hawks,20601008,2007-03-21T00:00:00,ATL vs. MIA,L,13.746666666666666,0,0,0.0,0,0,0.0,0,0,0.0,3,2,5,2,2,0,0,0,4,0,0,0,7.0,0,0,7.0,1,12467,12467,12467,18970,20848,23507,20848,7913,12853,7913,14315,15277,14315,1756,11788,6745,7729,5018,11383,7149,1,19728,18405,21732,11511,19509,2110,33,18998,,13:45,,1610612737,ATL,Atlanta,953,Lorenzen Wright,Lorenzen,,,13.000000:45,111.5,113.0,110.5,104.0,0.9,9.0,0.167,1.0,50.0,0.25,0.2,0.227,50.0,0.0,0.0,0.067,0.066,81.78,83.8,69.84,23,-0.011,17.0
