,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,13,13,2006-07,2730,Dwight Howard,Dwight,1610612753,ORL,Orlando Magic,20601219,2007-04-18T00:00:00,ORL vs. MIA,W,27.15,5,8,0.625,0,0,0.0,2,4,0.5,3,11,14,1,3,0,1,1,2,2,12,26,30.3,1,0,29.0,1,1,1,1,10671,6053,9950,4267,7913,12853,7913,7129,4951,10900,1756,268,365,11213,2385,11383,2498,16867,9414,8655,7838,230,5628,1,33,5326,,27:09,,1610612753,ORL,Orlando,2730,Dwight Howard,Dwight,C,,27.000000:09,107.2,110.2,59.9,58.3,47.3,51.9,0.067,0.33,7.1,0.107,0.407,0.255,21.4,0.625,0.615,0.232,0.235,85.85,85.75,71.45,49,0.235,14.0
1,311,311,2006-07,2730,Dwight Howard,Dwight,1610612753,ORL,Orlando Magic,20601212,2007-04-17T00:00:00,ORL @ WAS,W,40.95333333333333,7,11,0.636,0,0,0.0,3,6,0.5,3,9,12,2,6,0,3,3,3,5,17,10,37.4,1,0,37.0,1,1,1,1,1809,3082,6193,4106,7913,12853,7913,5108,2724,10900,1756,711,781,7729,154,11383,401,24503,14974,2249,4374,3687,3166,1,33,2595,,40:57,,1610612753,ORL,Orlando,2730,Dwight Howard,Dwight,C,,40.000000:57,114.8,114.5,99.9,101.3,14.9,13.2,0.087,0.33,9.1,0.103,0.17,0.146,27.3,0.636,0.623,0.23,0.236,89.57,89.08,74.23,76,0.137,2.0
2,597,597,2006-07,2730,Dwight Howard,Dwight,1610612753,ORL,Orlando Magic,20601200,2007-04-15T00:00:00,ORL vs. BOS,W,41.45,3,8,0.375,0,0,0.0,4,12,0.333,4,10,14,3,5,2,2,3,3,9,10,13,38.3,1,0,35.0,1,1,1,1,1596,10910,9950,14720,7913,12853,7913,3434,362,13783,869,431,365,5327,388,1479,1001,24503,14974,267,9703,2487,2920,1,33,3149,,41:27,,1610612753,ORL,Orlando,2730,Dwight Howard,Dwight,C,,41.000000:27,93.9,97.5,78.3,83.5,15.6,14.0,0.143,0.6,14.3,0.111,0.244,0.182,23.8,0.375,0.377,0.189,0.193,97.53,92.64,77.2,81,0.084,15.0
3,742,742,2006-07,2730,Dwight Howard,Dwight,1610612753,ORL,Orlando Magic,20601187,2007-04-14T00:00:00,ORL @ PHI,W,42.56666666666667,14,15,0.933,0,0,0.0,7,10,0.7,5,6,11,5,5,3,0,0,3,8,35,23,59.7,1,0,57.0,1,1,1,1,1112,84,2828,1208,7913,12853,7913,1084,746,9396,437,2610,1112,2508,388,465,7149,1,14974,481,196,472,231,1,33,166,,42:34,,1610612753,ORL,Orlando,2730,Dwight Howard,Dwight,C,,42.000000:34,118.9,119.0,90.8,89.9,28.1,29.1,0.2,1.0,17.2,0.147,0.14,0.143,17.2,0.933,0.902,0.264,0.267,88.66,89.08,74.24,79,0.307,2.0
4,1193,1193,2006-07,2730,Dwight Howard,Dwight,1610612753,ORL,Orlando Magic,20601166,2007-04-11T00:00:00,ORL @ DET,L,41.55,3,12,0.25,0,0,0.0,6,16,0.375,8,8,16,1,2,0,2,3,1,9,12,-10,36.7,1,0,33.0,1,12467,12467,12467,1545,10910,5174,18516,7913,12853,7913,1600,75,13752,35,1153,147,11213,5018,11383,1001,24503,4150,267,7838,20973,3360,1,33,3796,,41:33,,1610612753,ORL,Orlando,2730,Dwight Howard,Dwight,C,,41.000000:33,113.4,113.7,129.1,129.2,-15.7,-15.5,0.036,0.5,4.3,0.211,0.286,0.242,8.7,0.25,0.315,0.253,0.255,83.89,83.75,69.8,73,0.025,2.0
5,1537,1537,2006-07,2730,Dwight Howard,Dwight,1610612753,ORL,Orlando Magic,20601150,2007-04-09T00:00:00,ORL @ MIL,W,28.618333333333332,7,10,0.7,0,0,0.0,1,4,0.25,2,9,11,2,1,2,1,0,0,4,15,24,39.2,1,0,34.0,1,1,1,1,9698,3082,7291,2649,7913,12853,7913,11094,4951,14075,3553,711,1112,7729,9671,1479,2498,1,1,3643,5603,381,2683,1,33,3438,,28:37,,1610612753,ORL,Orlando,2730,Dwight Howard,Dwight,C,,28.000000:37,129.5,130.9,86.1,87.3,43.4,43.6,0.087,2.0,13.3,0.1,0.31,0.224,6.7,0.7,0.638,0.22,0.218,93.36,92.25,76.87,55,0.208,2.0
6,1757,1757,2006-07,2730,Dwight Howard,Dwight,1610612753,ORL,Orlando Magic,20601134,2007-04-07T00:00:00,ORL vs. MEM,W,31.766666666666666,10,13,0.769,0,0,0.0,11,17,0.647,3,8,11,2,2,1,0,1,3,10,31,39,48.2,1,0,46.0,1,1,1,1,7611,818,4282,1809,7913,12853,7913,201,45,10357,1756,1153,1112,7729,5018,4311,7149,16867,14974,143,463,7,1043,1,33,880,,31:46,,1610612753,ORL,Orlando,2730,Dwight Howard,Dwight,C,,31.000000:46,138.0,142.2,79.1,81.3,58.9,60.9,0.091,1.0,8.3,0.158,0.235,0.208,8.3,0.769,0.757,0.314,0.31,99.52,96.71,80.59,64,0.301,13.0
7,2222,2222,2006-07,2730,Dwight Howard,Dwight,1610612753,ORL,Orlando Magic,20601109,2007-04-04T00:00:00,ORL vs. TOR,L,45.03666666666667,7,12,0.583,0,0,0.0,4,6,0.667,5,10,15,5,7,0,2,1,3,6,18,-2,42.5,1,0,42.0,1,12467,12467,12467,418,3082,5174,5576,7913,12853,7913,3434,2724,9468,437,431,243,2508,53,11383,1001,16867,14974,1345,3844,13842,1968,1,33,1540,,45:02,,1610612753,ORL,Orlando,2730,Dwight Howard,Dwight,C,,45.000000:02,112.1,117.0,117.6,120.7,-5.5,-3.6,0.161,0.71,19.2,0.139,0.27,0.205,26.9,0.583,0.615,0.206,0.204,96.54,93.26,77.71,88,0.12,14.0
8,2800,2800,2006-07,2730,Dwight Howard,Dwight,1610612753,ORL,Orlando Magic,20601096,2007-04-01T00:00:00,ORL vs. MIN,L,38.99333333333333,3,5,0.6,0,0,0.0,2,4,0.5,5,14,19,1,5,0,1,0,3,6,8,-9,30.3,0,0,30.0,1,12467,12467,12467,2914,10910,14684,4745,7913,12853,7913,7129,4951,10900,437,52,36,11213,388,11383,2498,1,14974,1345,11777,20323,5628,2110,33,4894,,38:60,,1610612753,ORL,Orlando,2730,Dwight Howard,Dwight,C,,38.000000:60,101.6,106.1,120.9,117.9,-19.3,-11.8,0.038,0.2,7.7,0.139,0.483,0.292,38.5,0.6,0.592,0.146,0.145,82.65,81.86,68.22,66,0.12,14.0
9,3083,3083,2006-07,2730,Dwight Howard,Dwight,1610612753,ORL,Orlando Magic,20601075,2007-03-30T00:00:00,ORL vs. IND,W,42.60166666666667,4,10,0.4,0,0,0.0,2,4,0.5,1,7,8,2,7,1,5,2,4,6,10,11,33.6,0,0,32.0,1,1,1,1,1104,8223,7291,13414,7913,12853,7913,7129,4951,10900,6978,1727,2881,7729,53,4311,67,22752,19728,1345,9703,3244,4321,2110,33,4122,,42:36,,1610612753,ORL,Orlando,2730,Dwight Howard,Dwight,C,,42.000000:36,103.1,102.4,89.3,91.6,13.8,10.8,0.083,0.29,9.5,0.036,0.179,0.119,33.3,0.4,0.425,0.204,0.206,95.5,94.64,78.87,85,0.042,14.0
10,3211,3211,2006-07,2730,Dwight Howard,Dwight,1610612753,ORL,Orlando Magic,20601061,2007-03-28T00:00:00,ORL @ BOS,L,51.445,4,9,0.444,0,0,0.0,4,12,0.333,3,11,14,3,6,2,6,0,3,11,12,3,51.3,1,0,45.0,1,12467,12467,12467,27,8223,8489,11764,7913,12853,7913,3434,362,13783,1756,268,365,5327,154,1479,34,1,14974,80,7838,8480,725,1,33,1017,,51:27,,1610612753,ORL,Orlando,2730,Dwight Howard,Dwight,C,,51.000000:27,87.3,91.4,85.9,88.2,1.4,3.2,0.111,0.5,12.5,0.06,0.216,0.139,25.0,0.444,0.42,0.191,0.192,89.96,86.77,72.31,93,0.116,2.0
11,3517,3517,2006-07,2730,Dwight Howard,Dwight,1610612753,ORL,Orlando Magic,20601046,2007-03-26T00:00:00,ORL @ NYK,W,41.916666666666664,5,7,0.714,0,0,0.0,0,4,0.0,1,13,14,5,6,3,4,2,0,4,10,3,49.3,1,0,43.0,1,1,1,1,1362,6053,11438,2410,7913,12853,7913,14315,4951,14315,6978,88,365,2508,154,465,172,22752,1,3643,9703,8480,914,1,33,1335,,41:55,,1610612753,ORL,Orlando,2730,Dwight Howard,Dwight,C,,41.000000:55,109.1,107.6,99.4,102.5,9.7,5.1,0.172,0.83,25.0,0.03,0.342,0.197,30.0,0.714,0.571,0.172,0.175,91.86,91.04,75.86,79,0.182,2.0
12,4156,4156,2006-07,2730,Dwight Howard,Dwight,1610612753,ORL,Orlando Magic,20601022,2007-03-23T00:00:00,ORL vs. NJN,W,38.266666666666666,3,6,0.5,0,0,0.0,4,8,0.5,3,13,16,2,3,0,0,0,4,10,10,12,29.2,1,0,28.0,1,1,1,1,3385,10910,13023,7647,7913,12853,7913,3434,1421,10900,1756,88,147,7729,2385,11383,7149,1,19728,143,9703,2833,6108,1,33,5767,,38:16,,1610612753,ORL,Orlando,2730,Dwight Howard,Dwight,C,,38.000000:16,94.3,97.1,77.3,77.8,17.0,19.4,0.091,0.67,13.3,0.088,0.245,0.184,20.0,0.5,0.525,0.153,0.156,90.69,89.06,74.22,70,0.174,14.0
