PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1890,1610612756,20601215,2007-04-17,5,17,0.294,0,4,0.0,0,0,0.0,3,5,8,1,1,3,0,1,0,1,10,-4,0,0,1,12467,12467,12467,10214,6053,1734,17883,7913,3134,7913,14315,15277,14315,1756,3866,2881,11213,9671,465,7149,16867,1,12889,9703,16081,2110,33,,27:50,,1610612756,Phoenix,1890,F,,27.000000:50,106.9,103.7,108.1,109.1,-1.3,-5.4,0.063,1.0,5.3,0.107,0.156,0.133,5.3,0.294,0.294,0.3,0.308,93.02,93.99,78.32,54,0.076,1.0,0.0,0.0,1.0
1890,1610612756,20601207,2007-04-16,11,16,0.688,2,4,0.5,3,4,0.75,1,2,3,1,2,1,2,0,1,3,27,6,0,0,1,12467,12467,12467,2307,490,2200,2805,1814,3134,2568,5108,4951,7968,6978,11788,11573,11213,5018,4311,1001,1,4150,5639,959,6038,2110,33,,39:59,,1610612756,Phoenix,1890,F,,39.000000:59,131.5,132.5,119.2,125.0,12.4,7.5,0.031,0.5,4.8,0.033,0.044,0.04,9.5,0.75,0.76,0.225,0.228,98.75,96.04,80.03,80,0.122,1.0,0.0,1.0,0.0
1890,1610612756,20601192,2007-04-14,7,12,0.583,0,1,0.0,4,4,1.0,2,5,7,1,3,5,1,0,2,2,18,25,0,0,1,1,1,1,5097,3082,5174,5576,7913,9386,7913,3434,4951,1,3553,3866,3857,11213,2385,29,2498,1,9414,8655,3844,300,2110,33,,35:38,,1610612756,Phoenix,1890,F,,35.000000:38,131.2,132.4,95.4,97.3,35.9,35.1,0.037,0.33,5.6,0.074,0.132,0.108,16.7,0.583,0.654,0.215,0.213,101.86,100.36,83.63,74,0.137,0.0,1.0,1.0,0.0
1890,1610612756,20601185,2007-04-13,7,18,0.389,0,4,0.0,2,2,1.0,2,9,11,0,1,0,2,1,1,2,16,6,1,0,1,1,1,1,839,3082,1330,14452,7913,3134,7913,7129,8848,1,3553,711,1112,16786,9671,11383,1001,16867,4150,8655,4945,6038,1,33,,43:22,,1610612756,Phoenix,1890,F,,43.000000:22,98.4,101.2,92.5,91.8,5.9,9.4,0.0,0.0,0.0,0.039,0.18,0.109,5.0,0.389,0.424,0.206,0.21,93.88,92.97,77.48,83,0.104,0.0,1.0,0.0,1.0
1890,1610612756,20601171,2007-04-11,10,15,0.667,2,5,0.4,2,2,1.0,5,5,10,3,0,1,1,1,3,1,24,22,1,0,1,1,1,1,6221,818,2828,2857,1814,1976,4699,7129,8848,1,437,3866,1567,5327,17006,4311,2498,16867,14974,12889,1603,570,1,33,,33:57,,1610612756,Phoenix,1890,F,,33.000000:57,126.9,127.7,92.6,92.4,34.3,35.3,0.136,0.0,15.8,0.143,0.172,0.156,0.0,0.733,0.756,0.208,0.209,92.78,92.61,77.17,65,0.217,0.0,1.0,0.0,1.0
1890,1610612756,20601144,2007-04-08,3,6,0.5,0,1,0.0,6,6,1.0,1,6,7,2,2,1,1,0,5,3,12,10,0,0,1,1,1,1,10164,10910,13023,7647,7913,9386,7913,1600,2724,1,6978,2610,3857,7729,5018,4311,2498,1,22963,5639,7838,3687,2110,33,,27:54,,1610612756,Phoenix,1890,F,,27.000000:54,140.0,141.1,122.3,123.2,17.6,17.9,0.095,1.0,15.4,0.043,0.2,0.132,15.4,0.5,0.694,0.169,0.176,97.07,96.34,80.29,56,0.099,0.0,1.0,1.0,0.0
1890,1610612756,20601128,2007-04-06,9,12,0.75,0,1,0.0,2,2,1.0,2,9,11,3,2,0,1,0,3,2,20,7,1,0,1,1,1,1,6773,1360,5174,1840,7913,9386,7913,7129,8848,1,3553,711,1112,5327,5018,11383,2498,1,14974,8655,2916,5395,1,33,,33:04,,1610612756,Phoenix,1890,F,,33.000000:04,101.3,101.4,94.1,91.3,7.2,10.1,0.143,1.5,16.7,0.074,0.29,0.19,11.1,0.75,0.776,0.203,0.205,98.74,100.16,83.47,69,0.219,0.0,1.0,1.0,0.0
1890,1610612756,20601120,2007-04-05,6,11,0.545,0,1,0.0,5,6,0.833,1,6,7,0,0,2,2,0,4,4,17,-3,0,0,1,12467,12467,12467,5975,4361,6193,6869,7913,9386,7913,2402,2724,6860,6978,2610,3857,16786,17006,1479,1001,1,19728,3643,4374,15010,2110,33,,34:21,,1610612756,Phoenix,1890,F,,34.000000:21,83.9,85.9,92.6,91.4,-8.7,-5.5,0.0,0.0,0.0,0.025,0.188,0.097,0.0,0.545,0.623,0.179,0.18,99.07,98.52,82.1,71,0.205,1.0,0.0,1.0,0.0
1890,1610612756,20601103,2007-04-03,7,17,0.412,0,2,0.0,3,6,0.5,4,8,12,2,1,3,3,1,4,4,17,7,1,0,1,1,1,1,3854,3082,1734,13309,7913,6789,7913,5108,2724,10900,869,1153,781,7729,9671,465,401,16867,19728,3643,4374,5395,1,33,,37:34,,1610612756,Phoenix,1890,F,,37.000000:34,112.5,113.4,106.3,104.9,6.2,8.5,0.071,2.0,8.7,0.105,0.205,0.156,4.3,0.412,0.433,0.233,0.234,104.49,104.77,87.31,82,0.107,0.0,1.0,1.0,0.0
1890,1610612756,20601092,2007-04-01,8,10,0.8,0,1,0.0,4,4,1.0,0,7,7,4,1,1,3,0,2,3,20,18,0,0,1,1,1,1,3291,2075,7291,1503,7913,9386,7913,3434,4951,1,13399,1727,3857,3671,9671,4311,401,1,9414,5639,2916,1139,2110,33,,38:25,,1610612756,Phoenix,1890,F,,38.000000:25,142.1,140.8,116.9,117.1,25.2,23.7,0.138,4.0,23.5,0.0,0.184,0.119,5.9,0.8,0.85,0.173,0.177,87.76,88.09,73.41,71,0.188,0.0,1.0,0.0,1.0
