PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1889,1610612755,20601217,2007-04-18,8,15,0.533,0,1,0.0,13,15,0.867,1,8,9,8,4,1,0,1,3,12,29,3,0,0,1,1,1,1,111,2075,2828,7309,7913,9386,7913,89,111,6588,6978,1153,2150,801,1012,4311,7149,16867,14974,40,676,8480,2110,33,,48:00,,1610612755,Philadelphia,1889,G,,48.000000:00,120.3,120.8,117.8,117.8,2.5,3.0,0.222,2.0,23.5,0.024,0.19,0.107,11.8,0.533,0.671,0.228,0.229,101.2,101.0,84.17,101,0.149,0.0,1.0,1.0,0.0
1889,1610612755,20601211,2007-04-17,4,11,0.364,0,0,0.0,4,6,0.667,2,5,7,5,1,0,0,1,1,5,12,-13,0,0,1,12467,12467,12467,2303,8223,6193,15221,7913,12853,7913,3434,2724,9468,3553,3866,3857,2508,9671,11383,7149,16867,4150,2249,7838,22492,2110,33,,39:60,,1610612755,Philadelphia,1889,G,,39.000000:60,97.3,94.7,113.0,110.4,-15.7,-15.7,0.217,5.0,25.0,0.056,0.128,0.093,5.0,0.364,0.44,0.181,0.185,89.56,91.81,76.51,76,0.092,1.0,0.0,0.0,1.0
1889,1610612755,20601201,2007-04-15,4,11,0.364,0,1,0.0,4,4,1.0,0,3,3,9,2,1,0,1,0,4,12,13,0,0,1,1,1,1,7865,8223,6193,15221,7913,9386,7913,3434,4951,1,13399,8412,11573,526,5018,4311,7149,16867,1,3643,7838,2487,2110,33,,31:23,,1610612755,Philadelphia,1889,G,,31.000000:23,127.7,130.9,102.8,107.3,24.9,23.6,0.321,4.5,37.5,0.0,0.1,0.056,8.3,0.364,0.47,0.224,0.223,87.03,84.12,70.1,55,0.127,0.0,1.0,1.0,0.0
1889,1610612755,20601187,2007-04-14,7,16,0.438,0,0,0.0,4,5,0.8,4,4,8,3,3,2,0,2,2,6,18,-11,0,0,1,12467,12467,12467,4094,3082,2200,12236,7913,12853,7913,3434,3959,7381,869,5758,2881,5327,2385,1479,7149,22752,9414,1345,3844,21536,2110,33,,37:13,,1610612755,Philadelphia,1889,G,,37.000000:13,93.9,93.0,109.7,108.5,-15.9,-15.5,0.214,1.0,12.5,0.105,0.129,0.116,12.5,0.438,0.495,0.256,0.258,90.59,91.57,76.31,71,0.133,1.0,0.0,0.0,1.0
1889,1610612755,20601164,2007-04-11,8,12,0.667,0,0,0.0,3,4,0.75,0,2,2,3,3,1,0,0,1,4,19,8,0,0,1,1,1,1,1948,2075,5174,2857,7913,12853,7913,5108,4951,7968,13399,11788,14677,5327,2385,4311,7149,1,4150,3643,3377,4807,2110,33,,40:40,,1610612755,Philadelphia,1889,G,,40.000000:40,120.0,120.0,112.3,110.8,7.7,9.2,0.107,1.0,15.0,0.0,0.059,0.033,15.0,0.667,0.69,0.193,0.195,87.37,87.93,73.28,75,0.125,0.0,1.0,1.0,0.0
1889,1610612755,20601157,2007-04-10,6,12,0.5,0,1,0.0,7,8,0.875,1,4,5,11,3,2,1,0,2,5,19,8,1,0,1,1,1,1,4555,4361,5174,7647,7913,9386,7913,1084,1421,6379,6978,5758,6745,220,2385,1479,2498,1,9414,2249,3377,4807,1,33,,36:29,,1610612755,Philadelphia,1889,G,,36.000000:29,117.0,114.7,98.1,102.9,19.0,11.8,0.524,3.67,36.7,0.032,0.085,0.064,10.0,0.5,0.612,0.241,0.248,90.78,89.47,74.55,68,0.225,0.0,1.0,0.0,1.0
1889,1610612755,20601147,2007-04-08,2,9,0.222,0,1,0.0,1,2,0.5,4,2,6,6,2,1,0,0,4,2,5,6,0,0,1,1,1,1,1752,13865,8489,19492,7913,9386,7913,11094,8848,10900,869,11788,5105,1713,5018,4311,7149,1,19728,8655,15505,6038,2110,33,,41:05,,1610612755,Philadelphia,1889,G,,41.000000:05,109.5,111.7,99.3,105.3,10.2,6.4,0.231,3.0,33.3,0.1,0.047,0.072,11.1,0.222,0.253,0.128,0.133,92.93,89.38,74.48,77,0.016,0.0,1.0,0.0,1.0
1889,1610612755,20601121,2007-04-06,4,11,0.364,0,0,0.0,2,2,1.0,3,2,5,11,4,0,0,0,2,1,10,-9,1,0,1,12467,12467,12467,3901,8223,6193,15221,7913,12853,7913,7129,8848,1,1756,11788,6745,220,1012,11383,7149,1,9414,12889,9703,20323,1,33,,37:31,,1610612755,Philadelphia,1889,G,,37.000000:31,95.3,94.4,108.9,108.5,-13.7,-14.0,0.5,2.75,40.7,0.081,0.065,0.074,14.8,0.364,0.421,0.198,0.202,90.88,91.5,76.25,72,0.09,1.0,0.0,0.0,1.0
1889,1610612755,20601111,2007-04-04,5,12,0.417,0,1,0.0,4,4,1.0,0,4,4,7,0,3,1,1,0,3,14,12,0,0,1,1,1,1,7723,6053,5174,13067,7913,9386,7913,3434,4951,1,13399,5758,8939,1180,17006,465,2498,16867,1,5639,6239,2833,2110,33,,31:38,,1610612755,Philadelphia,1889,G,,31.000000:38,117.0,119.0,95.7,96.9,21.2,22.1,0.304,0.0,33.3,0.0,0.129,0.07,0.0,0.417,0.509,0.212,0.212,98.57,97.11,80.93,63,0.203,0.0,1.0,1.0,0.0
1889,1610612755,20601085,2007-03-31,5,14,0.357,0,0,0.0,4,6,0.667,5,2,7,12,4,2,0,1,3,3,14,-9,1,0,1,12467,12467,12467,1295,6053,3515,15471,7913,12853,7913,3434,2724,9468,437,11788,3857,149,1012,1479,7149,16867,14974,5639,6239,20323,1,33,,42:04,,1610612755,Philadelphia,1889,G,,42.000000:04,94.8,95.9,101.8,106.7,-7.1,-10.7,0.48,3.0,36.4,0.116,0.053,0.086,12.1,0.357,0.421,0.231,0.239,87.55,85.0,70.83,74,0.132,1.0,0.0,1.0,0.0
