PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
101109,1610612766,20601218,2007-04-18,8,15,0.533,1,4,0.25,2,3,0.667,0,1,1,2,2,2,0,0,0,3,19,8,0,0,1,12467,12467,12467,7562,2075,2828,7309,3925,3134,6624,7129,7495,9468,13399,15940,18259,7729,5018,1479,7149,1,1,5639,3377,4807,2110,33,,31:51,,1610612766,Charlotte,101109,G,,31.000000:51,104.4,106.3,94.6,93.7,9.8,12.7,0.111,1.0,10.0,0.0,0.031,0.016,10.0,0.567,0.582,0.273,0.272,95.34,94.95,79.12,63,0.138,1.0,0.0,0.0,1.0
101109,1610612766,20601190,2007-04-14,6,11,0.545,0,2,0.0,1,2,0.5,0,1,1,9,4,3,0,0,2,1,13,22,0,0,1,1,1,1,3455,4361,6193,6869,7913,6789,7913,11094,8848,10900,13399,15940,18259,526,1012,465,7149,1,9414,12889,7031,570,2110,33,,38:10,,1610612766,Charlotte,101109,G,,38.000000:10,112.9,115.4,85.6,87.2,27.3,28.2,0.29,2.25,36.0,0.0,0.026,0.015,16.0,0.545,0.547,0.184,0.185,100.08,98.1,81.75,78,0.103,0.0,1.0,1.0,0.0
101109,1610612766,20601182,2007-04-13,3,13,0.231,2,6,0.333,2,2,1.0,1,1,2,3,0,3,0,1,1,1,10,-10,0,0,1,12467,12467,12467,5181,10910,4282,19442,1814,1204,5256,7129,8848,1,6978,15940,14677,5327,17006,465,7149,16867,4150,12889,9703,20973,2110,33,,35:31,,1610612766,Charlotte,101109,G,,35.000000:31,82.3,86.6,100.7,104.6,-18.4,-18.0,0.176,0.0,17.6,0.026,0.036,0.03,0.0,0.308,0.36,0.182,0.183,93.25,89.2,74.33,67,0.067,1.0,0.0,1.0,0.0
101109,1610612766,20601159,2007-04-10,4,13,0.308,1,3,0.333,0,0,0.0,1,3,4,5,2,2,0,2,1,0,9,0,0,0,1,1,1,1,6191,8223,4282,17560,3925,4736,5256,14315,15277,14315,6978,8412,8939,2508,5018,1479,7149,22752,4150,18405,10791,11511,2110,33,,34:00,,1610612766,Charlotte,101109,G,,34.000000:00,98.2,96.9,99.4,98.4,-1.2,-1.5,0.278,2.5,25.0,0.031,0.115,0.069,10.0,0.346,0.346,0.208,0.214,88.63,89.65,74.71,64,0.07,0.0,1.0,0.0,1.0
101109,1610612766,20601146,2007-04-08,6,14,0.429,2,5,0.4,2,2,1.0,0,2,2,6,3,4,0,0,4,3,16,11,0,0,1,1,1,1,4012,4361,3515,12369,1814,1976,4699,7129,8848,1,13399,11788,14677,1713,2385,134,7149,1,19728,5639,4945,3244,2110,33,,37:21,,1610612766,Charlotte,101109,G,,37.000000:21,107.9,108.1,98.6,95.8,9.3,12.3,0.286,2.0,25.0,0.0,0.071,0.034,12.5,0.5,0.538,0.217,0.219,92.58,93.82,78.18,74,0.119,0.0,1.0,1.0,0.0
101109,1610612766,20601122,2007-04-06,6,13,0.462,1,2,0.5,0,0,0.0,0,3,3,7,2,1,0,2,1,1,13,-12,0,0,1,12467,12467,12467,2114,4361,4282,11228,3925,6789,2568,14315,15277,14315,13399,8412,11573,1180,5018,4311,7149,22752,4150,12889,7031,22039,2110,33,,40:20,,1610612766,Charlotte,101109,G,,40.000000:20,104.5,109.0,127.8,124.4,-23.3,-15.4,0.259,3.5,31.8,0.0,0.111,0.043,9.1,0.5,0.5,0.165,0.17,93.59,92.83,77.36,78,0.085,1.0,0.0,0.0,1.0
101109,1610612766,20601108,2007-04-04,7,16,0.438,3,7,0.429,2,2,1.0,1,3,4,7,1,2,0,0,3,2,19,5,0,0,1,1,1,1,3581,3082,2200,12236,776,711,4552,7129,8848,1,6978,8412,8939,1180,9671,1479,7149,1,14974,8655,3377,6772,2110,33,,37:58,,1610612766,Charlotte,101109,G,,37.000000:58,123.8,124.7,114.0,116.2,9.8,8.4,0.25,7.0,28.0,0.03,0.088,0.06,4.0,0.531,0.563,0.22,0.221,94.14,92.92,77.44,73,0.109,0.0,1.0,1.0,0.0
101109,1610612766,20601100,2007-04-03,7,13,0.538,1,2,0.5,2,2,1.0,1,2,3,14,3,1,0,0,0,2,17,22,1,0,1,1,1,1,5833,3082,4282,7133,3925,6789,2568,7129,8848,1,6978,11788,11573,52,2385,4311,7149,1,1,8655,4374,570,1,33,,34:34,,1610612766,Charlotte,101109,G,,34.000000:34,134.4,134.7,103.0,105.6,31.4,29.1,0.412,4.67,45.2,0.037,0.047,0.043,9.7,0.577,0.612,0.21,0.212,100.63,99.27,82.72,72,0.165,0.0,1.0,0.0,1.0
101109,1610612766,20601095,2007-04-01,4,15,0.267,0,3,0.0,1,2,0.5,1,1,2,3,1,3,0,0,2,2,9,0,0,0,1,12467,12467,12467,9194,8223,2828,18456,7913,4736,7913,11094,8848,10900,6978,15940,14677,5327,9671,465,7149,1,9414,8655,10791,11511,2110,33,,29:22,,1610612766,Charlotte,101109,G,,29.000000:22,92.1,96.5,101.8,101.9,-9.7,-5.4,0.176,3.0,15.0,0.033,0.03,0.032,5.0,0.267,0.283,0.254,0.263,92.97,90.72,75.6,57,0.019,1.0,0.0,1.0,0.0
101109,1610612766,20601074,2007-03-30,2,13,0.154,0,6,0.0,0,0,0.0,0,4,4,11,1,2,0,0,1,0,4,25,0,0,1,1,1,1,5702,13865,4282,20483,7913,1204,7913,14315,15277,14315,13399,5758,8939,220,9671,1479,7149,1,4150,18405,16506,300,2110,33,,34:44,,1610612766,Charlotte,101109,G,,34.000000:44,111.9,111.9,73.0,75.8,39.0,36.2,0.44,11.0,44.0,0.0,0.105,0.05,4.0,0.154,0.154,0.169,0.173,93.64,91.9,76.58,67,0.087,0.0,1.0,0.0,1.0
101109,1610612766,20601060,2007-03-28,4,11,0.364,1,3,0.333,1,2,0.5,1,6,7,10,2,1,0,2,3,3,10,11,1,0,1,1,1,1,5756,8223,6193,15221,3925,4736,5256,11094,8848,10900,6978,2610,3857,341,5018,4311,7149,22752,14974,5639,9703,3244,1,33,,34:40,,1610612766,Charlotte,101109,G,,34.000000:40,110.9,108.6,90.8,92.9,20.0,15.7,0.435,5.0,41.7,0.032,0.154,0.1,8.3,0.409,0.421,0.184,0.19,97.01,96.92,80.77,70,0.133,0.0,1.0,0.0,1.0
101109,1610612766,20601021,2007-03-23,2,9,0.222,0,3,0.0,7,7,1.0,2,1,3,5,6,2,0,0,3,4,11,-5,0,0,1,12467,12467,12467,10971,13865,8489,19492,7913,4736,7913,1084,2091,1,3553,15940,11573,2508,154,1479,7149,1,14974,3643,8804,17099,2110,33,,26:41,,1610612766,Charlotte,101109,G,,26.000000:41,96.3,96.6,104.7,110.9,-8.4,-14.4,0.263,0.83,21.7,0.074,0.053,0.065,26.1,0.222,0.455,0.273,0.281,104.73,101.64,84.7,58,0.043,1.0,0.0,1.0,0.0
101109,1610612766,20601009,2007-03-21,8,14,0.571,3,7,0.429,0,0,0.0,1,1,2,5,3,3,0,0,3,0,19,2,0,0,1,1,1,1,6540,2075,3515,5805,776,711,4552,14315,15277,14315,6978,15940,14677,2508,2385,465,7149,1,14974,18405,3377,9348,2110,33,,33:26,,1610612766,Charlotte,101109,G,,33.000000:26,98.9,95.6,95.4,94.0,3.5,1.6,0.294,1.67,22.7,0.028,0.034,0.031,13.6,0.679,0.679,0.224,0.231,94.58,96.91,80.76,68,0.143,0.0,1.0,1.0,0.0
