,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3553,3553,2006-07,1533,Anthony Johnson,Anthony,1610612737,ATL,Atlanta Hawks,20601047,2007-03-26T00:00:00,ATL @ MIA,L,22.366666666666667,3,10,0.3,1,1,1.0,0,0,0.0,0,1,1,6,3,0,0,0,2,0,7,-16,14.2,0,0,15.0,1,12467,12467,12467,13853,10910,7291,17680,3925,9386,1,14315,15277,14315,13399,15940,18259,1713,2385,11383,7149,1,9414,18405,13066,23501,14672,2110,33,13396,,22:22,,1610612737,ATL,Atlanta,1533,Anthony Johnson,Anthony,G,,22.000000:22,90.3,90.7,131.6,127.9,-41.3,-37.2,0.462,2.0,31.6,0.0,0.053,0.026,15.8,0.35,0.35,0.283,0.288,91.21,92.28,76.9,43,0.023,4.0
11,3731,3731,2006-07,1533,Anthony Johnson,Anthony,1610612737,ATL,Atlanta Hawks,20601036,2007-03-25T00:00:00,ATL vs. DAL,L,26.238333333333333,4,11,0.364,1,3,0.333,0,0,0.0,0,0,0,4,0,0,0,0,2,2,9,2,15.0,0,0,14.0,1,12467,12467,12467,11258,8223,6193,15221,3925,4736,5256,14315,15277,14315,13399,20642,21832,3671,17006,11383,7149,1,9414,8655,10791,9348,14192,2110,33,14064,,26:14,,1610612737,ATL,Atlanta,1533,Anthony Johnson,Anthony,G,,26.000000:14,112.8,111.1,111.0,105.5,1.8,5.7,0.308,0.0,26.7,0.0,0.0,0.0,0.0,0.409,0.409,0.177,0.18,96.45,99.7,83.08,54,0.046,16.0
12,4065,4065,2006-07,1533,Anthony Johnson,Anthony,1610612737,ATL,Atlanta Hawks,20601025,2007-03-23T00:00:00,ATL vs. POR,L,44.11666666666667,3,8,0.375,1,2,0.5,0,0,0.0,0,4,4,10,1,0,0,0,3,2,7,5,25.8,0,0,22.0,1,12467,12467,12467,615,10910,9950,14720,3925,6789,2568,14315,15277,14315,13399,5758,8939,341,9671,11383,7149,1,14974,8655,13066,6772,7729,2110,33,8858,,44:07,,1610612737,ATL,Atlanta,1533,Anthony Johnson,Anthony,G,,44.000000:07,102.9,104.8,98.8,98.8,4.1,6.0,0.357,10.0,52.6,0.0,0.087,0.047,5.3,0.438,0.438,0.098,0.098,92.2,91.39,76.16,84,0.087,16.0
13,4412,4412,2006-07,1533,Anthony Johnson,Anthony,1610612737,ATL,Atlanta Hawks,20601008,2007-03-21T00:00:00,ATL vs. MIA,L,24.833333333333332,2,6,0.333,0,1,0.0,0,0,0.0,1,1,2,4,1,1,0,0,3,0,4,-9,14.4,0,0,12.0,1,12467,12467,12467,12233,13865,13023,15687,7913,9386,7913,14315,15277,14315,6978,15940,14677,3671,9671,4311,7149,1,14974,18405,16506,20323,14549,2110,33,15412,,24:50,,1610612737,ATL,Atlanta,1533,Anthony Johnson,Anthony,G,,24.000000:50,89.7,87.8,106.5,102.0,-16.8,-14.2,0.25,4.0,36.4,0.037,0.045,0.041,9.1,0.333,0.333,0.121,0.123,93.55,96.64,80.54,49,0.03,16.0
14,4669,4669,2006-07,1533,Anthony Johnson,Anthony,1610612737,ATL,Atlanta Hawks,20600995,2007-03-19T00:00:00,ATL vs. SAC,W,26.316666666666663,1,8,0.125,0,1,0.0,0,0,0.0,0,3,3,7,0,0,0,0,1,1,2,15,16.1,0,0,12.0,1,1,1,1,11205,17157,9950,20648,7913,9386,7913,14315,15277,14315,13399,8412,11573,1180,17006,11383,7149,1,4150,12889,19134,1850,13510,2110,33,15412,,26:19,,1610612737,ATL,Atlanta,1533,Anthony Johnson,Anthony,G,,26.000000:19,112.8,116.7,82.3,85.4,30.5,31.3,0.292,0.0,46.7,0.0,0.125,0.056,0.0,0.125,0.125,0.131,0.132,90.72,87.55,72.96,48,0.05,16.0
15,4986,4986,2006-07,1533,Anthony Johnson,Anthony,1610612737,ATL,Atlanta Hawks,20600981,2007-03-17T00:00:00,ATL @ IND,L,22.6,0,3,0.0,0,0,0.0,0,0,0.0,0,2,2,4,3,0,0,1,3,0,0,-17,5.4,0,0,6.0,1,12467,12467,12467,13708,20848,18204,20848,7913,12853,7913,14315,15277,14315,13399,11788,14677,3671,2385,11383,7149,16867,14974,18405,21732,23756,20516,2110,33,19703,,22:36,,1610612737,ATL,Atlanta,1533,Anthony Johnson,Anthony,G,,22.000000:36,87.6,87.8,126.3,129.3,-38.7,-41.5,0.25,1.33,40.0,0.0,0.095,0.047,30.0,0.0,0.0,0.115,0.117,88.18,87.08,72.57,41,-0.036,4.0
16,5403,5403,2006-07,1533,Anthony Johnson,Anthony,1610612737,ATL,Atlanta Hawks,20600962,2007-03-14T00:00:00,ATL @ BOS,L,30.795,4,8,0.5,1,2,0.5,8,9,0.889,1,0,1,2,3,1,0,0,4,6,17,-22,21.2,0,0,23.0,1,12467,12467,12467,8247,8223,9950,7647,3925,6789,2568,729,1049,6273,6978,20642,18259,7729,2385,4311,7149,1,19728,1345,4374,24609,10247,2110,33,8290,,30:48,,1610612737,ATL,Atlanta,1533,Anthony Johnson,Anthony,G,,30.000000:48,85.4,87.3,119.4,122.2,-34.1,-34.9,0.154,0.67,11.8,0.032,0.0,0.018,17.6,0.563,0.711,0.217,0.216,100.47,98.2,81.83,63,0.082,4.0
17,5493,5493,2006-07,1533,Anthony Johnson,Anthony,1610612737,ATL,Atlanta Hawks,20600948,2007-03-13T00:00:00,ATL vs. PHI,W,29.171666666666667,5,9,0.556,0,1,0.0,0,0,0.0,0,0,0,8,2,1,0,0,1,2,10,23,23.0,0,0,20.0,1,1,1,1,9330,6053,8489,6448,7913,9386,7913,14315,15277,14315,13399,20642,21832,801,5018,4311,7149,1,4150,8655,9703,472,9238,2110,33,10084,,29:10,,1610612737,ATL,Atlanta,1533,Anthony Johnson,Anthony,G,,29.000000:10,122.3,123.2,82.7,79.3,39.6,43.9,0.333,4.0,42.1,0.0,0.0,0.0,10.5,0.556,0.556,0.172,0.171,92.14,93.79,78.16,56,0.129,16.0
18,5989,5989,2006-07,1533,Anthony Johnson,Anthony,1610612737,ATL,Atlanta Hawks,20600929,2007-03-10T00:00:00,ATL vs. MIN,W,28.285,1,8,0.125,0,1,0.0,2,2,1.0,1,3,4,6,0,1,0,0,1,1,4,10,20.8,0,0,16.0,1,1,1,1,9911,17157,9950,20648,7913,9386,7913,7129,8848,1,6978,8412,8939,1713,17006,4311,7149,1,4150,12889,16506,3687,10515,2110,33,12673,,28:17,,1610612737,ATL,Atlanta,1533,Anthony Johnson,Anthony,G,,28.000000:17,113.1,109.1,87.8,92.6,25.3,16.5,0.3,0.0,40.0,0.043,0.12,0.083,0.0,0.125,0.225,0.145,0.152,93.34,92.49,77.07,55,0.066,16.0
19,6120,6120,2006-07,1533,Anthony Johnson,Anthony,1610612737,ATL,Atlanta Hawks,20600921,2007-03-09T00:00:00,ATL vs. MEM,W,23.383333333333333,3,6,0.5,0,1,0.0,2,2,1.0,0,0,0,6,2,1,0,0,3,2,8,-3,18.0,0,0,16.0,1,1,1,1,13158,10910,13023,7647,7913,9386,7913,7129,8848,1,13399,20642,21832,1713,5018,4311,7149,1,14974,8655,11777,15010,12273,2110,33,12673,,23:23,,1610612737,ATL,Atlanta,1533,Anthony Johnson,Anthony,G,,23.000000:23,98.6,100.0,109.0,108.2,-10.4,-8.2,0.375,3.0,40.0,0.0,0.0,0.0,13.3,0.5,0.581,0.158,0.162,101.98,101.61,84.68,50,0.081,16.0
20,6444,6444,2006-07,1533,Anthony Johnson,Anthony,1610612737,ATL,Atlanta Hawks,20600909,2007-03-07T00:00:00,ATL vs. WAS,W,44.18333333333333,5,10,0.5,2,3,0.667,7,8,0.875,1,2,3,4,4,1,1,1,3,5,19,2,30.6,0,0,32.0,1,1,1,1,600,6053,7291,7647,1814,4736,1540,1084,1421,6379,6978,11788,11573,3671,1012,4311,2498,16867,14974,2249,3377,9348,5482,2110,33,4122,,44:11,,1610612737,ATL,Atlanta,1533,Anthony Johnson,Anthony,G,,44.000000:11,107.9,104.4,99.0,102.2,8.9,2.2,0.167,1.0,18.2,0.03,0.045,0.039,18.2,0.6,0.703,0.178,0.184,98.84,98.86,82.38,91,0.104,16.0
21,6713,6713,2006-07,1533,Anthony Johnson,Anthony,1610612737,ATL,Atlanta Hawks,20600896,2007-03-05T00:00:00,ATL @ MIA,L,32.39666666666667,7,12,0.583,2,3,0.667,0,0,0.0,0,1,1,3,3,2,1,0,2,0,16,5,27.7,0,0,28.0,1,12467,12467,12467,7224,3082,5174,5576,1814,4736,1540,14315,15277,14315,13399,15940,18259,5327,2385,1479,2498,1,9414,18405,4945,6772,6800,2110,33,5767,,32:24,,1610612737,ATL,Atlanta,1533,Anthony Johnson,Anthony,G,,32.000000:24,94.9,96.8,90.1,88.9,4.7,7.9,0.167,1.0,16.7,0.0,0.032,0.016,16.7,0.667,0.667,0.211,0.21,93.64,93.34,77.79,63,0.146,4.0
22,6995,6995,2006-07,1533,Anthony Johnson,Anthony,1610612737,ATL,Atlanta Hawks,20600880,2007-03-03T00:00:00,ATL vs. NYK,L,17.116666666666667,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,0,1,1,3,3,5.7,0,0,6.0,1,12467,12467,12467,17136,17157,19961,7647,3925,9386,1,14315,15277,14315,13399,15940,18259,11213,17006,11383,7149,1,4150,12889,18230,8480,20312,2110,33,19703,,17:07,,1610612737,ATL,Atlanta,1533,Anthony Johnson,Anthony,,,17.000000:07,112.2,112.9,98.4,97.0,13.8,15.9,0.083,0.0,33.3,0.0,0.053,0.03,0.0,0.75,0.75,0.059,0.058,89.34,89.74,74.78,31,0.062,18.0
23,7176,7176,2006-07,1533,Anthony Johnson,Anthony,1610612737,ATL,Atlanta Hawks,20600870,2007-03-02T00:00:00,ATL @ WAS,L,6.883333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,1,0,-5,2.7,0,0,2.0,1,12467,12467,12467,22097,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,15940,18259,11213,17006,11383,7149,1,1,12889,21732,17099,22326,2110,33,22495,,6:53,,1610612737,ATL,Atlanta,1533,Anthony Johnson,Anthony,,,6.000000:53,93.1,100.0,139.8,138.5,-46.6,-38.5,0.5,0.0,100.0,0.0,0.25,0.091,0.0,0.0,0.0,0.0,0.0,93.58,90.65,75.54,13,0.085,7.0
24,7460,7460,2006-07,1533,Anthony Johnson,Anthony,1610612737,ATL,Atlanta Hawks,20600859,2007-02-28T00:00:00,ATL @ NOK,L,29.383333333333333,7,12,0.583,1,3,0.333,0,0,0.0,0,2,2,3,0,0,0,0,1,0,15,-10,21.9,0,0,21.0,1,12467,12467,12467,9184,3082,5174,5576,3925,4736,5256,14315,15277,14315,13399,11788,14677,5327,17006,11383,7149,1,4150,18405,5603,20973,9833,2110,33,9422,,29:23,,1610612737,ATL,Atlanta,1533,Anthony Johnson,Anthony,,,29.000000:23,106.3,105.2,119.9,124.6,-13.7,-19.4,0.176,0.0,20.0,0.0,0.074,0.039,0.0,0.625,0.625,0.197,0.199,95.24,93.93,78.28,58,0.124,7.0
25,7780,7780,2006-07,1533,Anthony Johnson,Anthony,1610612737,ATL,Atlanta Hawks,20600846,2007-02-26T00:00:00,ATL @ DAL,L,24.533333333333335,1,4,0.25,0,1,0.0,0,0,0.0,0,4,4,1,3,0,0,0,2,0,2,-11,5.3,0,0,7.0,1,12467,12467,12467,12433,17157,16467,18516,7913,9386,7913,14315,15277,14315,13399,5758,8939,11213,2385,11383,7149,1,9414,18405,19134,21536,20645,2110,33,18998,,24:32,,1610612737,ATL,Atlanta,1533,Anthony Johnson,Anthony,,,24.000000:32,112.7,106.7,123.3,128.3,-10.7,-21.6,0.063,0.33,12.5,0.0,0.167,0.093,37.5,0.25,0.25,0.135,0.141,88.47,89.02,74.18,45,-0.011,6.0
26,7949,7949,2006-07,1533,Anthony Johnson,Anthony,1610612737,ATL,Atlanta Hawks,20600833,2007-02-25T00:00:00,ATL vs. PHX,L,34.45,7,12,0.583,3,4,0.75,0,0,0.0,1,2,3,5,1,0,0,0,2,3,17,-14,27.1,0,0,28.0,1,12467,12467,12467,5910,3082,5174,5576,776,3134,1273,14315,15277,14315,6978,11788,11573,2508,9671,11383,7149,1,9414,5639,4374,22880,7089,2110,33,5767,,34:27,,1610612737,ATL,Atlanta,1533,Anthony Johnson,Anthony,,,34.000000:27,108.6,110.8,130.1,130.3,-21.4,-19.5,0.227,5.0,27.8,0.032,0.067,0.049,5.6,0.708,0.708,0.176,0.175,92.24,91.26,76.05,65,0.118,19.0
27,9928,9928,2006-07,1533,Anthony Johnson,Anthony,1610612742,DAL,Dallas Mavericks,20600746,2007-02-09T00:00:00,DAL vs. HOU,W,6.633333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-8,0.0,0,0,0.0,1,1,1,1,22205,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,9414,18405,21732,19628,23880,2110,33,23960,,6:38,,1610612742,DAL,Dallas,1533,Anthony Johnson,Anthony,,,6.000000:38,91.9,90.9,156.2,163.6,-64.3,-72.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.05,79.6,66.33,11,-0.089,21.0
28,10141,10141,2006-07,1533,Anthony Johnson,Anthony,1610612742,DAL,Dallas Mavericks,20600733,2007-02-07T00:00:00,DAL vs. MEM,W,13.666666666666666,3,5,0.6,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,6,-5,7.5,0,0,7.0,1,1,1,1,19011,10910,14684,4745,7913,12853,7913,14315,15277,14315,13399,20642,21832,11213,17006,11383,7149,1,4150,18405,14046,17099,19185,2110,33,18998,,13:40,,1610612742,DAL,Dallas,1533,Anthony Johnson,Anthony,,,13.000000:40,104.0,103.8,116.3,118.5,-12.3,-14.7,0.143,0.0,16.7,0.0,0.0,0.0,0.0,0.6,0.6,0.172,0.179,93.92,93.07,77.56,26,0.086,21.0
29,11181,11181,2006-07,1533,Anthony Johnson,Anthony,1610612742,DAL,Dallas Mavericks,20600680,2007-01-31T00:00:00,DAL @ MEM,W,7.416666666666667,0,2,0.0,0,0,0.0,1,2,0.5,0,0,0,1,1,0,0,0,1,1,1,5,1.5,0,0,2.0,1,1,1,1,21874,20848,19961,20848,7913,12853,7913,11094,8848,10900,13399,20642,21832,11213,9671,11383,7149,1,4150,12889,21390,6772,23032,2110,33,22495,,7:25,,1610612742,DAL,Dallas,1533,Anthony Johnson,Anthony,,,7.000000:25,74.5,73.3,43.2,40.0,31.3,33.3,0.25,1.0,20.0,0.0,0.0,0.0,20.0,0.0,0.174,0.222,0.225,92.68,97.08,80.9,15,-0.429,9.0
30,11317,11317,2006-07,1533,Anthony Johnson,Anthony,1610612742,DAL,Dallas Mavericks,20600673,2007-01-30T00:00:00,DAL vs. SEA,W,7.926666666666667,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,0,4,4,5.5,0,0,5.0,1,1,1,1,21642,13865,18204,2857,7913,12853,7913,14315,15277,14315,13399,20642,21832,11213,17006,11383,7149,1,9414,18405,16506,7567,20471,2110,33,20394,,7:56,,1610612742,DAL,Dallas,1533,Anthony Johnson,Anthony,,,7.000000:56,192.3,178.6,133.2,140.0,59.1,38.6,0.125,0.0,25.0,0.0,0.0,0.0,0.0,0.667,0.667,0.214,0.231,87.08,87.8,73.17,14,0.041,20.0
31,11776,11776,2006-07,1533,Anthony Johnson,Anthony,1610612742,DAL,Dallas Mavericks,20600651,2007-01-27T00:00:00,DAL vs. SAC,W,3.466666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,1,1.2,0,0,1.0,1,1,1,1,23733,20848,21749,20848,7913,12853,7913,14315,15277,14315,13399,15940,18259,16786,17006,11383,7149,1,1,18405,21732,10429,23241,2110,33,23261,,3:28,,1610612742,DAL,Dallas,1533,Anthony Johnson,Anthony,,,3.000000:28,120.0,100.0,102.5,100.0,17.5,0.0,0.0,0.0,0.0,0.0,0.5,0.2,0.0,0.0,0.0,0.143,0.167,68.4,76.15,63.46,6,0.0,21.0
32,12111,12111,2006-07,1533,Anthony Johnson,Anthony,1610612742,DAL,Dallas Mavericks,20600632,2007-01-25T00:00:00,DAL @ CHI,L,3.2,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,2,1,0,0,0,0,0,0,1,2.0,0,0,2.0,1,12467,12467,12467,23866,20848,19961,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,7729,9671,11383,7149,1,1,18405,21732,10429,22725,2110,33,22495,,3:12,,1610612742,DAL,Dallas,1533,Anthony Johnson,Anthony,,,3.000000:12,95.6,100.0,85.7,85.7,9.9,14.3,1.0,2.0,40.0,0.0,0.0,0.0,20.0,0.0,0.0,0.375,0.361,107.4,105.0,87.5,7,-0.143,8.0
