,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,159,159,2006-07,200796,Leon Powe,Leon,1610612738,BOS,Boston Celtics,20601221,2007-04-18T00:00:00,BOS vs. DET,L,14.033333333333331,1,4,0.25,0,0,0.0,3,3,1.0,4,2,6,0,0,0,0,1,2,5,5,0,12.2,0,0,11.0,1,12467,12467,12467,18823,17157,16467,18516,7913,12853,7913,5108,7495,1,869,11788,5105,16786,17006,11383,7149,16867,9414,2249,15505,11511,16005,2110,33,16119,,14:02,,1610612738,BOS,Boston,200796,Leon Powe,Leon,,,14.000000:02,100.2,95.8,97.8,95.8,2.4,0.0,0.0,0.0,0.0,0.286,0.143,0.214,0.0,0.25,0.47,0.161,0.167,79.49,82.09,68.41,24,0.17,19.0
1,462,462,2006-07,200796,Leon Powe,Leon,1610612738,BOS,Boston Celtics,20601204,2007-04-16T00:00:00,BOS @ MIA,W,11.745,2,3,0.667,0,0,0.0,3,3,1.0,0,1,1,0,2,0,0,0,2,2,7,-4,6.2,0,0,8.0,1,1,1,1,20062,13865,18204,2857,7913,12853,7913,5108,7495,1,13399,15940,18259,16786,5018,11383,7149,1,9414,8655,13066,16081,19990,2110,33,18288,,11:45,,1610612738,BOS,Boston,200796,Leon Powe,Leon,,,11.000000:45,70.4,68.2,81.5,82.6,-11.1,-14.4,0.0,0.0,0.0,0.0,0.083,0.045,33.3,0.667,0.81,0.261,0.269,91.22,91.95,76.63,22,0.15,6.0
2,682,682,2006-07,200796,Leon Powe,Leon,1610612738,BOS,Boston Celtics,20601200,2007-04-15T00:00:00,BOS @ ORL,L,20.783333333333335,1,4,0.25,0,0,0.0,1,1,1.0,4,1,5,0,1,0,0,1,1,1,3,-3,8.0,0,0,8.0,1,12467,12467,12467,14912,17157,16467,18516,7913,12853,7913,11094,13961,1,869,15940,6745,16786,9671,11383,7149,16867,4150,12889,18230,15010,18877,2110,33,18288,,20:47,,1610612738,BOS,Boston,200796,Leon Powe,Leon,,,20.000000:47,97.9,100.0,111.5,102.4,-13.6,-2.4,0.0,0.0,0.0,0.19,0.077,0.147,20.0,0.25,0.338,0.106,0.109,89.52,92.38,76.98,39,0.024,6.0
3,1072,1072,2006-07,200796,Leon Powe,Leon,1610612738,BOS,Boston Celtics,20601176,2007-04-13T00:00:00,BOS vs. MIL,L,24.26,8,12,0.667,0,0,0.0,2,2,1.0,3,5,8,3,2,0,1,0,1,4,18,12,33.1,0,0,31.0,1,12467,12467,12467,12595,2075,5174,2857,7913,12853,7913,7129,8848,1,1756,3866,2881,5327,5018,11383,2498,1,4150,3643,3844,2833,4481,2110,33,4508,,24:16,,1610612738,BOS,Boston,200796,Leon Powe,Leon,,,24.000000:16,111.1,114.6,99.9,93.5,11.2,21.1,0.214,1.5,17.6,0.111,0.25,0.17,11.8,0.667,0.699,0.233,0.235,91.57,92.99,77.49,48,0.273,17.0
4,1247,1247,2006-07,200796,Leon Powe,Leon,1610612738,BOS,Boston Celtics,20601164,2007-04-11T00:00:00,BOS vs. PHI,L,20.816666666666663,2,4,0.5,0,0,0.0,2,2,1.0,3,2,5,1,2,0,1,0,5,2,6,-3,14.5,0,0,14.0,1,12467,12467,12467,14886,13865,16467,7647,7913,12853,7913,7129,8848,1,1756,11788,6745,11213,5018,11383,2498,1,22963,8655,14046,15010,14509,2110,33,14064,,20:49,,1610612738,BOS,Boston,200796,Leon Powe,Leon,,,20.000000:49,97.5,100.0,98.2,105.3,-0.8,-5.3,0.1,0.5,12.5,0.15,0.118,0.135,25.0,0.5,0.615,0.159,0.163,90.71,86.47,72.06,37,0.049,18.0
5,1416,1416,2006-07,200796,Leon Powe,Leon,1610612738,BOS,Boston Celtics,20601160,2007-04-10T00:00:00,BOS @ ATL,L,30.216666666666665,4,14,0.286,0,0,0.0,11,13,0.846,6,1,7,0,1,0,0,2,3,9,19,2,26.4,0,0,26.0,1,12467,12467,12467,8619,8223,3515,17919,7913,12853,7913,201,246,6831,216,15940,3857,16786,9671,11383,7149,22752,14974,267,3377,9348,7429,2110,33,6718,,30:13,,1610612738,BOS,Boston,200796,Leon Powe,Leon,,,30.000000:13,116.0,115.1,109.8,109.3,6.1,5.8,0.0,0.0,0.0,0.207,0.053,0.146,4.8,0.286,0.482,0.328,0.335,84.45,84.99,70.82,53,0.079,5.0
6,1831,1831,2006-07,200796,Leon Powe,Leon,1610612738,BOS,Boston Celtics,20601135,2007-04-07T00:00:00,BOS @ IND,L,27.633333333333333,6,9,0.667,0,1,0.0,3,5,0.6,3,1,4,0,1,1,0,0,3,5,15,8,21.8,0,0,21.0,1,12467,12467,12467,10350,4361,8489,2857,7913,9386,7913,5108,3959,10504,1756,15940,8939,16786,9671,4311,7149,1,14974,2249,5603,4807,9900,2110,33,9422,,27:38,,1610612738,BOS,Boston,200796,Leon Powe,Leon,,,27.000000:38,107.1,106.5,96.6,95.1,10.5,11.4,0.0,0.0,0.0,0.12,0.056,0.093,8.3,0.667,0.67,0.176,0.178,105.65,106.83,89.02,62,0.114,5.0
7,2027,2027,2006-07,200796,Leon Powe,Leon,1610612738,BOS,Boston Celtics,20601123,2007-04-06T00:00:00,BOS vs. MIA,L,32.24333333333333,4,9,0.444,0,0,0.0,2,4,0.5,3,8,11,1,0,2,0,0,2,3,10,7,30.7,1,0,26.0,1,12467,12467,12467,7314,8223,8489,11764,7913,12853,7913,7129,4951,10900,1756,1153,1112,11213,17006,1479,7149,1,9414,5639,9703,5395,5446,1,33,6718,,32:15,,1610612738,BOS,Boston,200796,Leon Powe,Leon,,,32.000000:15,104.2,106.9,96.8,96.5,7.5,10.4,0.05,0.0,8.3,0.083,0.296,0.175,0.0,0.444,0.465,0.162,0.165,86.58,85.6,71.33,58,0.143,17.0
8,2326,2326,2006-07,200796,Leon Powe,Leon,1610612738,BOS,Boston Celtics,20601113,2007-04-04T00:00:00,BOS @ MIL,L,19.0,1,9,0.111,0,0,0.0,0,0,0.0,3,8,11,0,2,0,1,2,6,2,2,4,16.2,0,0,15.0,1,12467,12467,12467,16018,17157,8489,20758,7913,12853,7913,14315,15277,14315,1756,1153,1112,16786,5018,11383,2498,22752,24627,8655,19134,7567,13428,2110,33,13396,,19:00,,1610612738,BOS,Boston,200796,Leon Powe,Leon,,,19.000000:00,76.1,85.7,78.1,76.5,-2.0,9.2,0.0,0.0,0.0,0.115,0.4,0.239,18.2,0.111,0.111,0.239,0.237,91.81,87.16,72.63,35,-0.32,6.0
9,2647,2647,2006-07,200796,Leon Powe,Leon,1610612738,BOS,Boston Celtics,20601094,2007-04-01T00:00:00,BOS vs. CLE,W,11.463333333333331,1,2,0.5,0,0,0.0,3,4,0.75,1,0,1,0,3,0,0,0,2,3,5,-15,3.2,0,0,6.0,1,1,1,1,20182,17157,19961,7647,7913,12853,7913,5108,4951,7968,6978,20642,18259,16786,2385,11383,7149,1,9414,5639,15505,23230,21922,2110,33,19703,,11:28,,1610612738,BOS,Boston,200796,Leon Powe,Leon,,,11.000000:28,66.1,64.0,120.0,129.2,-53.9,-65.2,0.0,0.0,0.0,0.091,0.0,0.053,42.9,0.5,0.665,0.259,0.267,104.77,102.59,85.49,25,-0.048,17.0
