PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
101111,1610612749,20600944,2007-03-12,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,2,0,0,0,0,0,0,-10,0,0,1,12467,12467,12467,20710,20848,21749,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,11213,5018,11383,7149,1,1,18405,21732,20973,2110,33,,10:09,,1610612749,Milwaukee,101111,,,10.000000:09,82.7,81.8,123.7,121.7,-41.0,-39.9,0.143,0.5,25.0,0.0,0.0,0.0,50.0,0.0,0.0,0.136,0.138,104.99,106.4,88.67,22,-0.056,1.0,0.0,0.0,1.0
101111,1610612749,20600932,2007-03-10,2,9,0.222,0,3,0.0,0,0,0.0,1,2,3,0,1,0,0,0,1,0,4,-4,0,0,1,12467,12467,12467,15714,13865,8489,19492,7913,4736,7913,14315,15277,14315,6978,11788,11573,16786,9671,11383,7149,1,4150,18405,16506,16081,2110,33,,19:29,,1610612749,Milwaukee,101111,,,19.000000:29,100.7,97.3,112.2,108.1,-11.6,-10.8,0.0,0.0,0.0,0.053,0.125,0.086,10.0,0.222,0.222,0.238,0.252,87.95,91.15,75.96,37,-0.034,1.0,0.0,0.0,1.0
101111,1610612749,20600913,2007-03-07,10,12,0.833,6,8,0.75,0,0,0.0,2,2,4,3,3,0,0,0,5,0,26,6,0,0,1,1,1,1,11929,818,5174,1339,46,411,1273,14315,15277,14315,3553,11788,8939,5327,2385,11383,7149,1,22963,18405,1143,6038,2110,33,,25:15,,1610612749,Milwaukee,101111,,,25.000000:15,120.9,120.0,109.4,110.2,11.5,9.8,0.214,1.0,16.7,0.1,0.105,0.103,16.7,1.083,1.083,0.268,0.28,94.1,94.1,78.42,50,0.222,0.0,1.0,0.0,1.0
101111,1610612749,20600894,2007-03-05,3,13,0.231,0,3,0.0,5,5,1.0,3,3,6,2,2,1,1,1,4,2,11,1,0,0,1,12467,12467,12467,8001,10910,4282,19442,7913,4736,7913,2402,3959,1,1756,8412,5105,7729,5018,4311,2498,16867,19728,8655,8804,10429,2110,33,,31:12,,1610612749,Milwaukee,101111,,,31.000000:12,99.7,101.6,97.9,98.4,1.8,3.3,0.095,1.0,10.5,0.091,0.111,0.1,10.5,0.231,0.362,0.239,0.239,95.72,94.62,78.85,61,0.031,1.0,0.0,1.0,0.0
101111,1610612749,20600889,2007-03-04,4,9,0.444,3,6,0.5,2,2,1.0,0,3,3,1,1,1,1,1,1,2,13,-3,0,0,1,12467,12467,12467,10395,8223,8489,11764,776,1204,2568,7129,8848,1,13399,8412,11573,11213,9671,4311,2498,16867,4150,8655,7031,15010,2110,33,,27:35,,1610612749,Milwaukee,101111,,,27.000000:35,116.0,116.4,115.8,119.6,0.2,-3.3,0.056,1.0,8.3,0.0,0.12,0.06,8.3,0.611,0.658,0.175,0.177,98.33,96.59,80.49,55,0.105,1.0,0.0,0.0,1.0
101111,1610612749,20600868,2007-03-02,5,8,0.625,1,3,0.333,3,4,0.75,4,7,11,0,1,0,1,0,3,3,14,18,1,0,1,1,1,1,12315,6053,9950,4267,3925,4736,5256,5108,4951,7968,869,1727,1112,16786,9671,11383,2498,1,14974,5639,6239,1139,1,33,,24:42,,1610612749,Milwaukee,101111,,,24.000000:42,118.4,112.5,79.3,80.0,39.1,32.5,0.0,0.0,0.0,0.182,0.25,0.22,9.1,0.688,0.717,0.196,0.205,88.42,90.36,75.3,48,0.272,0.0,1.0,1.0,0.0
101111,1610612749,20600853,2007-02-27,2,9,0.222,1,5,0.2,1,2,0.5,2,6,8,1,4,1,2,0,1,2,6,10,0,0,1,1,1,1,12753,13865,8489,19492,3925,1976,7327,11094,8848,10900,3553,2610,2881,11213,1012,4311,1001,1,4150,8655,14046,3687,2110,33,,24:00,,1610612749,Milwaukee,101111,,,24.000000:00,126.0,126.9,107.8,107.7,18.2,19.2,0.042,0.25,6.7,0.091,0.2,0.154,26.7,0.278,0.304,0.241,0.24,104.36,104.0,86.67,52,0.026,0.0,1.0,0.0,1.0
101111,1610612749,20600829,2007-02-24,3,7,0.429,3,5,0.6,2,2,1.0,1,4,5,1,0,0,1,0,4,3,11,12,0,0,1,1,1,1,10524,10910,11438,12369,776,1976,2172,7129,8848,1,6978,5758,6745,11213,17006,11383,2498,1,19728,5639,8804,2833,2110,33,,27:22,,1610612749,Milwaukee,101111,,,27.000000:22,119.4,122.2,103.3,101.9,16.1,20.3,0.048,0.0,11.1,0.04,0.222,0.116,0.0,0.643,0.698,0.131,0.133,94.33,93.84,78.2,54,0.094,0.0,1.0,0.0,1.0
101111,1610612749,20600818,2007-02-23,3,6,0.5,1,1,1.0,2,2,1.0,1,3,4,0,0,1,0,0,4,1,9,2,0,0,1,12467,12467,12467,15511,10910,13023,7647,3925,9386,1,7129,8848,1,6978,8412,8939,16786,17006,4311,7149,1,19728,12889,10791,9348,2110,33,,19:51,,1610612749,Milwaukee,101111,,,19.000000:51,105.7,107.7,97.2,100.0,8.6,7.7,0.0,0.0,0.0,0.045,0.136,0.091,0.0,0.583,0.654,0.152,0.153,97.8,95.52,79.6,39,0.104,1.0,0.0,1.0,0.0
101111,1610612749,20600770,2007-02-13,6,11,0.545,2,4,0.5,1,2,0.5,0,2,2,1,0,0,0,0,2,1,15,10,0,0,1,12467,12467,12467,14535,4361,6193,6869,1814,3134,2568,11094,8848,10900,13399,11788,14677,11213,17006,11383,7149,1,9414,12889,5603,3687,2110,33,,21:22,,1610612749,Milwaukee,101111,F,,21.000000:22,127.8,125.6,108.1,107.3,19.8,18.3,0.091,0.0,7.7,0.0,0.118,0.054,0.0,0.636,0.631,0.24,0.244,93.17,94.34,78.61,43,0.119,1.0,0.0,0.0,1.0
