,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
13,3729,3729,2006-07,2568,Carlos Delfino,Carlos,1610612765,DET,Detroit Pistons,20601038,2007-03-25T00:00:00,DET @ MIL,W,24.993333333333332,4,6,0.667,1,1,1.0,2,2,1.0,0,3,3,4,2,1,0,1,1,1,11,28,21.6,0,0,21.0,1,1,1,1,12135,8223,13023,2857,3925,9386,1,7129,8848,1,13399,8412,11573,3671,5018,4311,7149,16867,4150,12889,8804,146,9999,2110,33,9422,,24:60,,1610612765,DET,Detroit,2568,Carlos Delfino,Carlos,,,24.000000:60,144.3,140.4,87.1,84.9,57.1,55.5,0.154,2.0,30.8,0.0,0.107,0.064,15.4,0.75,0.799,0.145,0.149,98.18,100.83,84.02,52,0.137,7.0
14,4136,4136,2006-07,2568,Carlos Delfino,Carlos,1610612765,DET,Detroit Pistons,20601028,2007-03-23T00:00:00,DET @ SAS,L,19.965,1,4,0.25,0,1,0.0,0,0,0.0,1,3,4,0,0,2,0,0,1,1,2,14,12.8,0,0,10.0,1,12467,12467,12467,15439,17157,16467,18516,7913,9386,7913,14315,15277,14315,6978,8412,8939,16786,17006,1479,7149,1,4150,12889,19134,2165,15628,2110,33,16868,,19:58,,1610612765,DET,Detroit,2568,Carlos Delfino,Carlos,,,19.000000:58,121.5,125.7,80.5,85.7,41.1,40.0,0.0,0.0,0.0,0.063,0.136,0.105,0.0,0.25,0.25,0.093,0.093,88.33,84.15,70.12,35,0.068,7.0
15,4232,4232,2006-07,2568,Carlos Delfino,Carlos,1610612765,DET,Detroit Pistons,20601018,2007-03-22T00:00:00,DET @ HOU,L,21.833333333333332,2,6,0.333,2,3,0.667,0,0,0.0,0,1,1,0,1,0,0,1,0,0,6,5,6.2,0,0,9.0,1,12467,12467,12467,14223,13865,13023,15687,1814,4736,1540,14315,15277,14315,13399,15940,18259,16786,9671,11383,7149,16867,1,18405,14046,6772,19990,2110,33,17591,,21:50,,1610612765,DET,Detroit,2568,Carlos Delfino,Carlos,,,21.000000:50,106.9,107.1,92.9,93.0,14.0,14.1,0.0,0.0,0.0,0.0,0.045,0.021,14.3,0.5,0.5,0.146,0.146,93.57,93.44,77.86,42,0.027,8.0
16,4646,4646,2006-07,2568,Carlos Delfino,Carlos,1610612765,DET,Detroit Pistons,20601000,2007-03-20T00:00:00,DET vs. PHI,W,24.0,4,8,0.5,1,2,0.5,0,0,0.0,0,3,3,3,2,0,0,0,2,0,9,16,15.1,0,0,16.0,1,1,1,1,12753,8223,9950,7647,3925,6789,2568,14315,15277,14315,13399,8412,11573,5327,5018,11383,7149,1,9414,18405,10791,1560,14117,2110,33,12673,,24:00,,1610612765,DET,Detroit,2568,Carlos Delfino,Carlos,,,24.000000:00,113.4,116.7,79.5,80.5,33.9,36.2,0.176,1.5,23.1,0.0,0.13,0.077,15.4,0.563,0.563,0.208,0.212,84.72,83.0,69.17,42,0.12,18.0
17,4812,4812,2006-07,2568,Carlos Delfino,Carlos,1610612765,DET,Detroit Pistons,20600989,2007-03-18T00:00:00,DET vs. DAL,L,19.616666666666667,2,5,0.4,1,1,1.0,0,0,0.0,1,1,2,0,0,1,0,0,3,0,5,2,10.4,0,0,10.0,1,12467,12467,12467,15633,13865,14684,13414,3925,9386,1,14315,15277,14315,6978,15940,14677,16786,17006,4311,7149,1,14974,18405,15505,9348,17207,2110,33,16868,,19:37,,1610612765,DET,Detroit,2568,Carlos Delfino,Carlos,,,19.000000:37,113.3,113.5,106.7,111.1,6.5,2.4,0.0,0.0,0.0,0.05,0.067,0.057,0.0,0.5,0.5,0.122,0.125,91.22,89.31,74.43,37,0.023,18.0
18,5102,5102,2006-07,2568,Carlos Delfino,Carlos,1610612765,DET,Detroit Pistons,20600976,2007-03-16T00:00:00,DET @ PHX,W,24.553333333333335,5,6,0.833,2,2,1.0,1,2,0.5,1,6,7,0,0,1,0,1,0,2,13,18,24.4,0,0,24.0,1,1,1,1,12416,6053,13023,1339,1814,6789,1,11094,8848,10900,6978,2610,3857,16786,17006,4311,7149,16867,1,8655,7031,1139,8461,2110,33,7736,,24:33,,1610612765,DET,Detroit,2568,Carlos Delfino,Carlos,,,24.000000:33,115.0,112.5,74.8,73.5,40.2,39.0,0.0,0.0,0.0,0.048,0.261,0.159,0.0,1.0,0.945,0.135,0.137,92.98,94.81,79.01,48,0.287,6.0
19,5335,5335,2006-07,2568,Carlos Delfino,Carlos,1610612765,DET,Detroit Pistons,20600966,2007-03-14T00:00:00,DET @ POR,W,21.433333333333337,3,4,0.75,0,0,0.0,3,4,0.75,0,4,4,1,1,1,0,0,0,2,9,6,17.3,0,0,16.0,1,1,1,1,14484,10910,16467,1840,7913,12853,7913,5108,4951,7968,13399,5758,8939,11213,9671,4311,7149,1,1,8655,10791,6038,12705,2110,33,12673,,21:26,,1610612765,DET,Detroit,2568,Carlos Delfino,Carlos,,,21.000000:26,90.1,92.1,77.3,76.3,12.8,15.8,0.091,1.0,12.5,0.0,0.211,0.105,12.5,0.75,0.781,0.167,0.167,85.5,85.1,70.92,38,0.235,7.0
20,5510,5510,2006-07,2568,Carlos Delfino,Carlos,1610612765,DET,Detroit Pistons,20600956,2007-03-13T00:00:00,DET @ SEA,W,14.976666666666668,1,1,1.0,0,0,0.0,2,2,1.0,1,2,3,0,1,2,0,0,0,1,4,0,12.6,0,0,11.0,1,1,1,1,18315,17157,21749,1,7913,12853,7913,7129,8848,1,6978,11788,11573,16786,9671,1479,7149,1,1,12889,16506,11511,15748,2110,33,16119,,14:59,,1610612765,DET,Detroit,2568,Carlos Delfino,Carlos,,,14.000000:59,103.9,103.3,103.7,103.3,0.1,0.0,0.0,0.0,0.0,0.083,0.182,0.13,33.3,1.0,1.064,0.091,0.091,95.7,96.15,80.12,30,0.138,8.0
21,5891,5891,2006-07,2568,Carlos Delfino,Carlos,1610612765,DET,Detroit Pistons,20600935,2007-03-11T00:00:00,DET @ LAC,W,15.216666666666669,1,2,0.5,1,1,1.0,0,0,0.0,0,3,3,2,2,0,0,0,1,0,3,6,7.6,0,0,9.0,1,1,1,1,18184,17157,19961,7647,3925,9386,1,14315,15277,14315,13399,8412,11573,7729,5018,11383,7149,1,4150,18405,18230,6038,19120,2110,33,17591,,15:13,,1610612765,DET,Detroit,2568,Carlos Delfino,Carlos,,,15.000000:13,124.8,123.1,96.0,92.9,28.8,30.2,0.167,1.0,33.3,0.0,0.231,0.125,33.3,0.75,0.75,0.129,0.131,83.15,85.17,70.97,26,0.086,6.0
22,6163,6163,2006-07,2568,Carlos Delfino,Carlos,1610612765,DET,Detroit Pistons,20600924,2007-03-09T00:00:00,DET @ DEN,W,14.116666666666667,2,4,0.5,1,1,1.0,0,0,0.0,0,1,1,2,0,0,0,0,1,1,5,-3,9.2,0,0,9.0,1,1,1,1,18782,13865,16467,7647,3925,9386,1,14315,15277,14315,13399,15940,18259,7729,17006,11383,7149,1,4150,12889,15505,15010,18032,2110,33,17591,,14:07,,1610612765,DET,Detroit,2568,Carlos Delfino,Carlos,,,14.000000:07,99.7,103.4,107.7,113.8,-8.0,-10.3,0.222,0.0,33.3,0.0,0.077,0.036,0.0,0.625,0.625,0.121,0.125,103.23,98.61,82.17,29,0.09,7.0
23,6479,6479,2006-07,2568,Carlos Delfino,Carlos,1610612765,DET,Detroit Pistons,20600912,2007-03-07T00:00:00,DET vs. CLE,L,6.383333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,5,2.7,0,0,2.0,1,12467,12467,12467,22332,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,15940,18259,11213,17006,11383,7149,1,1,18405,21732,6772,22326,2110,33,22495,,6:23,,1610612765,DET,Detroit,2568,Carlos Delfino,Carlos,,,6.000000:23,138.3,118.2,53.1,61.5,85.2,56.6,0.333,0.0,100.0,0.0,0.083,0.053,0.0,0.0,0.0,0.0,0.0,92.04,90.23,75.2,11,0.308,20.0
24,6662,6662,2006-07,2568,Carlos Delfino,Carlos,1610612765,DET,Detroit Pistons,20600897,2007-03-05T00:00:00,DET vs. GSW,L,27.616666666666667,5,13,0.385,0,1,0.0,1,3,0.333,1,6,7,2,2,1,0,1,1,4,11,-9,23.4,0,0,22.0,1,12467,12467,12467,10363,6053,4282,14506,7913,9386,7913,11094,7495,13783,6978,2610,3857,7729,5018,4311,7149,16867,4150,3643,8804,20323,9014,2110,33,8858,,27:37,,1610612765,DET,Detroit,2568,Carlos Delfino,Carlos,,,27.000000:37,89.8,93.2,111.5,110.3,-21.7,-17.1,0.125,1.0,11.1,0.033,0.286,0.137,11.1,0.385,0.384,0.235,0.238,103.14,101.68,84.73,59,0.068,18.0
25,6931,6931,2006-07,2568,Carlos Delfino,Carlos,1610612765,DET,Detroit Pistons,20600882,2007-03-03T00:00:00,DET @ MEM,W,19.951666666666668,3,6,0.5,1,3,0.333,0,0,0.0,2,1,3,0,0,0,0,0,3,0,7,-5,10.6,0,0,11.0,1,1,1,1,15442,10910,13023,7647,3925,4736,5256,14315,15277,14315,3553,15940,11573,16786,17006,11383,7149,1,14974,18405,13066,17099,17084,2110,33,16119,,19:57,,1610612765,DET,Detroit,2568,Carlos Delfino,Carlos,,,19.000000:57,107.6,102.9,107.0,111.1,0.7,-8.2,0.0,0.0,0.0,0.125,0.053,0.086,0.0,0.583,0.583,0.162,0.169,84.11,84.2,70.17,34,0.058,7.0
26,7127,7127,2006-07,2568,Carlos Delfino,Carlos,1610612765,DET,Detroit Pistons,20600872,2007-03-02T00:00:00,DET @ MIA,L,10.543333333333331,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,2,-9,2.2,0,0,3.0,1,12467,12467,12467,20537,17157,18204,15687,7913,9386,7913,14315,15277,14315,13399,15940,18259,16786,9671,11383,7149,1,1,18405,19134,20323,22628,2110,33,21819,,10:33,,1610612765,DET,Detroit,2568,Carlos Delfino,Carlos,,,10.000000:33,88.2,82.4,121.8,121.1,-33.7,-38.7,0.0,0.0,0.0,0.0,0.167,0.063,25.0,0.333,0.333,0.19,0.201,79.12,81.95,68.29,17,0.0,9.0
27,8005,8005,2006-07,2568,Carlos Delfino,Carlos,1610612765,DET,Detroit Pistons,20600832,2007-02-25T00:00:00,DET vs. CHI,W,6.533333333333333,1,3,0.333,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,2,3,0,3,-3,4.2,0,0,5.0,1,1,1,1,22251,17157,18204,15687,3925,9386,1,14315,15277,14315,13399,15940,18259,16786,17006,11383,7149,22752,14974,18405,18230,15010,21303,2110,33,20394,,6:32,,1610612765,DET,Detroit,2568,Carlos Delfino,Carlos,,,6.000000:32,87.4,83.3,123.6,108.3,-36.2,-25.0,0.0,0.0,0.0,0.0,0.167,0.077,0.0,0.5,0.5,0.214,0.223,80.67,88.16,73.47,12,-0.065,18.0
28,8244,8244,2006-07,2568,Carlos Delfino,Carlos,1610612765,DET,Detroit Pistons,20600816,2007-02-23T00:00:00,DET @ ORL,W,15.185,1,4,0.25,0,1,0.0,1,2,0.5,3,4,7,1,1,3,0,1,0,3,3,5,20.9,0,0,17.0,1,1,1,1,18205,17157,16467,18516,7913,9386,7913,11094,8848,10900,1756,5758,3857,11213,9671,465,7149,16867,1,5639,18230,6772,10444,2110,33,12020,,15:11,,1610612765,DET,Detroit,2568,Carlos Delfino,Carlos,,,15.000000:11,77.9,85.2,69.3,72.0,8.6,13.2,0.143,1.0,16.7,0.158,0.286,0.212,16.7,0.25,0.307,0.143,0.145,87.69,82.19,68.49,27,0.517,7.0
29,8686,8686,2006-07,2568,Carlos Delfino,Carlos,1610612765,DET,Detroit Pistons,20600805,2007-02-21T00:00:00,DET vs. ORL,W,20.663333333333338,1,5,0.2,0,2,0.0,2,2,1.0,1,6,7,0,0,1,0,2,2,2,4,5,15.4,0,0,13.0,1,1,1,1,14990,17157,14684,19662,7913,6789,7913,7129,8848,1,6978,2610,3857,16786,17006,4311,7149,22752,9414,8655,16506,6772,13918,2110,33,14728,,20:40,,1610612765,DET,Detroit,2568,Carlos Delfino,Carlos,,,20.000000:40,105.6,110.8,91.2,94.7,14.4,16.1,0.0,0.0,0.0,0.063,0.3,0.194,0.0,0.2,0.34,0.14,0.14,90.97,87.11,72.59,37,0.099,20.0
30,8788,8788,2006-07,2568,Carlos Delfino,Carlos,1610612765,DET,Detroit Pistons,20600793,2007-02-20T00:00:00,DET @ MIL,W,17.346666666666668,0,2,0.0,0,2,0.0,4,4,1.0,4,1,5,0,1,3,0,0,0,2,4,-3,18.0,0,0,15.0,1,1,1,1,16997,20848,19961,20848,7913,6789,7913,3434,4951,1,869,15940,6745,16786,9671,465,7149,1,1,8655,16506,15010,12273,2110,33,13396,,17:21,,1610612765,DET,Detroit,2568,Carlos Delfino,Carlos,,,17.000000:21,85.1,90.6,102.3,100.0,-17.2,-9.4,0.0,0.0,0.0,0.211,0.083,0.161,20.0,0.0,0.532,0.119,0.119,90.43,88.55,73.79,32,0.173,6.0
31,9083,9083,2006-07,2568,Carlos Delfino,Carlos,1610612765,DET,Detroit Pistons,20600781,2007-02-14T00:00:00,DET vs. SAS,L,15.498333333333331,1,5,0.2,0,1,0.0,0,0,0.0,2,4,6,1,1,1,0,2,2,1,2,-1,12.7,0,0,11.0,1,12467,12467,12467,18038,17157,14684,19662,7913,9386,7913,14315,15277,14315,3553,5758,5105,11213,9671,4311,7149,22752,9414,12889,19134,12749,15682,2110,33,16119,,15:30,,1610612765,DET,Detroit,2568,Carlos Delfino,Carlos,,,15.000000:30,91.7,93.3,95.0,93.5,-3.3,-0.2,0.125,1.0,14.3,0.118,0.333,0.207,14.3,0.2,0.2,0.176,0.179,94.52,94.46,78.72,30,0.045,19.0
32,9413,9413,2006-07,2568,Carlos Delfino,Carlos,1610612765,DET,Detroit Pistons,20600765,2007-02-12T00:00:00,DET vs. LAC,W,22.083333333333332,3,6,0.5,1,2,0.5,0,1,0.0,2,4,6,1,0,0,0,0,2,2,7,7,15.7,0,0,15.0,1,1,1,1,14057,10910,13023,7647,3925,6789,2568,14315,13961,14315,3553,5758,5105,11213,17006,11383,7149,1,9414,8655,13066,5395,13756,2110,33,13396,,22:05,,1610612765,DET,Detroit,2568,Carlos Delfino,Carlos,,,22.000000:05,89.9,92.5,81.0,76.9,8.9,15.6,0.1,0.0,14.3,0.08,0.143,0.113,0.0,0.583,0.543,0.128,0.13,84.99,85.86,71.55,40,0.163,18.0
33,9693,9693,2006-07,2568,Carlos Delfino,Carlos,1610612765,DET,Detroit Pistons,20600750,2007-02-10T00:00:00,DET vs. TOR,W,19.133333333333333,3,4,0.75,0,1,0.0,0,0,0.0,2,4,6,2,1,0,1,0,1,1,6,14,18.2,0,0,16.0,1,1,1,1,15927,10910,16467,1840,7913,9386,7913,14315,15277,14315,3553,5758,5105,7729,9671,11383,2498,1,4150,12889,14046,2165,12128,2110,33,12673,,19:08,,1610612765,DET,Detroit,2568,Carlos Delfino,Carlos,,,19.000000:08,125.7,116.7,81.1,80.0,44.6,36.7,0.167,2.0,28.6,0.143,0.182,0.167,14.3,0.75,0.75,0.122,0.13,85.2,89.06,74.22,36,0.174,19.0
