,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,524,524,2006-07,2669,Linton Johnson,Linton,1610612740,NOK,New Orleans/Oklahoma City Hornets,20601210,2007-04-16T00:00:00,NOK @ SAC,W,5.75,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,1,1,0,3,0,0,-6,5.0,0,0,4.0,1,1,1,1,22688,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,9671,4311,2498,1,14974,18405,21732,17991,20791,2110,33,21097,,5:45,,1610612740,NOK,New Orleans/Oklahoma City,2669,Linton Johnson,Linton,,,5.000000:45,150.0,136.4,183.6,190.9,-33.6,-54.5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.091,0.1,89.49,91.83,76.52,11,-0.063,11.0
1,5086,5086,2006-07,2669,Linton Johnson,Linton,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600973,2007-03-16T00:00:00,NOK @ NYK,W,3.3833333333333333,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-5,0.0,0,0,0.0,1,1,1,1,23781,20848,18204,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,4150,18405,21732,17099,23880,2110,33,23960,,3:23,,1610612740,NOK,New Orleans/Oklahoma City,2669,Linton Johnson,Linton,,,3.000000:23,88.8,87.5,152.3,171.4,-63.5,-83.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.338,111.8,106.4,88.67,8,-0.2,6.0
2,5601,5601,2006-07,2669,Linton Johnson,Linton,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600951,2007-03-13T00:00:00,NOK vs. NJN,L,17.081666666666667,3,5,0.6,0,0,0.0,1,2,0.5,0,6,6,1,0,3,0,0,3,2,7,-2,24.7,0,0,20.0,1,12467,12467,12467,17161,10910,14684,4745,7913,12853,7913,11094,8848,10900,13399,2610,5105,11213,17006,465,7149,1,14974,8655,13066,13842,8294,2110,33,10084,,17:05,,1610612740,NOK,New Orleans/Oklahoma City,2669,Linton Johnson,Linton,,,17.000000:05,106.6,100.0,114.7,112.9,-8.1,-12.9,0.111,0.0,14.3,0.0,0.429,0.182,0.0,0.6,0.595,0.15,0.162,86.38,89.92,74.93,33,0.196,18.0
3,6071,6071,2006-07,2669,Linton Johnson,Linton,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600933,2007-03-10T00:00:00,NOK @ UTA,L,10.3,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,3,2,1,0,2,0,0,-2,8.4,0,0,8.0,1,12467,12467,12467,20642,20848,21749,20848,7913,9386,7913,14315,15277,14315,13399,11788,14677,16786,2385,1479,2498,1,9414,18405,21732,13842,18605,2110,33,18288,,10:18,,1610612740,NOK,New Orleans/Oklahoma City,2669,Linton Johnson,Linton,,,10.000000:18,72.3,75.0,79.0,85.0,-6.7,-10.0,0.0,0.0,0.0,0.0,0.182,0.087,75.0,0.0,0.0,0.182,0.184,98.52,93.2,77.67,20,-0.111,6.0
4,6181,6181,2006-07,2669,Linton Johnson,Linton,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600925,2007-03-09T00:00:00,NOK @ PHX,L,18.816666666666663,3,3,1.0,0,0,0.0,0,0,0.0,0,6,6,1,0,1,1,0,1,0,6,3,20.7,0,0,17.0,1,12467,12467,12467,16138,10910,18204,1,7913,12853,7913,14315,15277,14315,13399,2610,5105,11213,17006,4311,2498,1,4150,18405,14046,8480,10570,2110,33,12020,,18:49,,1610612740,NOK,New Orleans/Oklahoma City,2669,Linton Johnson,Linton,,,18.000000:49,124.7,120.6,106.3,108.6,18.4,12.0,0.071,0.0,25.0,0.0,0.3,0.176,0.0,1.0,1.0,0.081,0.086,87.55,88.01,73.34,34,0.16,6.0
5,6535,6535,2006-07,2669,Linton Johnson,Linton,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600904,2007-03-06T00:00:00,NOK @ DEN,L,11.683333333333334,4,7,0.571,1,1,1.0,0,0,0.0,1,0,1,1,0,1,0,0,1,0,9,3,14.7,0,0,14.0,1,12467,12467,12467,20085,8223,11438,5805,3925,9386,1,14315,15277,14315,6978,20642,18259,11213,17006,4311,7149,1,4150,18405,10791,8480,14373,2110,33,14064,,11:41,,1610612740,NOK,New Orleans/Oklahoma City,2669,Linton Johnson,Linton,,,11.000000:41,87.8,95.8,82.6,83.3,5.1,12.5,0.2,0.0,12.5,0.063,0.0,0.038,0.0,0.643,0.643,0.25,0.24,103.53,98.6,82.17,24,0.25,6.0
6,6790,6790,2006-07,2669,Linton Johnson,Linton,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600891,2007-03-04T00:00:00,NOK vs. UTA,L,13.6,1,3,0.333,0,2,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,1,4,-1,5.2,0,0,5.0,1,12467,12467,12467,19051,17157,18204,15687,7913,6789,7913,7129,8848,1,13399,15940,18259,16786,17006,11383,7149,1,9414,12889,16506,12749,20649,2110,33,20394,,13:36,,1610612740,NOK,New Orleans/Oklahoma City,2669,Linton Johnson,Linton,,,13.000000:36,95.2,92.3,101.1,92.6,-5.9,-0.3,0.0,0.0,0.0,0.0,0.077,0.034,0.0,0.333,0.515,0.138,0.142,88.09,93.53,77.94,26,0.034,18.0
7,7151,7151,2006-07,2669,Linton Johnson,Linton,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600875,2007-03-02T00:00:00,NOK @ CHI,L,13.74,2,3,0.667,1,1,1.0,0,0,0.0,0,1,1,2,0,0,0,0,3,0,5,7,9.2,0,0,9.0,1,12467,12467,12467,18971,13865,18204,2857,3925,9386,1,14315,15277,14315,13399,15940,18259,7729,17006,11383,7149,1,14974,18405,15505,5395,18032,2110,33,17591,,13:44,,1610612740,NOK,New Orleans/Oklahoma City,2669,Linton Johnson,Linton,,,13.000000:44,116.4,117.2,92.2,90.0,24.2,27.2,0.167,0.0,40.0,0.0,0.077,0.038,0.0,0.833,0.833,0.1,0.099,102.15,103.06,85.88,29,0.082,6.0
8,7397,7397,2006-07,2669,Linton Johnson,Linton,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600859,2007-02-28T00:00:00,NOK vs. ATL,W,14.783333333333331,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,0,-2,0.2,0,0,1.0,1,1,1,1,18426,20848,21749,20848,7913,9386,7913,14315,15277,14315,13399,15940,18259,16786,9671,11383,7149,1,4150,18405,21732,13842,23749,2110,33,23261,,14:47,,1610612740,NOK,New Orleans/Oklahoma City,2669,Linton Johnson,Linton,,,14.000000:47,102.5,100.0,104.6,106.9,-2.0,-6.9,0.0,0.0,0.0,0.0,0.091,0.038,50.0,0.0,0.0,0.059,0.062,94.03,94.16,78.47,29,-0.038,18.0
9,7569,7569,2006-07,2669,Linton Johnson,Linton,1610612740,NOK,New Orleans/Oklahoma City Hornets,20600850,2007-02-27T00:00:00,NOK @ CLE,L,19.033333333333335,4,7,0.571,1,3,0.333,0,0,0.0,0,4,4,0,1,0,1,0,1,1,9,-2,15.8,0,0,16.0,1,12467,12467,12467,15996,8223,11438,5805,3925,4736,5256,14315,15277,14315,13399,5758,8939,16786,9671,11383,2498,1,4150,12889,10791,13842,13695,2110,33,12673,,19:02,,1610612740,NOK,New Orleans/Oklahoma City,2669,Linton Johnson,Linton,,,19.000000:02,103.2,100.0,101.2,102.6,2.0,-2.6,0.0,0.0,0.0,0.0,0.267,0.129,12.5,0.643,0.643,0.182,0.187,93.76,94.57,78.81,37,0.162,6.0
