,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,5311,5311,2006-07,200760,Rodney Carney,Rodney,1610612755,PHI,Philadelphia 76ers,20600958,2007-03-14T00:00:00,PHI vs. CHI,L,0.9433333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,12467,12467,12467,24741,20848,21749,20848,7913,9386,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,13842,23880,2110,33,23960,,0:57,,1610612755,PHI,Philadelphia,200760,Rodney Carney,Rodney,,,0.000000:57,69.4,66.7,200.0,200.0,-130.6,-133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.347,124.16,127.21,106.01,3,-0.222,20.0
11,5589,5589,2006-07,200760,Rodney Carney,Rodney,1610612755,PHI,Philadelphia 76ers,20600948,2007-03-13T00:00:00,PHI @ ATL,L,17.983333333333334,6,10,0.6,0,1,0.0,3,3,1.0,1,2,3,0,1,2,2,0,1,3,15,16,29.6,0,0,26.0,1,12467,12467,12467,16621,4361,7291,4745,7913,9386,7913,5108,7495,1,6978,11788,11573,16786,9671,1479,1001,1,4150,5639,5603,1560,5922,2110,33,6718,,17:59,,1610612755,PHI,Philadelphia,200760,Rodney Carney,Rodney,,,17.000000:59,124.5,121.1,82.4,81.1,42.0,40.0,0.0,0.0,0.0,0.077,0.118,0.1,8.3,0.6,0.663,0.293,0.3,97.9,100.09,83.41,38,0.223,8.0
12,7747,7747,2006-07,200760,Rodney Carney,Rodney,1610612755,PHI,Philadelphia 76ers,20600840,2007-02-26T00:00:00,PHI vs. SAC,W,15.516666666666667,2,11,0.182,1,2,0.5,0,0,0.0,1,1,2,0,0,0,0,0,1,0,5,2,7.4,0,0,8.0,1,1,1,1,18021,13865,6193,20189,3925,6789,2568,14315,15277,14315,6978,15940,14677,16786,17006,11383,7149,1,4150,18405,15505,9348,19233,2110,33,18288,,15:31,,1610612755,PHI,Philadelphia,200760,Rodney Carney,Rodney,F,,15.000000:31,99.0,100.0,97.1,93.5,1.9,6.5,0.0,0.0,0.0,0.05,0.063,0.056,0.0,0.227,0.227,0.282,0.28,94.66,95.9,79.91,31,-0.061,12.0
13,8117,8117,2006-07,200760,Rodney Carney,Rodney,1610612755,PHI,Philadelphia 76ers,20600829,2007-02-24T00:00:00,PHI @ MIL,L,28.8,4,9,0.444,0,0,0.0,0,0,0.0,0,0,0,1,0,2,0,0,3,0,8,-1,15.5,0,0,13.0,1,12467,12467,12467,9578,8223,8489,11764,7913,12853,7913,14315,15277,14315,13399,20642,21832,11213,17006,1479,7149,1,14974,18405,11777,12749,13880,2110,33,14728,,28:48,,1610612755,PHI,Philadelphia,200760,Rodney Carney,Rodney,F,,28.000000:48,111.0,115.1,114.4,112.7,-3.4,2.4,0.048,0.0,10.0,0.0,0.0,0.0,0.0,0.444,0.444,0.153,0.153,90.97,90.0,75.0,53,0.029,0.0
14,8378,8378,2006-07,200760,Rodney Carney,Rodney,1610612755,PHI,Philadelphia 76ers,20600815,2007-02-23T00:00:00,PHI @ CHA,L,17.65,1,3,0.333,0,1,0.0,1,2,0.5,0,4,4,2,0,1,1,0,1,1,3,-11,16.8,0,0,13.0,1,12467,12467,12467,16813,17157,18204,15687,7913,9386,7913,11094,8848,10900,13399,5758,8939,7729,17006,4311,2498,1,4150,12889,18230,21536,13033,2110,33,14728,,17:39,,1610612755,PHI,Philadelphia,200760,Rodney Carney,Rodney,F,,17.000000:39,84.5,85.7,113.6,117.1,-29.2,-31.4,0.167,0.0,33.3,0.0,0.19,0.111,0.0,0.333,0.387,0.108,0.11,97.36,95.18,79.32,35,0.108,0.0
15,8639,8639,2006-07,200760,Rodney Carney,Rodney,1610612755,PHI,Philadelphia 76ers,20600801,2007-02-21T00:00:00,PHI vs. NYK,W,13.616666666666667,2,4,0.5,0,0,0.0,0,0,0.0,1,0,1,1,0,1,0,0,2,0,4,-6,9.7,0,0,8.0,1,1,1,1,19039,13865,16467,7647,7913,12853,7913,14315,15277,14315,6978,20642,18259,11213,17006,4311,7149,1,9414,18405,16506,17991,17701,2110,33,18288,,13:37,,1610612755,PHI,Philadelphia,200760,Rodney Carney,Rodney,F,,13.000000:37,85.4,84.6,105.1,103.7,-19.7,-19.1,0.125,0.0,20.0,0.077,0.0,0.04,0.0,0.5,0.5,0.133,0.139,92.36,93.41,77.85,26,0.051,12.0
16,9148,9148,2006-07,200760,Rodney Carney,Rodney,1610612755,PHI,Philadelphia 76ers,20600776,2007-02-14T00:00:00,PHI vs. WAS,L,31.233333333333334,6,10,0.6,1,4,0.25,0,0,0.0,0,1,1,0,2,1,1,0,5,1,13,1,18.2,0,0,19.0,1,12467,12467,12467,7974,4361,7291,4745,3925,3134,6624,14315,15277,14315,13399,15940,18259,16786,5018,4311,2498,1,22963,12889,7031,10429,12128,2110,33,10701,,31:14,,1610612755,PHI,Philadelphia,200760,Rodney Carney,Rodney,F,,31.000000:14,94.3,98.3,98.8,98.3,-4.5,0.0,0.0,0.0,0.0,0.0,0.028,0.014,16.7,0.65,0.65,0.167,0.166,91.56,89.9,74.92,59,0.055,12.0
17,9523,9523,2006-07,200760,Rodney Carney,Rodney,1610612755,PHI,Philadelphia 76ers,20600761,2007-02-11T00:00:00,PHI vs. DAL,L,22.138333333333332,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,0,3,0,0,-6,3.9,0,0,3.0,1,12467,12467,12467,14014,20848,21749,20848,7913,9386,7913,14315,15277,14315,13399,11788,14677,11213,17006,11383,7149,1,14974,18405,21732,17991,21579,2110,33,21819,,22:08,,1610612755,PHI,Philadelphia,200760,Rodney Carney,Rodney,F,,22.000000:08,97.9,95.2,109.6,107.0,-11.7,-11.7,0.063,0.0,50.0,0.0,0.091,0.045,0.0,0.0,0.0,0.02,0.021,89.76,92.15,76.79,42,-0.013,12.0
18,9912,9912,2006-07,200760,Rodney Carney,Rodney,1610612755,PHI,Philadelphia 76ers,20600739,2007-02-09T00:00:00,PHI vs. LAC,L,17.326666666666668,4,7,0.571,0,0,0.0,2,3,0.667,1,1,2,0,0,2,1,0,2,3,10,9,21.4,0,0,18.0,1,12467,12467,12467,17005,8223,11438,5805,7913,12853,7913,7129,7495,9468,6978,15940,14677,16786,17006,1479,2498,1,9414,5639,9703,4201,10105,2110,33,11365,,17:20,,1610612755,PHI,Philadelphia,200760,Rodney Carney,Rodney,F,,17.000000:20,105.3,106.3,78.2,73.5,27.1,32.7,0.0,0.0,0.0,0.059,0.059,0.059,0.0,0.571,0.601,0.205,0.204,88.98,91.42,76.18,32,0.2,12.0
19,10033,10033,2006-07,200760,Rodney Carney,Rodney,1610612755,PHI,Philadelphia 76ers,20600726,2007-02-07T00:00:00,PHI vs. CHA,W,26.566666666666663,5,7,0.714,1,1,1.0,1,2,0.5,1,4,5,0,2,0,1,1,1,2,12,9,19.0,0,0,20.0,1,1,1,1,11041,6053,11438,2410,3925,9386,1,11094,8848,10900,6978,5758,6745,16786,5018,11383,2498,16867,4150,8655,7838,4201,11606,2110,33,10084,,26:34,,1610612755,PHI,Philadelphia,200760,Rodney Carney,Rodney,F,,26.000000:34,93.7,91.2,75.8,76.8,17.8,14.4,0.0,0.0,0.0,0.038,0.114,0.082,20.0,0.786,0.761,0.156,0.16,101.4,102.08,85.07,57,0.141,12.0
20,10503,10503,2006-07,200760,Rodney Carney,Rodney,1610612755,PHI,Philadelphia 76ers,20600712,2007-02-05T00:00:00,PHI vs. NJN,W,23.561666666666667,3,7,0.429,0,3,0.0,0,0,0.0,0,3,3,1,1,1,0,0,1,0,6,0,13.1,0,0,12.0,1,1,1,1,13055,10910,11438,12369,7913,4736,7913,14315,15277,14315,13399,8412,11573,11213,9671,4311,7149,1,4150,18405,14046,11511,15427,2110,33,15412,,23:34,,1610612755,PHI,Philadelphia,200760,Rodney Carney,Rodney,F,,23.000000:34,104.6,107.0,101.3,97.9,3.3,9.1,0.063,1.0,11.1,0.0,0.143,0.071,11.1,0.429,0.429,0.17,0.17,91.02,91.67,76.4,43,0.057,12.0
21,10831,10831,2006-07,200760,Rodney Carney,Rodney,1610612755,PHI,Philadelphia 76ers,20600689,2007-02-02T00:00:00,PHI vs. GSW,L,31.123333333333335,6,10,0.6,1,1,1.0,2,2,1.0,2,1,3,0,1,1,0,1,5,2,15,-4,20.6,0,0,21.0,1,12467,12467,12467,8038,4361,7291,4745,3925,9386,1,7129,8848,1,3553,15940,11573,16786,9671,4311,7149,16867,22963,8655,5603,16081,10631,2110,33,9422,,31:07,,1610612755,PHI,Philadelphia,200760,Rodney Carney,Rodney,F,,31.000000:07,85.7,87.3,92.8,93.7,-7.0,-6.3,0.0,0.0,0.0,0.063,0.033,0.048,8.3,0.65,0.689,0.174,0.174,98.52,97.16,80.97,63,0.089,12.0
22,11210,11210,2006-07,200760,Rodney Carney,Rodney,1610612755,PHI,Philadelphia 76ers,20600681,2007-01-31T00:00:00,PHI @ NOK,W,21.583333333333332,0,6,0.0,0,2,0.0,4,6,0.667,0,5,5,1,1,1,0,0,2,3,4,4,13.5,0,0,12.0,1,1,1,1,14387,20848,13023,20848,7913,6789,7913,3434,2724,9468,13399,3866,6745,11213,9671,4311,7149,1,9414,5639,16506,7567,15154,2110,33,15412,,21:35,,1610612755,PHI,Philadelphia,200760,Rodney Carney,Rodney,F,,21.000000:35,113.8,105.1,95.8,100.0,18.0,5.1,0.077,1.0,9.1,0.0,0.185,0.102,9.1,0.0,0.231,0.208,0.222,83.04,84.51,70.42,39,0.0,0.0
23,11470,11470,2006-07,200760,Rodney Carney,Rodney,1610612755,PHI,Philadelphia 76ers,20600665,2007-01-29T00:00:00,PHI @ HOU,L,25.816666666666663,5,10,0.5,0,0,0.0,1,3,0.333,1,2,3,0,0,0,1,0,2,2,11,9,17.6,0,0,16.0,1,12467,12467,12467,11524,6053,7291,7647,7913,12853,7913,11094,7495,13783,6978,11788,11573,16786,17006,11383,2498,1,9414,8655,8804,4201,12525,2110,33,12673,,25:49,,1610612755,PHI,Philadelphia,200760,Rodney Carney,Rodney,F,,25.000000:49,108.3,109.8,88.9,90.4,19.3,19.4,0.0,0.0,0.0,0.038,0.074,0.057,0.0,0.5,0.486,0.196,0.194,97.2,95.75,79.79,51,0.057,0.0
24,11721,11721,2006-07,200760,Rodney Carney,Rodney,1610612755,PHI,Philadelphia 76ers,20600646,2007-01-27T00:00:00,PHI @ ATL,W,13.968333333333334,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,1,0,1,0,3,0,3,8,6.2,0,0,7.0,1,1,1,1,18856,17157,19961,7647,3925,6789,2568,14315,15277,14315,13399,15940,18259,16786,9671,11383,2498,1,14974,18405,18230,4807,19990,2110,33,18998,,13:58,,1610612755,PHI,Philadelphia,200760,Rodney Carney,Rodney,F,,13.000000:58,136.4,137.5,111.6,104.2,24.8,33.3,0.0,0.0,0.0,0.0,0.059,0.042,33.3,0.75,0.75,0.115,0.119,80.07,82.47,68.73,24,-0.01,0.0
25,11997,11997,2006-07,200760,Rodney Carney,Rodney,1610612755,PHI,Philadelphia 76ers,20600635,2007-01-26T00:00:00,PHI vs. CLE,L,34.26166666666666,6,10,0.6,2,4,0.5,0,0,0.0,0,1,1,1,1,0,2,0,3,0,14,-5,21.7,0,0,22.0,1,12467,12467,12467,6035,4361,7291,4745,1814,3134,2568,14315,15277,14315,13399,15940,18259,11213,9671,11383,1001,1,14974,18405,6239,17099,9957,2110,33,8858,,34:16,,1610612755,PHI,Philadelphia,200760,Rodney Carney,Rodney,F,,34.000000:16,109.3,108.8,114.1,116.2,-4.8,-7.4,0.045,1.0,8.3,0.0,0.028,0.016,8.3,0.7,0.7,0.153,0.156,95.91,95.27,79.39,68,0.07,12.0
26,12261,12261,2006-07,200760,Rodney Carney,Rodney,1610612755,PHI,Philadelphia 76ers,20600623,2007-01-24T00:00:00,PHI @ CLE,W,28.91,7,10,0.7,3,3,1.0,1,1,1.0,0,2,2,0,3,1,0,0,5,1,18,-8,20.4,0,0,25.0,1,1,1,1,9518,3082,7291,2649,776,4736,1,11094,13961,1,13399,11788,14677,16786,2385,4311,7149,1,22963,12889,3844,19628,10751,2110,33,7222,,28:55,,1610612755,PHI,Philadelphia,200760,Rodney Carney,Rodney,F,,28.000000:55,103.8,107.3,105.7,115.5,-1.9,-8.2,0.0,0.0,0.0,0.0,0.056,0.035,23.1,0.85,0.862,0.217,0.221,99.79,93.81,78.17,55,0.12,0.0
27,12391,12391,2006-07,200760,Rodney Carney,Rodney,1610612755,PHI,Philadelphia 76ers,20600615,2007-01-23T00:00:00,PHI vs. NOK,W,31.983333333333334,6,10,0.6,1,3,0.333,0,0,0.0,1,4,5,0,0,1,1,1,2,0,13,-11,25.0,0,0,23.0,1,1,1,1,7463,4361,7291,4745,3925,4736,5256,14315,15277,14315,6978,5758,6745,16786,17006,4311,2498,16867,9414,18405,7031,21536,8134,2110,33,8290,,31:59,,1610612755,PHI,Philadelphia,200760,Rodney Carney,Rodney,F,,31.000000:59,96.2,96.9,115.6,114.1,-19.4,-17.2,0.0,0.0,0.0,0.038,0.129,0.088,0.0,0.65,0.65,0.147,0.148,95.78,96.05,80.04,64,0.113,12.0
28,12732,12732,2006-07,200760,Rodney Carney,Rodney,1610612755,PHI,Philadelphia 76ers,20600603,2007-01-21T00:00:00,PHI vs. SAS,L,3.465,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,0,1,1,-5,1.0,0,0,1.0,1,12467,12467,12467,23742,20848,23507,20848,7913,12853,7913,11094,8848,10900,13399,20642,21832,16786,17006,11383,7149,1,1,12889,21390,17099,23584,2110,33,23261,,3:28,,1610612755,PHI,Philadelphia,200760,Rodney Carney,Rodney,,,3.000000:28,94.9,85.7,183.3,157.1,-88.4,-71.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.143,0.158,85.33,96.97,80.81,7,0.0,20.0
29,13058,13058,2006-07,200760,Rodney Carney,Rodney,1610612755,PHI,Philadelphia 76ers,20600582,2007-01-19T00:00:00,PHI vs. MIA,W,12.815,3,4,0.75,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,3,0,6,1,9.0,0,0,8.0,1,1,1,1,19491,10910,16467,1840,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,2498,1,14974,18405,14046,10429,18193,2110,33,18288,,12:49,,1610612755,PHI,Philadelphia,200760,Rodney Carney,Rodney,,,12.000000:49,87.4,87.0,86.8,79.2,0.6,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.174,0.175,83.83,88.02,73.35,23,0.078,19.0
30,13299,13299,2006-07,200760,Rodney Carney,Rodney,1610612755,PHI,Philadelphia 76ers,20600573,2007-01-17T00:00:00,PHI @ MEM,L,11.95,3,9,0.333,0,3,0.0,2,2,1.0,3,0,3,1,2,2,0,0,2,1,8,-10,17.1,0,0,16.0,1,12467,12467,12467,19986,10910,8489,15687,7913,4736,7913,7129,8848,1,1756,20642,11573,11213,5018,1479,7149,1,9414,12889,11777,20973,12833,2110,33,12673,,11:57,,1610612755,PHI,Philadelphia,200760,Rodney Carney,Rodney,,,11.000000:57,105.5,96.3,137.0,138.5,-31.5,-42.2,0.167,0.5,7.7,0.231,0.0,0.158,15.4,0.333,0.405,0.387,0.419,102.27,106.44,88.7,27,0.045,8.0
31,13605,13605,2006-07,200760,Rodney Carney,Rodney,1610612755,PHI,Philadelphia 76ers,20600557,2007-01-15T00:00:00,PHI vs. TOR,L,15.416666666666666,5,11,0.455,1,3,0.333,0,1,0.0,1,1,2,1,1,0,0,0,2,1,11,3,13.9,0,0,15.0,1,12467,12467,12467,18062,6053,6193,11423,3925,4736,5256,14315,13961,14315,6978,15940,14677,11213,9671,11383,7149,1,9414,12889,8804,8480,14896,2110,33,13396,,15:25,,1610612755,PHI,Philadelphia,200760,Rodney Carney,Rodney,,,15.000000:25,95.0,103.3,89.7,90.3,5.2,13.0,0.111,1.0,7.7,0.067,0.063,0.065,7.7,0.5,0.481,0.364,0.346,99.38,94.96,79.14,30,0.07,20.0
32,13822,13822,2006-07,200760,Rodney Carney,Rodney,1610612755,PHI,Philadelphia 76ers,20600542,2007-01-13T00:00:00,PHI @ CHA,L,2.5,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-6,0.0,0,0,0.0,1,12467,12467,12467,24170,20848,19961,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,17991,23880,2110,33,23960,,2:30,,1610612755,PHI,Philadelphia,200760,Rodney Carney,Rodney,,,2.000000:30,41.0,40.0,163.9,200.0,-123.0,-160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.254,93.7,86.4,72.0,5,-0.267,9.0
