,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3371,3371,2006-07,224,Eddie Jones,Eddie,1610612748,MIA,Miami Heat,20601058,2007-03-28T00:00:00,MIA @ TOR,L,32.166666666666664,4,11,0.364,2,4,0.5,2,2,1.0,1,1,2,4,0,2,1,1,1,1,12,-4,29.4,0,0,26.0,1,12467,12467,12467,7360,8223,6193,15221,1814,3134,2568,7129,8848,1,6978,15940,14677,3671,17006,1479,2498,16867,4150,12889,7838,16081,6002,2110,33,6718,,32:10,,1610612748,MIA,Miami,224,Eddie Jones,Eddie,G,,32.000000:10,111.9,109.1,115.8,112.3,-3.8,-3.2,0.235,0.0,25.0,0.029,0.038,0.033,0.0,0.455,0.505,0.19,0.195,81.24,83.56,69.64,55,0.103,3.0
11,3591,3591,2006-07,224,Eddie Jones,Eddie,1610612748,MIA,Miami Heat,20601047,2007-03-26T00:00:00,MIA vs. ATL,W,37.09166666666667,5,11,0.455,3,6,0.5,0,0,0.0,1,8,9,3,1,1,0,1,0,0,13,18,30.3,0,0,30.0,1,1,1,1,4173,6053,6193,11423,776,1204,2568,14315,15277,14315,6978,1153,2150,5327,9671,4311,7149,16867,1,18405,7031,1139,5628,2110,33,4894,,37:06,,1610612748,MIA,Miami,224,Eddie Jones,Eddie,G,,37.000000:06,121.2,120.6,94.3,95.5,26.9,25.1,0.13,3.0,20.0,0.029,0.276,0.141,6.7,0.591,0.591,0.15,0.153,87.66,87.35,72.79,68,0.155,15.0
12,3889,3889,2006-07,224,Eddie Jones,Eddie,1610612748,MIA,Miami Heat,20601033,2007-03-24T00:00:00,MIA vs. PHI,L,37.35,3,9,0.333,2,6,0.333,2,2,1.0,1,5,6,2,1,1,0,0,1,1,10,4,22.2,0,0,22.0,1,12467,12467,12467,4012,10910,8489,15687,1814,1204,5256,7129,8848,1,6978,3866,5105,7729,9671,4311,7149,1,4150,12889,9703,7567,9668,2110,33,8858,,37:21,,1610612748,MIA,Miami,224,Eddie Jones,Eddie,G,,37.000000:21,96.6,98.6,92.8,92.8,3.9,5.8,0.087,2.0,15.4,0.024,0.167,0.085,7.7,0.444,0.506,0.129,0.13,89.55,88.67,73.9,69,0.127,15.0
13,3991,3991,2006-07,224,Eddie Jones,Eddie,1610612748,MIA,Miami Heat,20601023,2007-03-23T00:00:00,MIA @ IND,L,21.466666666666665,1,5,0.2,0,4,0.0,0,0,0.0,0,1,1,3,0,0,1,0,0,0,2,-23,10.7,0,0,8.0,1,12467,12467,12467,14456,17157,14684,19662,7913,3134,7913,14315,15277,14315,13399,15940,18259,5327,17006,11383,2498,1,1,18405,19134,24710,17004,2110,33,18288,,21:28,,1610612748,MIA,Miami,224,Eddie Jones,Eddie,G,,21.000000:28,78.3,79.5,136.6,138.5,-58.4,-59.0,0.333,0.0,37.5,0.0,0.091,0.032,0.0,0.2,0.2,0.122,0.123,88.46,87.2,72.67,39,0.034,3.0
14,4356,4356,2006-07,224,Eddie Jones,Eddie,1610612748,MIA,Miami Heat,20601008,2007-03-21T00:00:00,MIA @ ATL,W,38.766666666666666,5,10,0.5,1,5,0.2,3,3,1.0,0,3,3,0,3,4,0,0,1,4,14,9,26.6,0,0,26.0,1,1,1,1,3061,6053,7291,7647,3925,1976,7327,5108,7495,1,13399,8412,11573,16786,2385,134,7149,1,4150,3643,6239,4201,7332,2110,33,6718,,38:46,,1610612748,MIA,Miami,224,Eddie Jones,Eddie,G,,38.000000:46,106.4,101.3,92.0,93.2,14.4,8.2,0.0,0.0,0.0,0.0,0.07,0.042,21.4,0.55,0.618,0.167,0.174,90.56,92.24,76.87,76,0.1,3.0
15,4738,4738,2006-07,224,Eddie Jones,Eddie,1610612748,MIA,Miami Heat,20600991,2007-03-18T00:00:00,MIA vs. ORL,L,25.283333333333335,2,5,0.4,0,2,0.0,1,2,0.5,0,3,3,1,1,0,0,1,1,1,5,-19,9.1,0,0,9.0,1,12467,12467,12467,11906,13865,14684,13414,7913,6789,7913,11094,8848,10900,13399,8412,11573,11213,9671,11383,7149,16867,4150,12889,15505,24145,18153,2110,33,17591,,25:17,,1610612748,MIA,Miami,224,Eddie Jones,Eddie,G,,25.000000:17,88.2,84.1,124.6,130.2,-36.4,-46.1,0.083,1.0,12.5,0.0,0.15,0.071,12.5,0.4,0.425,0.149,0.156,82.51,82.58,68.82,44,0.04,15.0
16,5142,5142,2006-07,224,Eddie Jones,Eddie,1610612748,MIA,Miami Heat,20600974,2007-03-16T00:00:00,MIA vs. SAC,W,36.02333333333333,7,9,0.778,5,6,0.833,0,0,0.0,0,3,3,2,2,2,0,0,3,1,19,4,29.6,0,0,33.0,1,1,1,1,4855,3082,8489,1755,119,1204,1173,14315,15277,14315,13399,8412,11573,7729,5018,1479,7149,1,14974,12889,3377,7567,5922,2110,33,3796,,36:01,,1610612748,MIA,Miami,224,Eddie Jones,Eddie,G,,36.000000:01,106.7,104.1,103.3,102.9,3.4,1.3,0.1,1.0,15.4,0.0,0.103,0.05,15.4,1.056,1.056,0.139,0.142,93.91,95.27,79.39,73,0.162,15.0
17,5253,5253,2006-07,224,Eddie Jones,Eddie,1610612748,MIA,Miami Heat,20600967,2007-03-15T00:00:00,MIA @ NJN,W,41.23,2,9,0.222,1,6,0.167,0,0,0.0,0,5,5,8,0,1,0,0,1,1,5,9,26.0,0,0,21.0,1,1,1,1,1686,13865,8489,19492,3925,1204,7665,14315,15277,14315,13399,3866,6745,801,17006,4311,7149,1,4150,12889,15505,4201,7636,2110,33,9422,,41:14,,1610612748,MIA,Miami,224,Eddie Jones,Eddie,G,,41.000000:14,98.8,98.8,88.3,86.4,10.5,12.3,0.286,0.0,47.1,0.0,0.109,0.057,0.0,0.278,0.278,0.103,0.106,92.72,93.72,78.1,80,0.087,3.0
18,5538,5538,2006-07,224,Eddie Jones,Eddie,1610612748,MIA,Miami Heat,20600950,2007-03-13T00:00:00,MIA vs. UTA,W,35.86666666666667,5,11,0.455,0,2,0.0,2,3,0.667,2,5,7,2,0,1,0,0,4,2,12,6,26.4,0,0,23.0,1,1,1,1,4947,6053,6193,11423,7913,6789,7913,7129,7495,9468,3553,3866,3857,7729,17006,4311,7149,1,19728,8655,7838,6038,7429,2110,33,8290,,35:52,,1610612748,MIA,Miami,224,Eddie Jones,Eddie,G,,35.000000:52,104.6,104.5,96.2,95.5,8.4,9.0,0.087,0.0,14.3,0.059,0.143,0.101,0.0,0.455,0.487,0.158,0.16,89.29,89.67,74.72,67,0.117,15.0
19,5804,5804,2006-07,224,Eddie Jones,Eddie,1610612748,MIA,Miami Heat,20600939,2007-03-11T00:00:00,MIA vs. WAS,W,37.766666666666666,8,15,0.533,2,8,0.25,0,0,0.0,1,3,4,3,0,2,0,0,5,1,18,-6,33.3,0,0,31.0,1,1,1,1,3714,2075,2828,7309,1814,411,6624,14315,15277,14315,6978,8412,8939,5327,17006,1479,7149,1,22963,12889,3844,17991,4422,2110,33,4508,,37:46,,1610612748,MIA,Miami,224,Eddie Jones,Eddie,G,,37.000000:46,113.0,114.1,123.0,120.8,-10.0,-6.7,0.12,0.0,16.7,0.023,0.091,0.053,0.0,0.6,0.6,0.181,0.184,90.49,90.87,75.73,71,0.122,15.0
20,6198,6198,2006-07,224,Eddie Jones,Eddie,1610612748,MIA,Miami Heat,20600922,2007-03-09T00:00:00,MIA vs. MIN,W,39.0,6,14,0.429,3,7,0.429,0,0,0.0,3,8,11,3,1,0,0,0,1,1,15,12,31.7,1,0,32.0,1,1,1,1,2901,4361,3515,12369,776,711,4552,14315,15277,14315,1756,1153,1112,5327,9671,11383,7149,1,4150,12889,5603,2833,5007,1,33,4122,,39:00,,1610612748,MIA,Miami,224,Eddie Jones,Eddie,G,,39.000000:00,111.5,114.7,100.7,98.7,10.8,16.0,0.111,3.0,16.7,0.103,0.267,0.186,5.6,0.536,0.536,0.176,0.174,92.68,92.31,76.92,75,0.156,15.0
21,6283,6283,2006-07,224,Eddie Jones,Eddie,1610612748,MIA,Miami Heat,20600911,2007-03-07T00:00:00,MIA vs. CHI,W,33.2,8,11,0.727,6,8,0.75,1,1,1.0,0,2,2,6,0,3,2,0,0,1,23,26,49.4,0,0,47.0,1,1,1,1,6705,2075,6193,2328,46,411,1273,11094,13961,1,13399,11788,14677,1713,17006,465,1001,1,1,12889,1866,230,906,2110,33,784,,33:12,,1610612748,MIA,Miami,224,Eddie Jones,Eddie,G,,33.000000:12,119.2,123.3,82.0,81.4,37.2,42.0,0.25,0.0,35.3,0.0,0.061,0.034,0.0,1.0,1.005,0.172,0.169,87.18,86.02,71.69,60,0.29,15.0
22,6667,6667,2006-07,224,Eddie Jones,Eddie,1610612748,MIA,Miami Heat,20600896,2007-03-05T00:00:00,MIA vs. ATL,W,40.13333333333333,7,12,0.583,4,7,0.571,3,4,0.75,0,3,3,3,0,3,0,0,2,4,21,13,38.1,0,0,37.0,1,1,1,1,2217,3082,5174,5576,325,711,2434,5108,4951,7968,13399,8412,11573,5327,17006,465,7149,1,9414,3643,2509,2487,2966,2110,33,2595,,40:08,,1610612748,MIA,Miami,224,Eddie Jones,Eddie,G,,40.000000:08,103.6,101.3,85.2,86.8,18.4,14.4,0.167,0.0,17.6,0.0,0.071,0.039,0.0,0.75,0.763,0.165,0.172,91.95,92.09,76.74,78,0.238,15.0
23,7249,7249,2006-07,224,Eddie Jones,Eddie,1610612748,MIA,Miami Heat,20600872,2007-03-02T00:00:00,MIA vs. DET,W,29.133333333333333,3,9,0.333,1,4,0.25,2,2,1.0,0,3,3,1,0,0,0,0,2,5,9,8,14.1,0,0,14.0,1,1,1,1,9353,10910,8489,15687,3925,3134,6624,7129,8848,1,13399,8412,11573,11213,17006,11383,7149,1,9414,2249,10791,4807,14759,2110,33,14064,,29:08,,1610612748,MIA,Miami,224,Eddie Jones,Eddie,G,,29.000000:08,107.1,103.8,88.6,88.7,18.5,15.1,0.056,0.0,9.1,0.0,0.086,0.05,0.0,0.389,0.455,0.175,0.181,86.0,87.32,72.77,53,0.072,15.0
24,7433,7433,2006-07,224,Eddie Jones,Eddie,1610612748,MIA,Miami Heat,20600856,2007-02-28T00:00:00,MIA @ WAS,W,37.135,3,8,0.375,3,7,0.429,4,4,1.0,1,5,6,3,1,0,0,1,4,2,13,19,23.7,0,0,25.0,1,1,1,1,4144,10910,9950,14720,776,711,4552,3434,4951,1,6978,3866,5105,5327,9671,11383,7149,16867,19728,8655,7031,974,8851,2110,33,7222,,37:08,,1610612748,MIA,Miami,224,Eddie Jones,Eddie,G,,37.000000:08,113.2,111.6,83.6,86.6,29.7,25.0,0.13,3.0,21.4,0.028,0.104,0.071,7.1,0.563,0.666,0.138,0.141,88.8,87.9,73.25,69,0.105,3.0
25,7859,7859,2006-07,224,Eddie Jones,Eddie,1610612748,MIA,Miami Heat,20600841,2007-02-26T00:00:00,MIA @ NYK,L,23.983333333333334,4,10,0.4,0,3,0.0,0,0,0.0,1,4,5,2,1,1,0,0,2,1,8,1,19.0,0,0,17.0,1,12467,12467,12467,12776,8223,7291,13414,7913,4736,7913,14315,15277,14315,6978,5758,6745,7729,9671,4311,7149,1,9414,12889,11777,10429,11606,2110,33,12020,,23:59,,1610612748,MIA,Miami,224,Eddie Jones,Eddie,G,,23.000000:59,124.8,122.2,117.1,117.4,7.7,4.8,0.105,2.0,15.4,0.045,0.182,0.114,7.7,0.4,0.4,0.216,0.22,90.26,91.06,75.89,45,0.072,3.0
26,7976,7976,2006-07,224,Eddie Jones,Eddie,1610612748,MIA,Miami Heat,20600835,2007-02-25T00:00:00,MIA vs. CLE,W,22.048333333333332,1,5,0.2,0,3,0.0,0,0,0.0,0,2,2,0,0,0,0,1,4,0,2,-12,4.4,0,0,4.0,1,1,1,1,14086,17157,14684,19662,7913,4736,7913,14315,15277,14315,13399,11788,14677,16786,17006,11383,7149,16867,19728,18405,19134,22039,21153,2110,33,21097,,22:03,,1610612748,MIA,Miami,224,Eddie Jones,Eddie,G,,22.000000:03,83.8,80.4,106.6,106.5,-22.8,-26.1,0.0,0.0,0.0,0.0,0.083,0.04,0.0,0.2,0.2,0.098,0.104,98.1,100.14,83.45,46,-0.061,15.0
27,8444,8444,2006-07,224,Eddie Jones,Eddie,1610612748,MIA,Miami Heat,20600813,2007-02-22T00:00:00,MIA @ DAL,L,29.35,2,5,0.4,1,2,0.5,0,1,0.0,0,2,2,2,1,4,0,0,2,0,5,2,21.4,0,0,18.0,1,12467,12467,12467,9204,13865,14684,13414,3925,6789,2568,14315,13961,14315,13399,11788,14677,7729,9671,134,7149,1,9414,18405,15505,9348,10105,2110,33,11365,,29:21,,1610612748,MIA,Miami,224,Eddie Jones,Eddie,,,29.000000:21,121.7,120.3,113.3,113.1,8.3,7.2,0.083,2.0,25.0,0.0,0.1,0.042,12.5,0.5,0.46,0.088,0.089,97.5,98.13,81.77,59,0.053,5.0
28,8566,8566,2006-07,224,Eddie Jones,Eddie,1610612748,MIA,Miami Heat,20600807,2007-02-21T00:00:00,MIA @ HOU,L,16.433333333333334,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1,0,1,1,0,0,3,1,2,-2,5.2,0,0,5.0,1,12467,12467,12467,17508,20848,21749,20848,7913,12853,7913,7129,8848,1,13399,15940,18259,16786,9671,4311,7149,1,14974,12889,19134,13842,20649,2110,33,20394,,16:26,,1610612748,MIA,Miami,224,Eddie Jones,Eddie,,,16.000000:26,113.4,113.5,116.3,122.2,-2.9,-8.7,0.0,0.0,0.0,0.0,0.071,0.032,33.3,0.0,0.532,0.071,0.075,109.36,106.61,88.84,37,-0.014,9.0
29,9284,9284,2006-07,224,Eddie Jones,Eddie,1610612748,MIA,Miami Heat,20600769,2007-02-13T00:00:00,MIA vs. POR,W,22.088333333333335,4,7,0.571,1,3,0.333,0,0,0.0,0,4,4,2,0,1,0,0,2,0,9,18,19.8,0,0,18.0,1,1,1,1,14053,8223,11438,5805,3925,4736,5256,14315,15277,14315,13399,5758,8939,7729,17006,4311,7149,1,9414,18405,10791,1139,11120,2110,33,11365,,22:05,,1610612748,MIA,Miami,224,Eddie Jones,Eddie,,,22.000000:05,119.6,125.6,74.7,77.5,45.0,48.1,0.118,0.0,22.2,0.0,0.19,0.098,0.0,0.643,0.643,0.159,0.156,89.62,85.84,71.53,39,0.176,19.0
30,9579,9579,2006-07,224,Eddie Jones,Eddie,1610612748,MIA,Miami Heat,20600757,2007-02-11T00:00:00,MIA vs. SAS,W,25.5,4,4,1.0,2,2,1.0,2,2,1.0,0,3,3,3,0,1,0,0,2,1,12,11,23.1,0,0,22.0,1,1,1,1,11774,8223,16467,1,1814,6789,1,7129,8848,1,13399,8412,11573,5327,17006,4311,7149,1,9414,12889,7838,3244,9178,2110,33,8858,,25:30,,1610612748,MIA,Miami,224,Eddie Jones,Eddie,,,25.000000:30,121.5,118.4,95.8,95.9,25.7,22.4,0.176,0.0,37.5,0.0,0.115,0.071,0.0,1.25,1.23,0.096,0.099,91.07,92.24,76.86,49,0.254,20.0
31,9826,9826,2006-07,224,Eddie Jones,Eddie,1610612748,MIA,Miami Heat,20600744,2007-02-09T00:00:00,MIA @ CLE,L,17.983333333333334,2,5,0.4,1,3,0.333,0,0,0.0,1,4,5,1,0,1,0,0,2,0,5,-13,15.5,0,0,14.0,1,12467,12467,12467,16621,13865,14684,13414,3925,4736,5256,14315,15277,14315,6978,5758,6745,11213,17006,4311,7149,1,9414,18405,15505,22492,13880,2110,33,14064,,17:59,,1610612748,MIA,Miami,224,Eddie Jones,Eddie,,,17.000000:59,84.1,84.8,118.1,124.2,-34.0,-39.4,0.143,0.0,16.7,0.05,0.267,0.143,0.0,0.5,0.5,0.128,0.131,90.75,88.08,73.4,33,0.121,9.0
32,10220,10220,2006-07,224,Eddie Jones,Eddie,1610612748,MIA,Miami Heat,20600731,2007-02-07T00:00:00,MIA @ BOS,W,7.538333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0,12,0.0,0,0,0.0,1,1,1,1,21814,20848,21749,20848,7913,9386,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,12889,21732,2833,23880,2110,33,23960,,7:32,,1610612748,MIA,Miami,224,Eddie Jones,Eddie,,,7.000000:32,133.8,118.8,43.8,43.8,90.1,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.07,96.15,101.88,84.9,16,-0.065,8.0
33,10497,10497,2006-07,224,Eddie Jones,Eddie,1610612748,MIA,Miami Heat,20600716,2007-02-05T00:00:00,MIA vs. CHA,W,12.883333333333333,2,2,1.0,1,1,1.0,0,1,0.0,0,0,0,0,1,1,0,0,0,2,5,1,7.0,0,0,8.0,1,1,1,1,19441,13865,19961,1,3925,9386,1,14315,13961,14315,13399,20642,21832,16786,9671,4311,7149,1,1,8655,15505,10429,19509,2110,33,18288,,12:53,,1610612748,MIA,Miami,224,Eddie Jones,Eddie,,,12.000000:53,116.2,113.6,101.5,104.3,14.6,9.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,1.25,1.025,0.12,0.122,84.13,83.83,69.86,22,0.105,20.0
