,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,115,115,2006-07,2572,Josh Howard,Josh,1610612742,DAL,Dallas Mavericks,20601229,2007-04-18T00:00:00,DAL @ SEA,W,22.783333333333335,7,13,0.538,1,3,0.333,0,0,0.0,0,2,2,1,1,1,0,1,2,2,15,18,20.9,0,0,21.0,1,1,1,1,13589,3082,4282,7133,3925,4736,5256,14315,15277,14315,13399,11788,14677,11213,9671,4311,7149,16867,9414,8655,5603,1139,10444,2110,33,9422,,22:47,,1610612742,DAL,Dallas,2572,Josh Howard,Josh,F,,22.000000:47,127.6,129.3,81.9,79.5,45.7,49.7,0.067,1.0,6.7,0.0,0.095,0.048,6.7,0.577,0.577,0.292,0.295,88.74,89.54,74.62,41,0.143,0.0
1,721,721,2006-07,2572,Josh Howard,Josh,1610612742,DAL,Dallas Mavericks,20601194,2007-04-15T00:00:00,DAL vs. SAS,W,36.95,5,12,0.417,0,2,0.0,5,6,0.833,1,5,6,3,3,4,1,0,2,5,15,10,38.7,0,0,34.0,1,1,1,1,4252,6053,5174,13067,7913,6789,7913,2402,2724,6860,6978,3866,5105,5327,2385,134,2498,1,9414,2249,5603,3687,2812,2110,33,3438,,36:57,,1610612742,DAL,Dallas,2572,Josh Howard,Josh,F,,36.000000:57,98.6,102.9,87.7,88.6,11.0,14.3,0.143,1.0,14.3,0.028,0.152,0.087,14.3,0.417,0.512,0.228,0.225,93.35,90.93,75.78,70,0.155,12.0
2,1083,1083,2006-07,2572,Josh Howard,Josh,1610612742,DAL,Dallas Mavericks,20601183,2007-04-13T00:00:00,DAL vs. UTA,L,31.0,4,10,0.4,1,2,0.5,3,6,0.5,0,3,3,3,0,0,1,0,1,6,12,-6,23.1,0,0,21.0,1,12467,12467,12467,8115,8223,7291,13414,3925,6789,2568,5108,2724,10900,13399,8412,11573,5327,17006,11383,2498,1,4150,1345,7838,17991,9178,2110,33,9422,,31:00,,1610612742,DAL,Dallas,2572,Josh Howard,Josh,F,,31.000000:00,97.5,94.7,107.7,107.1,-10.2,-12.4,0.158,0.0,18.8,0.0,0.12,0.06,0.0,0.45,0.475,0.217,0.226,86.03,87.48,72.9,57,0.09,12.0
3,1186,1186,2006-07,2572,Josh Howard,Josh,1610612742,DAL,Dallas Mavericks,20601169,2007-04-11T00:00:00,DAL @ MIN,W,25.783333333333335,6,14,0.429,1,3,0.333,3,3,1.0,1,2,3,2,3,0,0,0,1,2,16,4,19.6,0,0,22.0,1,1,1,1,11555,4361,3515,12369,3925,4736,5256,5108,7495,1,6978,11788,11573,7729,2385,11383,7149,1,4150,8655,4945,7567,11227,2110,33,8858,,25:47,,1610612742,DAL,Dallas,2572,Josh Howard,Josh,F,,25.000000:47,110.6,114.6,102.6,104.1,8.0,10.5,0.125,0.67,10.0,0.034,0.087,0.058,15.0,0.464,0.522,0.305,0.296,92.56,90.29,75.24,48,0.093,0.0
4,1485,1485,2006-07,2572,Josh Howard,Josh,1610612742,DAL,Dallas Mavericks,20601153,2007-04-09T00:00:00,DAL vs. LAC,W,34.52333333333333,6,14,0.429,2,2,1.0,2,2,1.0,1,5,6,4,3,4,0,1,1,1,16,11,38.2,0,0,36.0,1,1,1,1,5868,4361,3515,12369,1814,6789,1,7129,8848,1,6978,3866,5105,3671,2385,134,7149,16867,4150,12889,4945,3244,2944,2110,33,2854,,34:31,,1610612742,DAL,Dallas,2572,Josh Howard,Josh,F,,34.000000:31,111.8,111.7,95.7,98.2,16.1,13.4,0.222,1.33,18.2,0.037,0.2,0.115,13.6,0.5,0.538,0.265,0.269,82.34,81.34,67.78,60,0.166,12.0
5,2100,2100,2006-07,2572,Josh Howard,Josh,1610612742,DAL,Dallas Mavericks,20601132,2007-04-06T00:00:00,DAL @ DEN,L,7.333333333333333,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,2,4,3.5,0,0,3.0,1,12467,12467,12467,21909,17157,16467,18516,7913,9386,7913,14315,15277,14315,13399,20642,21832,11213,17006,11383,7149,1,1,18405,19134,7567,21758,2110,33,21819,,7:20,,1610612742,DAL,Dallas,2572,Josh Howard,Josh,F,,7.000000:20,100.9,107.7,76.9,71.4,23.9,36.3,0.2,0.0,20.0,0.0,0.0,0.0,0.0,0.25,0.25,0.222,0.224,87.97,88.36,73.64,13,0.0,0.0
6,2440,2440,2006-07,2572,Josh Howard,Josh,1610612742,DAL,Dallas Mavericks,20601106,2007-04-03T00:00:00,DAL @ SAC,W,40.5,10,21,0.476,0,3,0.0,9,9,1.0,1,7,8,1,2,0,2,2,4,6,29,-5,44.1,0,0,42.0,1,1,1,1,2023,818,624,10893,7913,4736,7913,490,1049,1,6978,1727,2881,11213,5018,11383,1001,22752,19728,1345,676,17099,1654,2110,33,1540,,40:30,,1610612742,DAL,Dallas,2572,Josh Howard,Josh,F,,40.000000:30,94.9,97.4,98.3,105.2,-3.4,-7.8,0.059,0.5,3.6,0.028,0.159,0.1,7.1,0.476,0.581,0.31,0.314,96.31,91.85,76.54,78,0.217,1.0
7,2608,2608,2006-07,2572,Josh Howard,Josh,1610612742,DAL,Dallas Mavericks,20601092,2007-04-01T00:00:00,DAL @ PHX,L,38.89,8,17,0.471,4,4,1.0,8,8,1.0,4,3,7,0,3,1,0,1,3,6,28,-25,36.4,0,0,41.0,1,12467,12467,12467,2979,2075,1734,10977,325,3134,1,729,1421,1,869,8412,3857,16786,2385,4311,7149,16867,14974,1345,806,24859,3440,2110,33,1716,,38:53,,1610612742,DAL,Dallas,2572,Josh Howard,Josh,F,,38.000000:53,119.1,118.6,153.5,156.5,-34.4,-38.0,0.0,0.0,0.0,0.108,0.167,0.127,12.5,0.588,0.682,0.286,0.29,86.42,85.78,71.48,70,0.114,1.0
8,3001,3001,2006-07,2572,Josh Howard,Josh,1610612742,DAL,Dallas Mavericks,20601079,2007-03-30T00:00:00,DAL vs. NYK,W,35.205,5,13,0.385,3,4,0.75,7,8,0.875,3,5,8,2,1,0,2,0,2,7,20,6,37.6,0,0,37.0,1,1,1,1,5409,6053,4282,14506,776,3134,1273,1084,1421,6379,1756,3866,2881,7729,9671,11383,1001,1,9414,804,2916,6038,3103,2110,33,2595,,35:12,,1610612742,DAL,Dallas,2572,Josh Howard,Josh,F,,35.000000:12,111.7,112.7,98.2,107.2,13.4,5.4,0.111,2.0,10.0,0.079,0.172,0.119,5.0,0.5,0.605,0.209,0.213,100.19,95.44,79.53,71,0.187,12.0
9,3261,3261,2006-07,2572,Josh Howard,Josh,1610612742,DAL,Dallas Mavericks,20601065,2007-03-28T00:00:00,DAL vs. MIL,W,40.041666666666664,6,18,0.333,0,4,0.0,5,5,1.0,2,7,9,2,2,1,0,0,3,4,17,-6,31.8,0,0,30.0,1,1,1,1,2274,4361,1330,15687,7913,3134,7913,2402,3959,1,3553,1727,2150,7729,5018,4311,7149,1,14974,3643,4374,17991,4969,2110,33,4894,,40:03,,1610612742,DAL,Dallas,2572,Josh Howard,Josh,F,,40.000000:03,103.4,105.1,110.9,109.9,-7.5,-4.8,0.077,1.0,8.3,0.044,0.194,0.111,8.3,0.333,0.421,0.239,0.241,96.21,95.9,79.92,79,0.07,12.0
10,3435,3435,2006-07,2572,Josh Howard,Josh,1610612742,DAL,Dallas Mavericks,20601055,2007-03-27T00:00:00,DAL @ NOK,W,32.415,10,16,0.625,2,2,1.0,3,3,1.0,3,7,10,2,0,2,2,0,1,5,25,21,52.0,1,0,47.0,1,1,1,1,7210,818,2200,4267,1814,6789,1,5108,7495,1,1756,1727,1567,7729,17006,1479,1001,1,4150,2249,1357,678,671,1,33,784,,32:25,,1610612742,DAL,Dallas,2572,Josh Howard,Josh,F,,32.000000:25,130.1,131.0,92.6,96.5,37.5,34.5,0.095,0.0,10.5,0.13,0.226,0.185,0.0,0.688,0.722,0.258,0.256,87.22,85.15,70.95,58,0.301,0.0
11,3740,3740,2006-07,2572,Josh Howard,Josh,1610612742,DAL,Dallas Mavericks,20601036,2007-03-25T00:00:00,DAL @ ATL,W,38.59166666666667,9,14,0.643,3,3,1.0,7,8,0.875,0,5,5,1,0,1,0,0,3,4,28,11,38.5,0,0,39.0,1,1,1,1,3186,1360,3515,4038,776,4736,1,1084,1421,6379,13399,3866,6745,11213,17006,4311,7149,1,14974,3643,806,3244,2869,2110,33,2099,,38:36,,1610612742,DAL,Dallas,2572,Josh Howard,Josh,F,,38.000000:36,121.1,118.4,107.3,105.3,13.8,13.1,0.048,0.0,5.3,0.0,0.167,0.085,0.0,0.75,0.799,0.22,0.227,91.99,93.91,78.26,76,0.198,0.0
12,4141,4141,2006-07,2572,Josh Howard,Josh,1610612742,DAL,Dallas Mavericks,20601024,2007-03-23T00:00:00,DAL @ BOS,W,38.005,8,14,0.571,1,1,1.0,2,3,0.667,2,9,11,3,3,1,1,0,3,3,19,18,39.7,1,0,38.0,1,1,1,1,3561,2075,3515,5805,3925,9386,1,7129,7495,9468,3553,711,1112,5327,2385,4311,2498,1,14974,5639,3377,1139,2577,1,33,2334,,38:00,,1610612742,DAL,Dallas,2572,Josh Howard,Josh,F,,38.000000:00,128.1,131.3,99.9,106.1,28.2,25.3,0.107,1.0,14.3,0.069,0.205,0.151,14.3,0.607,0.62,0.243,0.241,87.65,83.99,69.99,67,0.157,0.0
13,4407,4407,2006-07,2572,Josh Howard,Josh,1610612742,DAL,Dallas Mavericks,20601010,2007-03-21T00:00:00,DAL @ CLE,W,39.71666666666667,2,9,0.222,1,3,0.333,2,2,1.0,0,6,6,1,3,0,0,1,3,3,7,1,12.7,0,0,15.0,1,1,1,1,2475,13865,8489,19492,3925,4736,5256,7129,8848,1,13399,2610,5105,11213,2385,11383,7149,16867,14974,5639,13066,10429,15682,2110,33,13396,,39:43,,1610612742,DAL,Dallas,2572,Josh Howard,Josh,F,,39.000000:43,96.9,98.7,94.9,97.4,2.0,1.3,0.037,0.33,7.1,0.0,0.125,0.074,21.4,0.278,0.354,0.159,0.16,96.44,94.27,78.56,78,0.008,1.0
14,4617,4617,2006-07,2572,Josh Howard,Josh,1610612742,DAL,Dallas Mavericks,20600999,2007-03-20T00:00:00,DAL @ NYK,W,38.666666666666664,9,18,0.5,1,4,0.25,5,6,0.833,1,9,10,0,1,1,0,0,3,4,24,11,38.0,1,0,37.0,1,1,1,1,3126,1360,1330,7647,3925,3134,6624,2402,2724,6860,6978,711,1567,16786,9671,4311,7149,1,14974,3643,1603,3244,2999,1,33,2595,,38:40,,1610612742,DAL,Dallas,2572,Josh Howard,Josh,F,,38.000000:40,106.0,108.6,93.3,92.9,12.7,15.7,0.0,0.0,0.0,0.036,0.22,0.145,4.5,0.528,0.581,0.286,0.295,87.74,86.9,72.41,70,0.195,0.0
15,4720,4720,2006-07,2572,Josh Howard,Josh,1610612742,DAL,Dallas Mavericks,20600989,2007-03-18T00:00:00,DAL @ DET,W,43.57,5,13,0.385,0,2,0.0,2,4,0.5,2,7,9,0,2,1,0,0,4,4,12,5,23.8,0,0,23.0,1,1,1,1,778,6053,4282,14506,7913,6789,7913,7129,4951,10900,3553,1727,2150,16786,5018,4311,7149,1,19728,3643,7838,6772,8795,2110,33,8290,,43:34,,1610612742,DAL,Dallas,2572,Josh Howard,Josh,F,,43.000000:34,100.7,106.3,96.6,96.3,4.1,10.0,0.0,0.0,0.0,0.061,0.163,0.118,11.8,0.385,0.407,0.187,0.19,91.02,88.68,73.9,79,0.043,0.0
16,5028,5028,2006-07,2572,Josh Howard,Josh,1610612742,DAL,Dallas Mavericks,20600975,2007-03-16T00:00:00,DAL vs. BOS,W,37.471666666666664,11,19,0.579,0,0,0.0,8,8,1.0,1,7,8,3,3,1,3,0,2,5,30,8,53.1,0,0,49.0,1,1,1,1,3926,490,998,5762,7913,12853,7913,729,1421,1,6978,1727,2881,5327,2385,4311,401,1,9414,2249,573,4807,574,2110,33,584,,37:28,,1610612742,DAL,Dallas,2572,Josh Howard,Josh,F,,37.000000:28,125.1,130.0,122.2,120.3,2.9,9.7,0.15,1.0,10.7,0.042,0.2,0.136,10.7,0.579,0.666,0.325,0.322,90.1,89.03,74.19,70,0.187,12.0
17,5468,5468,2006-07,2572,Josh Howard,Josh,1610612742,DAL,Dallas Mavericks,20600965,2007-03-14T00:00:00,DAL vs. PHX,L,45.45,7,19,0.368,0,3,0.0,5,8,0.625,3,6,9,2,0,1,0,0,6,7,19,3,35.8,0,0,32.0,1,12467,12467,12467,356,3082,998,15174,7913,4736,7913,2402,1421,10392,1756,2610,2150,7729,17006,4311,7149,1,24627,804,3377,8480,3617,2110,33,4122,,45:27,,1610612742,DAL,Dallas,2572,Josh Howard,Josh,F,,45.000000:27,125.6,128.6,122.7,122.1,2.9,6.5,0.059,0.0,8.3,0.058,0.207,0.111,0.0,0.368,0.422,0.202,0.2,90.59,89.77,74.81,84,0.051,12.0
18,5691,5691,2006-07,2572,Josh Howard,Josh,1610612742,DAL,Dallas Mavericks,20600947,2007-03-12T00:00:00,DAL @ GSW,L,23.983333333333334,5,15,0.333,1,4,0.25,0,0,0.0,2,1,3,0,1,1,0,1,0,0,11,-22,16.6,0,0,17.0,1,12467,12467,12467,12776,6053,2828,15687,3925,3134,6624,14315,15277,14315,3553,15940,11573,16786,9671,4311,7149,16867,1,18405,8804,24609,13162,2110,33,12020,,23:59,,1610612742,DAL,Dallas,2572,Josh Howard,Josh,F,,23.000000:59,93.4,88.5,135.0,138.8,-41.6,-50.3,0.0,0.0,0.0,0.074,0.067,0.071,6.3,0.367,0.367,0.258,0.27,99.67,101.07,84.23,52,0.032,0.0
19,5787,5787,2006-07,2572,Josh Howard,Josh,1610612742,DAL,Dallas Mavericks,20600941,2007-03-11T00:00:00,DAL @ LAL,W,35.38333333333333,7,16,0.438,3,3,1.0,7,7,1.0,1,3,4,2,0,4,0,1,1,3,24,39,43.8,0,0,41.0,1,1,1,1,5280,3082,2200,12236,776,4736,1,1084,2091,1,6978,8412,8939,7729,17006,134,7149,16867,4150,5639,1603,7,1716,2110,33,1716,,35:23,,1610612742,DAL,Dallas,2572,Josh Howard,Josh,F,,35.000000:23,123.3,129.4,72.4,74.2,50.9,55.2,0.08,0.0,10.0,0.036,0.086,0.063,0.0,0.531,0.629,0.228,0.233,94.31,90.89,75.74,68,0.239,0.0
20,6552,6552,2006-07,2572,Josh Howard,Josh,1610612742,DAL,Dallas Mavericks,20600903,2007-03-06T00:00:00,DAL vs. NJN,W,24.85,4,10,0.4,0,2,0.0,2,2,1.0,0,3,3,1,0,0,0,0,4,2,10,2,15.1,0,0,14.0,1,1,1,1,12220,8223,7291,13414,7913,6789,7913,7129,8848,1,13399,8412,11573,11213,17006,11383,7149,1,19728,8655,9703,9348,14117,2110,33,14064,,24:51,,1610612742,DAL,Dallas,2572,Josh Howard,Josh,F,,24.000000:51,125.2,126.7,116.6,117.0,8.6,9.6,0.056,0.0,8.3,0.0,0.176,0.079,0.0,0.4,0.46,0.212,0.209,89.51,88.85,74.04,45,0.044,12.0
21,7043,7043,2006-07,2572,Josh Howard,Josh,1610612742,DAL,Dallas Mavericks,20600884,2007-03-03T00:00:00,DAL vs. ORL,W,42.141666666666666,7,14,0.5,0,3,0.0,7,9,0.778,1,2,3,2,2,2,1,1,1,8,21,12,34.6,0,0,32.0,1,1,1,1,1266,3082,3515,7647,7913,4736,7913,1084,1049,7835,6978,11788,11573,7729,5018,1479,2498,16867,4150,481,2509,2833,3967,2110,33,4122,,42:09,,1610612742,DAL,Dallas,2572,Josh Howard,Josh,F,,42.000000:09,131.4,134.2,114.3,114.7,17.1,19.6,0.069,1.0,9.1,0.033,0.057,0.046,9.1,0.5,0.585,0.25,0.251,85.31,84.29,70.24,73,0.098,12.0
22,7329,7329,2006-07,2572,Josh Howard,Josh,1610612742,DAL,Dallas Mavericks,20600865,2007-03-01T00:00:00,DAL vs. CLE,W,38.748333333333335,7,15,0.467,2,3,0.667,1,2,0.5,2,8,10,3,3,1,1,0,2,3,17,-1,36.5,1,0,36.0,1,1,1,1,3078,3082,2828,11067,1814,4736,1540,11094,8848,10900,3553,1153,1567,5327,2385,4311,2498,1,9414,5639,4374,12749,3415,1,33,2854,,38:45,,1610612742,DAL,Dallas,2572,Josh Howard,Josh,F,,38.000000:45,104.1,105.3,106.3,105.3,-2.2,0.1,0.13,1.0,13.6,0.054,0.229,0.139,13.6,0.533,0.535,0.213,0.221,93.65,93.53,77.94,75,0.126,12.0
