,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,151,151,2006-07,2760,Anderson Varejao,Anderson,1610612739,CLE,Cleveland Cavaliers,20601220,2007-04-18T00:00:00,CLE vs. MIL,W,33.8,3,6,0.5,0,0,0.0,3,5,0.6,4,8,12,0,3,0,1,0,2,3,9,-7,23.4,0,0,23.0,1,1,1,1,6302,10910,13023,7647,7913,12853,7913,5108,3959,10504,869,1153,781,16786,2385,11383,2498,1,9414,5639,10791,18849,9014,2110,33,8290,,33:48,,1610612739,CLE,Cleveland,2760,Anderson Varejao,Anderson,,,33.000000:48,98.8,104.7,105.7,110.4,-6.8,-5.8,0.0,0.0,0.0,0.105,0.258,0.174,27.3,0.5,0.549,0.138,0.136,97.87,93.02,77.51,64,0.087,17.0
1,351,351,2006-07,2760,Anderson Varejao,Anderson,1610612739,CLE,Cleveland Cavaliers,20601211,2007-04-17T00:00:00,CLE @ PHI,W,26.066666666666663,4,6,0.667,0,0,0.0,3,6,0.5,1,7,8,1,1,0,1,0,2,5,11,6,24.1,0,0,22.0,1,1,1,1,11364,8223,13023,2857,7913,12853,7913,5108,2724,10900,6978,1727,2881,11213,9671,11383,2498,1,9414,2249,8804,6038,8622,2110,33,8858,,26:04,,1610612739,CLE,Cleveland,2760,Anderson Varejao,Anderson,,,26.000000:04,109.2,105.7,98.9,94.3,10.3,11.3,0.053,1.0,9.1,0.042,0.269,0.16,9.1,0.667,0.637,0.175,0.188,93.77,97.6,81.33,53,0.139,5.0
2,859,859,2006-07,2760,Anderson Varejao,Anderson,1610612739,CLE,Cleveland Cavaliers,20601188,2007-04-14T00:00:00,CLE vs. ATL,W,19.083333333333332,4,7,0.571,0,0,0.0,2,4,0.5,2,3,5,2,0,1,2,1,1,3,10,22,28.0,0,0,23.0,1,1,1,1,15962,8223,11438,5805,7913,12853,7913,7129,4951,10900,3553,8412,6745,7729,17006,4311,1001,16867,4150,5639,9703,570,6671,2110,33,8290,,19:05,,1610612739,CLE,Cleveland,2760,Anderson Varejao,Anderson,,,19.000000:05,123.8,119.4,62.6,61.8,61.2,57.7,0.154,0.0,18.2,0.105,0.176,0.139,0.0,0.571,0.571,0.205,0.216,85.82,88.03,73.36,36,0.224,17.0
3,1146,1146,2006-07,2760,Anderson Varejao,Anderson,1610612739,CLE,Cleveland Cavaliers,20601173,2007-04-12T00:00:00,CLE vs. NJN,W,26.45,0,0,0.0,0,0,0.0,1,2,0.5,1,5,6,1,3,2,0,0,3,4,1,7,12.7,0,0,12.0,1,1,1,1,11122,20848,23507,20848,7913,12853,7913,11094,8848,10900,6978,3866,5105,11213,2385,1479,7149,1,14974,3643,21390,5395,15682,2110,33,15412,,26:27,,1610612739,CLE,Cleveland,2760,Anderson Varejao,Anderson,,,26.000000:27,102.3,106.3,93.7,95.7,8.6,10.6,0.048,0.33,20.0,0.045,0.313,0.158,60.0,0.0,0.568,0.071,0.074,87.83,85.29,71.08,48,0.035,18.0
4,1701,1701,2006-07,2760,Anderson Varejao,Anderson,1610612739,CLE,Cleveland Cavaliers,20601143,2007-04-08T00:00:00,CLE @ DET,L,12.938333333333333,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,0,1,1,0,0,2,0,4,-14,7.2,0,0,7.0,1,12467,12467,12467,19405,13865,16467,7647,7913,12853,7913,14315,15277,14315,13399,15940,18259,16786,9671,4311,7149,1,9414,18405,16506,22880,19352,2110,33,18998,,12:56,,1610612739,CLE,Cleveland,2760,Anderson Varejao,Anderson,,,12.000000:56,79.0,71.4,126.7,125.9,-47.7,-54.5,0.0,0.0,0.0,0.0,0.143,0.056,20.0,0.5,0.5,0.172,0.197,96.75,102.02,85.02,28,0.023,5.0
5,2151,2151,2006-07,2760,Anderson Varejao,Anderson,1610612739,CLE,Cleveland Cavaliers,20601126,2007-04-06T00:00:00,CLE @ WAS,W,26.178333333333335,3,6,0.5,0,0,0.0,2,4,0.5,3,3,6,2,0,1,1,0,3,3,8,5,24.2,0,0,20.0,1,1,1,1,11291,10910,13023,7647,7913,12853,7913,7129,4951,10900,1756,8412,5105,7729,17006,4311,2498,1,14974,5639,11777,6772,8578,2110,33,10084,,26:11,,1610612739,CLE,Cleveland,2760,Anderson Varejao,Anderson,,,26.000000:11,114.3,109.6,93.0,100.0,21.3,9.6,0.143,0.0,20.0,0.107,0.12,0.113,0.0,0.5,0.515,0.136,0.143,97.0,95.35,79.46,52,0.107,5.0
6,2191,2191,2006-07,2760,Anderson Varejao,Anderson,1610612739,CLE,Cleveland Cavaliers,20601119,2007-04-05T00:00:00,CLE vs. MIA,L,23.858333333333334,0,6,0.0,0,1,0.0,2,2,1.0,2,1,3,1,0,1,0,1,2,4,2,-6,10.1,0,0,8.0,1,12467,12467,12467,12861,20848,13023,20848,7913,9386,7913,7129,8848,1,3553,15940,11573,11213,17006,4311,7149,16867,9414,3643,19134,17991,17452,2110,33,18288,,23:52,,1610612739,CLE,Cleveland,2760,Anderson Varejao,Anderson,,,23.000000:52,83.6,85.1,96.6,93.9,-13.0,-8.8,0.067,0.0,12.5,0.077,0.042,0.06,0.0,0.0,0.145,0.127,0.13,96.01,96.57,80.48,47,-0.035,17.0
7,2578,2578,2006-07,2760,Anderson Varejao,Anderson,1610612739,CLE,Cleveland Cavaliers,20601105,2007-04-03T00:00:00,CLE @ MIN,W,27.02,1,3,0.333,0,0,0.0,5,8,0.625,1,3,4,1,1,1,0,0,3,5,7,-7,15.3,0,0,14.0,1,1,1,1,10758,17157,18204,15687,7913,12853,7913,2402,1421,10392,6978,8412,8939,11213,9671,4311,7149,1,14974,2249,13066,18849,13995,2110,33,14064,,27:01,,1610612739,CLE,Cleveland,2760,Anderson Varejao,Anderson,,,27.000000:01,103.3,94.4,107.3,107.4,-4.0,-13.0,0.063,1.0,11.1,0.038,0.125,0.08,11.1,0.333,0.537,0.133,0.145,91.84,95.93,79.94,54,0.037,6.0
8,2610,2610,2006-07,2760,Anderson Varejao,Anderson,1610612739,CLE,Cleveland Cavaliers,20601094,2007-04-01T00:00:00,CLE @ BOS,L,29.535,4,5,0.8,0,0,0.0,4,4,1.0,1,7,8,5,1,2,0,0,4,2,12,15,34.1,0,0,29.0,1,12467,12467,12467,9065,8223,14684,1503,7913,12853,7913,3434,4951,1,6978,1727,2881,2508,9671,1479,7149,1,19728,8655,7838,1850,4132,2110,33,5326,,29:32,,1610612739,CLE,Cleveland,2760,Anderson Varejao,Anderson,,,29.000000:32,115.7,118.3,92.6,93.3,23.1,25.0,0.227,5.0,38.5,0.04,0.28,0.16,7.7,0.8,0.888,0.121,0.122,99.01,97.51,81.26,60,0.189,6.0
9,2856,2856,2006-07,2760,Anderson Varejao,Anderson,1610612739,CLE,Cleveland Cavaliers,20601084,2007-03-31T00:00:00,CLE @ CHI,W,31.85,2,2,1.0,0,0,0.0,1,2,0.5,3,6,9,2,2,4,1,0,4,3,5,17,31.8,0,0,26.0,1,1,1,1,7562,13865,19961,1,7913,12853,7913,11094,8848,10900,1756,2610,2150,7729,5018,134,2498,1,19728,5639,15505,1342,4969,2110,33,6718,,31:51,,1610612739,CLE,Cleveland,2760,Anderson Varejao,Anderson,,,31.000000:51,115.9,120.3,88.4,87.1,27.6,33.2,0.087,1.0,28.6,0.125,0.207,0.17,28.6,1.0,0.868,0.074,0.073,92.2,91.18,75.98,59,0.14,5.0
