,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,33,33,2006-07,2410,Fred Jones,Fred,1610612757,POR,Portland Trail Blazers,20601228,2007-04-18T00:00:00,POR vs. GSW,L,29.366666666666667,3,10,0.3,2,3,0.667,2,2,1.0,0,2,2,2,1,2,0,0,4,2,10,-19,20.4,0,0,20.0,1,12467,12467,12467,9194,10910,7291,17680,1814,4736,1540,7129,8848,1,13399,11788,14677,7729,9671,1479,7149,1,19728,8655,9703,24145,10751,2110,33,10084,,29:22,,1610612757,POR,Portland,2410,Fred Jones,Fred,G,,29.000000:22,90.6,88.9,116.7,117.2,-26.1,-28.3,0.133,2.0,14.3,0.0,0.074,0.036,7.1,0.4,0.46,0.182,0.185,103.04,103.79,86.49,63,0.032,15.0
1,491,491,2006-07,2410,Fred Jones,Fred,1610612757,POR,Portland Trail Blazers,20601209,2007-04-16T00:00:00,POR @ UTA,L,24.716666666666665,3,7,0.429,1,1,1.0,0,0,0.0,0,1,1,3,2,1,0,2,5,1,7,-9,13.7,0,0,14.0,1,12467,12467,12467,12300,10910,11438,12369,3925,9386,1,14315,15277,14315,13399,15940,18259,5327,5018,4311,7149,22752,22963,12889,13066,20323,15010,2110,33,14064,,24:43,,1610612757,POR,Portland,2410,Fred Jones,Fred,G,,24.000000:43,106.1,106.1,124.8,122.0,-18.7,-15.9,0.231,1.5,25.0,0.0,0.043,0.023,16.7,0.5,0.5,0.17,0.17,95.04,96.13,80.11,49,0.013,3.0
2,786,786,2006-07,2410,Fred Jones,Fred,1610612757,POR,Portland Trail Blazers,20601193,2007-04-14T00:00:00,POR vs. SEA,W,44.65833333333333,3,12,0.25,1,4,0.25,2,4,0.5,0,1,1,4,2,0,0,0,5,2,9,4,14.2,0,0,15.0,1,1,1,1,501,10910,5174,18516,3925,3134,6624,7129,4951,10900,13399,15940,18259,3671,5018,11383,7149,1,22963,8655,10791,7567,14672,2110,33,13396,,44:40,,1610612757,POR,Portland,2410,Fred Jones,Fred,G,,44.000000:40,118.8,119.0,111.5,114.3,7.2,4.8,0.121,2.0,20.0,0.0,0.019,0.011,10.0,0.292,0.327,0.167,0.17,91.51,90.29,75.24,84,-0.026,15.0
3,1084,1084,2006-07,2410,Fred Jones,Fred,1610612757,POR,Portland Trail Blazers,20601186,2007-04-13T00:00:00,POR @ LAC,L,29.15,3,6,0.5,0,2,0.0,1,1,1.0,0,1,1,7,2,1,0,0,6,1,7,-14,19.7,0,0,17.0,1,12467,12467,12467,9342,10910,13023,7647,7913,6789,7913,11094,13961,1,13399,15940,18259,1180,5018,4311,7149,1,24627,12889,13066,22880,11183,2110,33,12020,,29:09,,1610612757,POR,Portland,2410,Fred Jones,Fred,,,29.000000:09,99.9,101.8,130.2,127.3,-30.3,-25.5,0.389,3.5,46.7,0.0,0.053,0.022,13.3,0.5,0.543,0.133,0.131,90.4,90.57,75.47,55,0.051,5.0
4,1309,1309,2006-07,2410,Fred Jones,Fred,1610612757,POR,Portland Trail Blazers,20601172,2007-04-11T00:00:00,POR vs. HOU,L,28.283333333333335,8,13,0.615,2,3,0.667,0,1,0.0,1,1,2,4,0,0,1,0,1,4,18,11,29.4,0,0,28.0,1,12467,12467,12467,9913,2075,4282,4591,1814,4736,1540,14315,13961,14315,6978,15940,14677,3671,17006,11383,2498,1,4150,3643,3844,3244,6002,2110,33,5767,,28:17,,1610612757,POR,Portland,2410,Fred Jones,Fred,,,28.000000:17,114.0,112.3,101.8,96.4,12.2,15.9,0.235,0.0,23.5,0.038,0.032,0.035,0.0,0.692,0.67,0.213,0.22,91.85,95.04,79.2,57,0.199,19.0
5,1609,1609,2006-07,2410,Fred Jones,Fred,1610612757,POR,Portland Trail Blazers,20601151,2007-04-09T00:00:00,POR @ SAS,L,10.566666666666666,0,2,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,0,0,0,2,3.6,0,0,3.0,1,12467,12467,12467,20522,20848,19961,20848,7913,12853,7913,14315,15277,14315,6978,11788,11573,16786,17006,11383,7149,1,1,18405,21732,9348,21700,2110,33,21819,,10:34,,1610612757,POR,Portland,2410,Fred Jones,Fred,,,10.000000:34,121.1,125.0,120.5,115.0,0.6,10.0,0.0,0.0,0.0,0.143,0.222,0.188,0.0,0.0,0.0,0.091,0.092,90.22,90.85,75.71,20,0.013,7.0
6,1840,1840,2006-07,2410,Fred Jones,Fred,1610612757,POR,Portland Trail Blazers,20601140,2007-04-07T00:00:00,POR @ DAL,L,21.6,1,4,0.25,0,1,0.0,5,5,1.0,0,0,0,1,2,0,1,1,1,3,7,-4,9.5,0,0,10.0,1,12467,12467,12467,14378,17157,16467,18516,7913,9386,7913,2402,3959,1,13399,20642,21832,11213,5018,11383,2498,16867,4150,5639,13066,16081,17837,2110,33,16868,,21:36,,1610612757,POR,Portland,2410,Fred Jones,Fred,,,21.000000:36,74.3,78.6,90.6,88.1,-16.3,-9.5,0.091,0.5,11.1,0.0,0.0,0.0,22.2,0.25,0.565,0.17,0.172,94.71,93.33,77.78,42,0.056,6.0
7,2085,2085,2006-07,2410,Fred Jones,Fred,1610612757,POR,Portland Trail Blazers,20601130,2007-04-06T00:00:00,POR @ HOU,W,17.43,1,5,0.2,0,2,0.0,1,2,0.5,0,2,2,1,0,1,0,0,1,2,3,-1,9.9,0,0,8.0,1,1,1,1,16942,17157,14684,19662,7913,6789,7913,11094,8848,10900,13399,11788,14677,11213,17006,4311,7149,1,4150,8655,18230,12749,17567,2110,33,18288,,17:26,,1610612757,POR,Portland,2410,Fred Jones,Fred,,,17.000000:26,77.2,78.1,86.8,83.9,-9.6,-5.7,0.167,0.0,14.3,0.0,0.105,0.053,0.0,0.2,0.255,0.171,0.18,85.87,86.75,72.29,32,0.035,7.0
8,2400,2400,2006-07,2410,Fred Jones,Fred,1610612757,POR,Portland Trail Blazers,20601117,2007-04-04T00:00:00,POR vs. UTA,W,23.433333333333337,3,6,0.5,1,2,0.5,4,4,1.0,0,2,2,2,1,0,0,0,0,3,11,-9,15.4,0,0,16.0,1,1,1,1,13131,10910,13023,7647,3925,6789,2568,3434,4951,1,13399,11788,14677,7729,9671,11383,7149,1,1,5639,8804,20323,13918,2110,33,12673,,23:26,,1610612757,POR,Portland,2410,Fred Jones,Fred,,,23.000000:26,84.3,86.4,109.1,109.3,-24.8,-22.9,0.182,2.0,20.0,0.0,0.1,0.051,10.0,0.583,0.709,0.17,0.17,90.29,89.1,74.25,44,0.153,21.0
9,2846,2846,2006-07,2410,Fred Jones,Fred,1610612757,POR,Portland Trail Blazers,20601087,2007-03-31T00:00:00,POR vs. LAC,L,25.783333333333335,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,3,0,0,1,1,0,-9,10.5,0,0,7.0,1,12467,12467,12467,11555,20848,18204,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,11213,17006,465,7149,1,4150,12889,21732,20323,17159,2110,33,18998,,25:47,,1610612757,POR,Portland,2410,Fred Jones,Fred,,,25.000000:47,93.2,93.5,112.7,113.0,-19.5,-19.6,0.067,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058,0.061,85.93,85.64,71.36,46,0.0,19.0
