PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
2470,1610612747,20601227,2007-04-18,3,10,0.3,1,4,0.25,2,3,0.667,2,1,3,1,1,1,0,0,1,2,9,1,0,0,1,1,1,1,12578,10910,7291,17680,3925,3134,6624,7129,7495,9468,3553,15940,11573,11213,9671,4311,7149,1,4150,8655,10791,10429,2110,33,,24:18,,1610612747,Los Angeles,2470,,,24.000000:18,114.2,112.5,105.5,112.8,8.7,-0.3,0.056,1.0,7.7,0.087,0.036,0.059,7.7,0.35,0.398,0.218,0.221,96.32,93.83,78.19,48,0.035,0.0,1.0,1.0,0.0
2470,1610612747,20601202,2007-04-15,2,6,0.333,0,0,0.0,0,2,0.0,0,1,1,1,0,0,0,0,1,1,4,-7,0,0,1,1,1,1,15491,13865,13023,15687,7913,12853,7913,14315,8848,14315,13399,15940,18259,11213,17006,11383,7149,1,4150,12889,16506,18849,2110,33,,19:52,,1610612747,Los Angeles,2470,,,19.000000:52,116.3,114.7,127.9,131.4,-11.6,-16.7,0.071,0.0,12.5,0.0,0.071,0.029,0.0,0.333,0.291,0.171,0.173,83.94,83.36,69.46,34,-0.015,0.0,1.0,0.0,1.0
2470,1610612747,20601185,2007-04-13,0,4,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,1,1,0,0,-11,0,0,1,12467,12467,12467,17850,20848,16467,20848,7913,9386,7913,14315,15277,14315,13399,15940,18259,11213,17006,11383,7149,16867,4150,18405,21732,21536,2110,33,,15:50,,1610612747,Los Angeles,2470,G,,15.000000:50,76.9,73.5,103.9,109.1,-27.1,-35.6,0.1,0.0,20.0,0.0,0.063,0.025,0.0,0.0,0.0,0.1,0.107,101.8,101.56,84.63,34,-0.057,1.0,0.0,1.0,0.0
2470,1610612747,20601174,2007-04-12,7,12,0.583,3,5,0.6,2,2,1.0,0,2,2,8,3,1,0,0,3,2,19,-8,0,0,1,12467,12467,12467,6230,3082,5174,5576,776,1976,2172,7129,8848,1,13399,11788,14677,801,2385,4311,7149,1,14974,8655,3377,19628,2110,33,,33:56,,1610612747,Los Angeles,2470,G,,33.000000:56,111.1,108.2,122.6,119.2,-11.5,-11.0,0.381,2.67,33.3,0.0,0.056,0.03,12.5,0.708,0.738,0.208,0.216,100.49,103.26,86.05,73,0.131,1.0,0.0,0.0,1.0
2470,1610612747,20601154,2007-04-09,3,9,0.333,0,2,0.0,0,0,0.0,0,2,2,3,2,4,0,1,4,1,6,-12,0,0,1,12467,12467,12467,12457,10910,8489,15687,7913,6789,7913,14315,15277,14315,13399,11788,14677,5327,5018,134,7149,16867,19728,12889,14046,22039,2110,33,,24:29,,1610612747,Los Angeles,2470,G,,24.000000:29,85.8,90.4,110.3,115.7,-24.5,-25.3,0.167,1.5,21.4,0.0,0.077,0.036,14.3,0.333,0.333,0.18,0.181,106.1,100.97,84.14,52,0.034,1.0,0.0,1.0,0.0
2470,1610612747,20601144,2007-04-08,10,19,0.526,2,6,0.333,3,6,0.5,1,4,5,6,2,2,0,1,6,6,25,-7,0,0,1,12467,12467,12467,3868,818,998,7514,1814,1204,5256,5108,2724,10900,6978,5758,6745,1713,5018,1479,7149,16867,24627,1345,1357,18849,2110,33,,37:33,,1610612747,Los Angeles,2470,G,,37.000000:33,105.8,109.0,116.3,116.5,-10.5,-7.5,0.24,3.0,20.7,0.023,0.108,0.063,6.9,0.579,0.578,0.25,0.246,101.93,100.34,83.62,78,0.116,1.0,0.0,0.0,1.0
2470,1610612747,20601133,2007-04-06,1,5,0.2,1,4,0.25,0,0,0.0,0,1,1,3,5,1,0,0,1,0,3,-4,0,0,1,1,1,1,12856,17157,14684,19662,3925,3134,6624,14315,15277,14315,13399,15940,18259,5327,388,4311,7149,1,4150,18405,18230,16081,2110,33,,23:52,,1610612747,Los Angeles,2470,G,,23.000000:52,109.0,115.4,126.0,125.5,-17.0,-10.1,0.136,0.6,23.1,0.0,0.067,0.028,38.5,0.3,0.3,0.182,0.172,106.46,103.6,86.34,52,-0.018,0.0,1.0,1.0,0.0
2470,1610612747,20601118,2007-04-04,2,3,0.667,1,1,1.0,1,2,0.5,0,1,1,1,3,3,0,0,1,2,6,-6,0,0,1,12467,12467,12467,12893,13865,18204,2857,3925,9386,1,11094,8848,10900,13399,15940,18259,11213,2385,465,7149,1,4150,8655,14046,17991,2110,33,,23:48,,1610612747,Los Angeles,2470,G,,23.000000:48,99.8,98.0,111.1,110.2,-11.3,-12.2,0.053,0.33,12.5,0.0,0.038,0.022,37.5,0.833,0.773,0.135,0.137,97.49,98.82,82.35,49,0.055,1.0,0.0,1.0,0.0
2470,1610612747,20601107,2007-04-03,1,6,0.167,0,2,0.0,2,2,1.0,0,2,2,3,1,0,0,2,1,2,4,-3,0,0,1,12467,12467,12467,8274,17157,13023,20241,7913,6789,7913,7129,8848,1,13399,11788,14677,5327,9671,11383,7149,22752,4150,8655,16506,15010,2110,33,,30:45,,1610612747,Los Angeles,2470,G,,30.000000:45,90.5,91.5,100.3,98.6,-9.8,-7.0,0.13,3.0,27.3,0.0,0.059,0.03,9.1,0.167,0.291,0.104,0.106,108.96,109.27,91.06,71,0.017,1.0,0.0,0.0,1.0
2470,1610612747,20601099,2007-04-01,5,12,0.417,3,9,0.333,0,0,0.0,0,0,0,8,3,2,0,0,3,0,13,9,0,0,1,1,1,1,9441,6053,5174,13067,776,226,5256,14315,15277,14315,13399,20642,21832,801,2385,1479,7149,1,14974,18405,7031,4201,2110,33,,29:01,,1610612747,Los Angeles,2470,G,,29.000000:01,122.8,119.4,104.6,106.6,18.2,12.8,0.32,2.67,34.8,0.0,0.0,0.0,13.0,0.542,0.542,0.231,0.237,101.27,101.73,84.78,62,0.073,0.0,1.0,0.0,1.0
2470,1610612747,20601081,2007-03-30,4,7,0.571,2,2,1.0,0,0,0.0,2,6,8,4,1,0,0,0,2,1,10,0,0,0,1,12467,12467,12467,1261,8223,11438,5805,1814,6789,1,14315,15277,14315,3553,2610,2881,3671,9671,11383,7149,1,9414,12889,9703,11511,2110,33,,42:10,,1610612747,Los Angeles,2470,G,,42.000000:10,102.1,101.2,99.3,98.9,2.8,2.3,0.148,4.0,33.3,0.044,0.15,0.094,8.3,0.714,0.714,0.084,0.085,98.39,99.06,82.55,86,0.111,1.0,0.0,0.0,1.0
